param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,5,0.7,0.15092308563562362,120,0.7,0.7166666666666667,0.75,0.43333333333333335,0.9,0.48120942115783694,0.021141719818115235
sqrt,1,0.0129155,0.3,10,0.6,0.14181364924121767,451,0.7,0.6166666666666667,0.45,0.43333333333333335,0.8,0.48580451011657716,0.02104020118713379
sqrt,1,0.0129155,0.3,20,0.5133333333333333,0.14352700094407322,756,0.5333333333333333,0.6333333333333333,0.35,0.35,0.7,0.4938075065612793,0.021262931823730468
sqrt,1,0.0129155,0.3,50,0.5633333333333334,0.10509255180289631,623,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.4,0.4968095302581787,0.021193552017211913
sqrt,1,0.0129155,0.5,5,0.7,0.15092308563562362,120,0.7,0.7166666666666667,0.75,0.43333333333333335,0.9,0.48114657402038574,0.021515464782714842
sqrt,1,0.0129155,0.5,10,0.6,0.14181364924121767,451,0.7,0.6166666666666667,0.45,0.43333333333333335,0.8,0.4836768627166748,0.021543550491333007
sqrt,1,0.0129155,0.5,20,0.5133333333333333,0.14352700094407322,756,0.5333333333333333,0.6333333333333333,0.35,0.35,0.7,0.4907804012298584,0.021425819396972655
sqrt,1,0.0129155,0.5,50,0.5633333333333334,0.10509255180289631,623,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.4,0.49638943672180175,0.021123075485229494
sqrt,1,0.0129155,0.7,5,0.7,0.15092308563562362,120,0.7,0.7166666666666667,0.75,0.43333333333333335,0.9,0.480336856842041,0.020883655548095702
sqrt,1,0.0129155,0.7,10,0.6,0.14181364924121767,451,0.7,0.6166666666666667,0.45,0.43333333333333335,0.8,0.48844175338745116,0.0211336612701416
sqrt,1,0.0129155,0.7,20,0.5133333333333333,0.14352700094407322,756,0.5333333333333333,0.6333333333333333,0.35,0.35,0.7,0.4943507671356201,0.021217489242553712
sqrt,1,0.0129155,0.7,50,0.5633333333333334,0.10509255180289631,623,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.4,0.4956066131591797,0.021062135696411133
sqrt,1,0.0129155,0.9,5,0.7,0.15092308563562362,120,0.7,0.7166666666666667,0.75,0.43333333333333335,0.9,0.48269200325012207,0.020991086959838867
sqrt,1,0.0129155,0.9,10,0.6,0.14181364924121767,451,0.7,0.6166666666666667,0.45,0.43333333333333335,0.8,0.4835538864135742,0.021698760986328124
sqrt,1,0.0129155,0.9,20,0.5133333333333333,0.14352700094407322,756,0.5333333333333333,0.6333333333333333,0.35,0.35,0.7,0.4904148578643799,0.021210432052612305
sqrt,1,0.0129155,0.9,50,0.5633333333333334,0.10509255180289631,623,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.4,0.49693846702575684,0.021122550964355467
sqrt,1,0.0464159,0.1,5,0.6666666666666666,0.06411794687223782,233,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5026907920837402,0.021099948883056642
sqrt,1,0.0464159,0.1,10,0.72,0.11125546178852425,54,0.65,0.5333333333333333,0.8,0.8166666666666667,0.8,0.5035595417022705,0.021200227737426757
sqrt,1,0.0464159,0.1,20,0.7366666666666666,0.10295630140987001,33,0.65,0.6166666666666667,0.8,0.7166666666666667,0.9,0.5051445007324219,0.021209192276000977
sqrt,1,0.0464159,0.1,50,0.7166666666666666,0.08164965809277262,68,0.6666666666666666,0.6,0.8,0.8166666666666667,0.7,0.5117629051208497,0.02113199234008789
sqrt,1,0.0464159,0.3,5,0.7066666666666667,0.066332495807108,97,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.501537275314331,0.021150588989257812
sqrt,1,0.0464159,0.3,10,0.6866666666666665,0.06091888960832357,175,0.65,0.6333333333333333,0.8,0.65,0.7,0.5045092582702637,0.02116527557373047
sqrt,1,0.0464159,0.3,20,0.6333333333333334,0.16193277068654827,354,0.3833333333333333,0.6166666666666667,0.8166666666666667,0.55,0.8,0.5076841831207275,0.021178340911865233
sqrt,1,0.0464159,0.3,50,0.7433333333333333,0.12229290885229427,15,0.5833333333333334,0.6166666666666667,0.8,0.8166666666666667,0.9,0.5154599666595459,0.021187210083007814
sqrt,1,0.0464159,0.5,5,0.6499999999999999,0.17094508539944114,303,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.488430118560791,0.021355199813842773
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.12849556844930923,502,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.4920644283294678,0.021233654022216795
sqrt,1,0.0464159,0.5,20,0.5599999999999999,0.1267543556122103,644,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.35,0.7,0.4962607383728027,0.02122645378112793
sqrt,1,0.0464159,0.5,50,0.5633333333333334,0.1007747763855398,623,0.5833333333333334,0.6166666666666667,0.7,0.5166666666666667,0.4,0.5045968532562256,0.021375083923339845
sqrt,1,0.0464159,0.7,5,0.7,0.15092308563562362,120,0.7,0.7166666666666667,0.75,0.43333333333333335,0.9,0.4825540542602539,0.021269845962524413
sqrt,1,0.0464159,0.7,10,0.6,0.14181364924121767,451,0.7,0.6166666666666667,0.45,0.43333333333333335,0.8,0.4851377010345459,0.021149826049804688
sqrt,1,0.0464159,0.7,20,0.5133333333333333,0.14352700094407322,756,0.5333333333333333,0.6333333333333333,0.35,0.35,0.7,0.49214677810668944,0.021149730682373045
sqrt,1,0.0464159,0.7,50,0.5633333333333334,0.10509255180289631,623,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.4,0.49685020446777345,0.021344995498657225
sqrt,1,0.0464159,0.9,5,0.7,0.15092308563562362,120,0.7,0.7166666666666667,0.75,0.43333333333333335,0.9,0.48149971961975097,0.021400308609008788
sqrt,1,0.0464159,0.9,10,0.6,0.14181364924121767,451,0.7,0.6166666666666667,0.45,0.43333333333333335,0.8,0.4832106590270996,0.021182823181152343
sqrt,1,0.0464159,0.9,20,0.5133333333333333,0.14352700094407322,756,0.5333333333333333,0.6333333333333333,0.35,0.35,0.7,0.49062380790710447,0.021157503128051758
sqrt,1,0.0464159,0.9,50,0.5633333333333334,0.10509255180289631,623,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.4,0.4960240364074707,0.021309566497802735
sqrt,1,0.16681,0.1,5,0.5733333333333334,0.047842333648024406,608,0.55,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.5327894687652588,0.021088552474975587
sqrt,1,0.16681,0.1,10,0.6466666666666667,0.09568466729604883,304,0.4666666666666667,0.6333333333333333,0.7,0.7333333333333334,0.7,0.5355507850646972,0.02128763198852539
sqrt,1,0.16681,0.1,20,0.7233333333333334,0.06018490028422596,42,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5374153614044189,0.021287012100219726
sqrt,1,0.16681,0.1,50,0.7166666666666668,0.04472135954999582,66,0.6666666666666666,0.7,0.8,0.7166666666666667,0.7,0.5547062397003174,0.021123695373535156
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.076303487615064,104,0.5666666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.5398796558380127,0.02134995460510254
sqrt,1,0.16681,0.3,10,0.68,0.11990737165736633,188,0.55,0.5333333333333333,0.8,0.8166666666666667,0.7,0.5434506893157959,0.021204614639282228
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.07348469228349534,10,0.75,0.6166666666666667,0.8,0.8166666666666667,0.8,0.544355058670044,0.02124314308166504
sqrt,1,0.16681,0.3,50,0.7,0.08432740427115681,120,0.6666666666666666,0.6,0.8,0.6333333333333333,0.8,0.5513744354248047,0.021277379989624024
sqrt,1,0.16681,0.5,5,0.6066666666666667,0.10780641085864154,432,0.45,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5498382091522217,0.02111225128173828
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.14275075403575904,304,0.55,0.43333333333333335,0.8,0.65,0.8,0.5525110244750977,0.02091193199157715
sqrt,1,0.16681,0.5,20,0.78,0.14275075403575901,1,0.75,0.5166666666666667,0.9,0.8333333333333333,0.9,0.5567991733551025,0.021251106262207033
sqrt,1,0.16681,0.5,50,0.7200000000000001,0.07986099033807295,52,0.75,0.6166666666666667,0.8,0.6333333333333333,0.8,0.5627686023712158,0.021059656143188478
sqrt,1,0.16681,0.7,5,0.7233333333333334,0.0910433352249844,42,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.5559498786926269,0.02134222984313965
sqrt,1,0.16681,0.7,10,0.65,0.13581032524975578,291,0.4666666666666667,0.5333333333333333,0.8,0.65,0.8,0.5527286052703857,0.021266794204711913
sqrt,1,0.16681,0.7,20,0.7466666666666666,0.10456258094238748,13,0.65,0.6166666666666667,0.8166666666666667,0.75,0.9,0.5533144474029541,0.021320152282714843
sqrt,1,0.16681,0.7,50,0.69,0.1562049935181331,165,0.5666666666666667,0.7166666666666667,0.8,0.4666666666666667,0.9,0.5591868400573731,0.02120823860168457
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.18116904322268254,104,0.35,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5458204269409179,0.021279430389404295
sqrt,1,0.16681,0.9,10,0.6666666666666666,0.14643921757659198,233,0.45,0.5333333333333333,0.8,0.75,0.8,0.5511751651763916,0.021108675003051757
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.15326085243430201,304,0.3833333333333333,0.6166666666666667,0.8,0.6333333333333333,0.8,0.556466007232666,0.021086978912353515
sqrt,1,0.16681,0.9,50,0.76,0.1057250101810247,4,0.5833333333333334,0.7166666666666667,0.9,0.8,0.8,0.5599950790405274,0.020994234085083007
sqrt,1,0.599484,0.1,5,0.5366666666666667,0.09683892697555965,710,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.6005815029144287,0.021068000793457033
sqrt,1,0.599484,0.1,10,0.6333333333333334,0.09486832980505139,354,0.55,0.5333333333333333,0.6333333333333333,0.65,0.8,0.6025116443634033,0.021152973175048828
sqrt,1,0.599484,0.1,20,0.6666666666666667,0.07302967433402213,228,0.75,0.6166666666666667,0.7166666666666667,0.55,0.7,0.6048304557800293,0.02107701301574707
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.029814239699997202,177,0.6666666666666666,0.7,0.6333333333333333,0.7166666666666667,0.7,0.612850284576416,0.021190547943115236
sqrt,1,0.599484,0.3,5,0.6666666666666666,0.03496029493900506,233,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.6309035301208497,0.02113828659057617
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.1171893055416463,320,0.75,0.43333333333333335,0.7,0.7333333333333334,0.6,0.6336891174316406,0.021301984786987305
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.04346134936801766,177,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.633944034576416,0.021288156509399414
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.0653197264742181,151,0.6666666666666666,0.6,0.8,0.7166666666666667,0.7,0.6399331569671631,0.021130132675170898
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.0703957069398096,378,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.5,0.6516353607177734,0.02104220390319824
sqrt,1,0.599484,0.5,10,0.61,0.1057250101810247,428,0.55,0.43333333333333335,0.7166666666666667,0.65,0.7,0.6493767738342285,0.021018123626708983
sqrt,1,0.599484,0.5,20,0.72,0.07916228058025278,54,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6536695003509522,0.021156692504882814
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.09568466729604884,104,0.5666666666666667,0.6166666666666667,0.8,0.7333333333333334,0.8,0.6598974704742432,0.02102041244506836
sqrt,1,0.599484,0.7,5,0.6700000000000002,0.16309506430300091,218,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8,0.6821971893310547,0.021340179443359374
sqrt,1,0.599484,0.7,10,0.6466666666666667,0.08326663997864531,304,0.55,0.6166666666666667,0.6166666666666667,0.65,0.8,0.6862824440002442,0.021213483810424805
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.11421227799341208,151,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.684048843383789,0.02126030921936035
sqrt,1,0.599484,0.7,50,0.7433333333333333,0.10252370999486465,15,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6916326999664306,0.02127385139465332
sqrt,1,0.599484,0.9,5,0.6533333333333333,0.13960261060914617,285,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.65,0.8,0.6719917774200439,0.021365880966186523
sqrt,1,0.599484,0.9,10,0.6666666666666666,0.1501850710142508,233,0.55,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.6719374656677246,0.021287822723388673
sqrt,1,0.599484,0.9,20,0.7599999999999999,0.1083205120618128,8,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6742069244384765,0.021344470977783202
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.08124038404635961,151,0.55,0.7,0.7166666666666667,0.7166666666666667,0.8,0.681030559539795,0.021241283416748045
sqrt,1,2.15443,0.1,5,0.46333333333333326,0.11850925889754117,797,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.30000000000000004,0.7111669540405273,0.021252775192260744
sqrt,1,2.15443,0.1,10,0.5866666666666667,0.09741092797468306,544,0.55,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.71588134765625,0.021247196197509765
sqrt,1,2.15443,0.1,20,0.6966666666666667,0.12355835328567091,151,0.65,0.5166666666666667,0.7166666666666667,0.9,0.7,0.7215117931365966,0.02232499122619629
sqrt,1,2.15443,0.1,50,0.6966666666666667,0.07916228058025278,151,0.5666666666666667,0.7,0.7,0.8166666666666667,0.7,0.7204867839813233,0.021168899536132813
sqrt,1,2.15443,0.3,5,0.6100000000000001,0.06289320754704403,419,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.7866805076599122,0.021259784698486328
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.11333333333333334,320,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.7,0.7846287250518799,0.021150875091552734
sqrt,1,2.15443,0.3,20,0.74,0.10252370999486465,18,0.65,0.6166666666666667,0.8,0.7333333333333334,0.9,0.7868522644042969,0.021079111099243163
sqrt,1,2.15443,0.3,50,0.64,0.058309518948453,333,0.5666666666666667,0.6,0.6166666666666667,0.7166666666666667,0.7,0.7925379276275635,0.02109079360961914
sqrt,1,2.15443,0.5,5,0.6100000000000001,0.06289320754704403,419,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.8313748836517334,0.021195316314697267
sqrt,1,2.15443,0.5,10,0.6266666666666667,0.10466878978738388,378,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.65,0.7,0.8339831829071045,0.021076297760009764
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.07498147919467994,320,0.65,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.8330790519714355,0.02116079330444336
sqrt,1,2.15443,0.5,50,0.6566666666666666,0.0879393730551528,280,0.5666666666666667,0.6,0.8,0.7166666666666667,0.6000000000000001,0.8409439086914062,0.021193170547485353
sqrt,1,2.15443,0.7,5,0.6666666666666666,0.03496029493900506,233,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.9189335346221924,0.0210970401763916
sqrt,1,2.15443,0.7,10,0.6266666666666667,0.10466878978738388,378,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.65,0.7,0.9197887897491455,0.021329355239868165
sqrt,1,2.15443,0.7,20,0.64,0.07498147919467994,333,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.9218675136566162,0.02127213478088379
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.0611010092660779,10,0.6666666666666666,0.7,0.8,0.8166666666666667,0.8,0.93022780418396,0.021155309677124024
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.06018490028422596,378,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.9301936149597168,0.021022844314575195
sqrt,1,2.15443,0.9,10,0.6466666666666667,0.11025223605694151,304,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.65,0.7,0.9329697132110596,0.02127861976623535
sqrt,1,2.15443,0.9,20,0.7,0.06411794687223782,120,0.65,0.6166666666666667,0.7,0.7333333333333334,0.8,0.9351327896118165,0.02121701240539551
sqrt,1,2.15443,0.9,50,0.7599999999999999,0.1036018017861337,8,0.6666666666666666,0.6166666666666667,0.8,0.8166666666666667,0.9,0.9387754440307617,0.021327400207519533
sqrt,1,7.74264,0.1,5,0.5366666666666666,0.1839081896551163,711,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.75,0.3,0.7861459732055665,0.021261262893676757
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.12229290885229423,432,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.55,0.5,0.7892199516296386,0.021205949783325195
sqrt,1,7.74264,0.1,20,0.65,0.09660917830792959,291,0.75,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.7916714668273925,0.02158012390136719
sqrt,1,7.74264,0.1,50,0.72,0.08906926143924926,54,0.5666666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.7984103679656982,0.021219968795776367
sqrt,1,7.74264,0.3,5,0.5233333333333333,0.08666666666666666,716,0.3666666666666667,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.9467698574066162,0.02124190330505371
sqrt,1,7.74264,0.3,10,0.65,0.04472135954999582,291,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.9493325710296631,0.021248292922973634
sqrt,1,7.74264,0.3,20,0.6300000000000001,0.10187137859957418,365,0.65,0.5166666666666667,0.5333333333333333,0.65,0.8,0.9543767929077148,0.02132415771484375
sqrt,1,7.74264,0.3,50,0.7166666666666666,0.05163977794943224,68,0.6666666666666666,0.7,0.7,0.8166666666666667,0.7,0.9559494972229003,0.02120065689086914
sqrt,1,7.74264,0.5,5,0.5766666666666667,0.07423685817106696,602,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5,1.0526031970977783,0.02123422622680664
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.1308094458023239,177,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7,1.0511127948760985,0.021226978302001952
sqrt,1,7.74264,0.5,20,0.6633333333333333,0.09741092797468305,250,0.65,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,1.053117561340332,0.02111515998840332
sqrt,1,7.74264,0.5,50,0.6766666666666665,0.08406346808612329,204,0.5666666666666667,0.6,0.8,0.7166666666666667,0.7,1.0609445571899414,0.021193408966064455
sqrt,1,7.74264,0.7,5,0.6100000000000001,0.06289320754704403,419,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,1.0897109985351563,0.02110776901245117
sqrt,1,7.74264,0.7,10,0.6300000000000001,0.10821788720498617,365,0.75,0.43333333333333335,0.6166666666666667,0.65,0.7,1.0934753894805909,0.02111659049987793
sqrt,1,7.74264,0.7,20,0.68,0.09510228411791403,188,0.65,0.5166666666666667,0.7,0.7333333333333334,0.8,1.0981598854064942,0.02127671241760254
sqrt,1,7.74264,0.7,50,0.6566666666666666,0.061101009266077866,280,0.5666666666666667,0.6,0.7,0.7166666666666667,0.7,1.1026670455932617,0.02121391296386719
