param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024637222290039063,0.0011669158935546874
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023678302764892577,0.0011641025543212891
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023375988006591798,0.0011674880981445313
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002320718765258789,0.0011644363403320312
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002308940887451172,0.0011585235595703125
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002699613571166992,0.0011637687683105468
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023272037506103516,0.001155710220336914
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023242950439453123,0.0011542320251464843
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023306846618652345,0.0011507034301757812
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023431301116943358,0.0011612415313720704
0.0129155,0.1,0.7533333333333333,0.11025223605694154,6,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,0.008026981353759765,0.0011805057525634765
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025862693786621095,0.0011620044708251954
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002598857879638672,0.001169586181640625
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025873661041259767,0.0011681079864501952
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002311849594116211,0.0011680126190185547
0.0464159,0.1,0.7733333333333334,0.09809292646374779,4,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.7,0.015972089767456055,0.0011912822723388673
0.0464159,0.3,0.7533333333333333,0.11025223605694154,6,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,0.015286540985107422,0.0011826038360595703
0.0464159,0.5,0.47333333333333333,0.04546060565661954,50,0.3833333333333333,0.5,0.5,0.48333333333333334,0.5,0.009023761749267578,0.0011586189270019532
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028510093688964844,0.00116424560546875
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002702951431274414,0.0011639595031738281
0.16681,0.1,0.72,0.09392668535736909,12,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.034786033630371097,0.0012010097503662109
0.16681,0.3,0.7766666666666667,0.08069145624606805,2,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.03918476104736328,0.0012021064758300781
0.16681,0.5,0.7933333333333333,0.11671427600007733,1,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.6,0.04494471549987793,0.001207876205444336
0.16681,0.7,0.7366666666666666,0.07630348761506399,10,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6,0.05037012100219727,0.0012050628662109374
0.16681,0.9,0.7766666666666666,0.07272474743090476,3,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.7,0.054528236389160156,0.0012161731719970703
0.599484,0.1,0.7,0.10274023338281624,18,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.07882580757141114,0.001236295700073242
0.599484,0.3,0.74,0.0833999733546453,8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.09245729446411133,0.0012430667877197266
0.599484,0.5,0.74,0.0833999733546453,8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.11143150329589843,0.001284027099609375
0.599484,0.7,0.7566666666666667,0.1057250101810247,5,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.13336329460144042,0.001357269287109375
0.599484,0.9,0.7200000000000001,0.13224556283251584,11,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.1606159210205078,0.0014122486114501952
2.15443,0.1,0.7,0.10274023338281624,18,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.13556308746337892,0.0013461589813232421
2.15443,0.3,0.7,0.12605113600792692,18,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.19224848747253417,0.0014062881469726562
2.15443,0.5,0.72,0.09741092797468301,12,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.22888169288635254,0.0014439105987548828
