param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002431774139404297,0.001188039779663086
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024340152740478516,0.0011669158935546874
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023680210113525392,0.0011735916137695312
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002357769012451172,0.0011716365814208984
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023892879486083984,0.001180887222290039
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002578401565551758,0.0011811256408691406
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024292469024658203,0.0011778831481933593
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023661136627197267,0.0011754035949707031
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023821353912353515,0.001175260543823242
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341556549072266,0.0011654376983642578
0.0129155,0.1,0.7033333333333334,0.14847371634213394,27,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.008137941360473633,0.0011896610260009766
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026482105255126952,0.001177501678466797
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024537563323974608,0.0011780738830566406
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023488521575927733,0.0011827468872070313
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024184703826904295,0.0011870861053466797
0.0464159,0.1,0.7266666666666666,0.08856886837057616,25,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5666666666666667,0.01633005142211914,0.0012784957885742187
0.0464159,0.3,0.6900000000000001,0.14360439485692014,28,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.5666666666666667,0.01702852249145508,0.0012043476104736327
0.0464159,0.5,0.46333333333333326,0.11125546178852425,50,0.3833333333333333,0.6666666666666666,0.3833333333333333,0.5,0.3833333333333333,0.011663818359375,0.0011677742004394531
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002855396270751953,0.0011605262756347657
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026932716369628905,0.0011812210083007812
0.16681,0.1,0.75,0.058689389538863365,16,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.036333894729614256,0.0012194156646728516
0.16681,0.3,0.7499999999999999,0.06236095644623234,21,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.038910865783691406,0.0012312889099121093
0.16681,0.5,0.7066666666666666,0.09043106644167023,26,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.04190363883972168,0.0012344837188720704
0.16681,0.7,0.6366666666666667,0.192469333776694,32,0.45,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.05187034606933594,0.0012450218200683594
0.16681,0.9,0.5399999999999999,0.11813363431112903,33,0.5333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.3833333333333333,0.05176243782043457,0.0012504100799560548
0.599484,0.1,0.7666666666666667,0.0632455532033676,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.08322792053222657,0.0012706756591796876
0.599484,0.3,0.7333333333333333,0.0483045891539648,22,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.09705605506896972,0.001294088363647461
0.599484,0.5,0.7333333333333332,0.09128709291752768,23,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.10815324783325195,0.001325368881225586
0.599484,0.7,0.6733333333333333,0.09285592184789412,30,0.65,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.12006030082702637,0.0013230800628662109
0.599484,0.9,0.6766666666666665,0.15867506980549206,29,0.55,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.14725847244262696,0.0015851974487304688
2.15443,0.1,0.7666666666666667,0.0632455532033676,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.15382699966430663,0.0013532161712646485
2.15443,0.3,0.75,0.058689389538863365,16,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.2101442337036133,0.0013956069946289063
2.15443,0.5,0.77,0.06091888960832355,2,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.24635748863220214,0.0014111995697021484
2.15443,0.7,0.7299999999999999,0.10821788720498618,24,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.2622052192687988,0.0013982295989990235
2.15443,0.9,0.6566666666666666,0.10252370999486467,31,0.65,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.31392655372619627,0.0014026165008544922
7.74264,0.1,0.7866666666666666,0.06000000000000001,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.17787504196166992,0.0013260364532470704
7.74264,0.3,0.7666666666666667,0.0632455532033676,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.29340410232543945,0.001364278793334961
7.74264,0.5,0.75,0.058689389538863365,16,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.39929494857788084,0.0014297962188720703
7.74264,0.7,0.77,0.06091888960832355,2,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.4616839408874512,0.0016716480255126952
7.74264,0.9,0.75,0.097182531580755,16,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.5008413791656494,0.0014433860778808594
27.8256,0.1,0.77,0.06091888960832355,2,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.20951595306396484,0.001321887969970703
27.8256,0.3,0.7666666666666667,0.0632455532033676,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.2578721523284912,0.0013402938842773438
27.8256,0.5,0.7666666666666667,0.0632455532033676,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.32816200256347655,0.0013975143432617188
27.8256,0.7,0.7666666666666667,0.0632455532033676,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.4079131126403809,0.0014250755310058593
27.8256,0.9,0.75,0.058689389538863365,16,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.4893492698669434,0.0014443397521972656
100.0,0.1,0.77,0.06091888960832355,2,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.2341902732849121,0.0013236045837402345
100.0,0.3,0.77,0.06091888960832355,2,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.2562239646911621,0.0013883590698242187
100.0,0.5,0.77,0.06091888960832355,2,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.27486677169799806,0.0014444351196289062
100.0,0.7,0.77,0.06091888960832355,2,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.2881202697753906,0.0017737865447998047
100.0,0.9,0.7666666666666667,0.0632455532033676,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.30596098899841306,0.0014580726623535157
