param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002471780776977539,0.0012149333953857422
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024816036224365235,0.0011776924133300782
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002435731887817383,0.0011832714080810547
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002395439147949219,0.0011962890625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023908615112304688,0.0011882305145263672
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026045322418212892,0.0011830329895019531
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002391815185546875,0.0011791229248046876
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024419784545898437,0.001187276840209961
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002356290817260742,0.001195812225341797
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023808002471923826,0.0011829376220703126
0.0129155,0.1,0.7033333333333334,0.14659088951530683,33,0.5333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.55,0.008009195327758789,0.0012117385864257812
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026559352874755858,0.0012009143829345703
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024463653564453123,0.0011984348297119141
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023735523223876952,0.0011891365051269532
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00237579345703125,0.0011759757995605468
0.0464159,0.1,0.7799999999999999,0.11709445380166865,2,0.6333333333333333,0.9,0.8166666666666667,0.9,0.65,0.015403127670288086,0.001214599609375
0.0464159,0.3,0.76,0.15867506980549206,5,0.5333333333333333,0.8,0.8166666666666667,1.0,0.65,0.016225624084472656,0.0012158393859863282
0.0464159,0.5,0.5633333333333332,0.0871779788708135,34,0.55,0.5,0.7333333333333334,0.5,0.5333333333333333,0.011970424652099609,0.0012039661407470704
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028809547424316407,0.0011852264404296875
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002667236328125,0.001187896728515625
0.16681,0.1,0.78,0.08781293248212996,1,0.6333333333333333,0.8,0.8166666666666667,0.9,0.75,0.035132217407226565,0.0012186527252197265
0.16681,0.3,0.7799999999999999,0.11709445380166865,2,0.6333333333333333,0.9,0.8166666666666667,0.9,0.65,0.03852968215942383,0.001230764389038086
0.16681,0.5,0.7799999999999999,0.11709445380166865,2,0.6333333333333333,0.9,0.8166666666666667,0.9,0.65,0.048323965072631835,0.0014623165130615234
0.16681,0.7,0.7433333333333334,0.13274871834493251,29,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.65,0.05448417663574219,0.0012248992919921876
0.16681,0.9,0.7466666666666666,0.14429907214608909,28,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.65,0.05908465385437012,0.0012379169464111328
0.599484,0.1,0.76,0.06716480559869964,5,0.6333333333333333,0.8,0.8166666666666667,0.8,0.75,0.07492871284484863,0.0012520313262939452
0.599484,0.3,0.76,0.10252370999486467,5,0.6333333333333333,0.8,0.8166666666666667,0.9,0.65,0.09706048965454102,0.0012870311737060546
0.599484,0.5,0.76,0.10252370999486467,5,0.6333333333333333,0.8,0.8166666666666667,0.9,0.65,0.11289620399475098,0.0013064861297607422
0.599484,0.7,0.7433333333333334,0.14047538337136986,29,0.6333333333333333,0.9,0.7333333333333334,0.9,0.55,0.14212279319763182,0.0013464927673339845
0.599484,0.9,0.76,0.14321700705960558,5,0.6333333333333333,0.9,0.8166666666666667,0.9,0.55,0.1694432258605957,0.001366901397705078
2.15443,0.1,0.76,0.06716480559869964,5,0.6333333333333333,0.8,0.8166666666666667,0.8,0.75,0.14317779541015624,0.0016101837158203126
2.15443,0.3,0.76,0.06716480559869964,5,0.6333333333333333,0.8,0.8166666666666667,0.8,0.75,0.1920499324798584,0.001361083984375
2.15443,0.5,0.76,0.10252370999486467,5,0.6333333333333333,0.8,0.8166666666666667,0.9,0.65,0.23463859558105468,0.0016098976135253905
2.15443,0.7,0.7433333333333334,0.09865765724632497,29,0.6333333333333333,0.8,0.7333333333333334,0.9,0.65,0.28754239082336425,0.0013936996459960938
2.15443,0.9,0.7433333333333334,0.14047538337136986,29,0.6333333333333333,0.9,0.7333333333333334,0.9,0.55,0.34772329330444335,0.0014011383056640625
7.74264,0.1,0.76,0.06716480559869964,5,0.6333333333333333,0.8,0.8166666666666667,0.8,0.75,0.15227775573730468,0.001517009735107422
7.74264,0.3,0.76,0.06716480559869964,5,0.6333333333333333,0.8,0.8166666666666667,0.8,0.75,0.2953476428985596,0.001355457305908203
7.74264,0.5,0.76,0.06716480559869964,5,0.6333333333333333,0.8,0.8166666666666667,0.8,0.75,0.35338783264160156,0.0013972282409667968
7.74264,0.7,0.76,0.10252370999486467,5,0.6333333333333333,0.8,0.8166666666666667,0.9,0.65,0.4340678215026855,0.0016620635986328125
7.74264,0.9,0.76,0.10252370999486467,5,0.6333333333333333,0.8,0.8166666666666667,0.9,0.65,0.4727051258087158,0.0014415264129638671
27.8256,0.1,0.76,0.06716480559869964,5,0.6333333333333333,0.8,0.8166666666666667,0.8,0.75,0.1798649787902832,0.0013038158416748048
27.8256,0.3,0.76,0.06716480559869964,5,0.6333333333333333,0.8,0.8166666666666667,0.8,0.75,0.2240148067474365,0.0015175819396972656
27.8256,0.5,0.76,0.06716480559869964,5,0.6333333333333333,0.8,0.8166666666666667,0.8,0.75,0.3109081745147705,0.001352405548095703
27.8256,0.7,0.76,0.06716480559869964,5,0.6333333333333333,0.8,0.8166666666666667,0.8,0.75,0.403271484375,0.0013832569122314454
