param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5199999999999999,0.10022197585581938,28,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.6729590892791748,0.023352956771850585
sqrt,1,10,0.5066666666666666,0.15297058540778355,30,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.26666666666666666,0.3833333333333333,0.6107600212097168,0.021280193328857423
sqrt,1,15,0.5766666666666667,0.19049642749639398,22,0.8166666666666667,0.8,0.43333333333333335,0.45,0.3833333333333333,0.6094239234924317,0.0211794376373291
sqrt,1,20,0.5966666666666668,0.14197026292697904,17,0.7333333333333334,0.8,0.5166666666666667,0.45,0.48333333333333334,0.612166166305542,0.021843910217285156
sqrt,1,30,0.6166666666666666,0.14719601443879743,10,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.48333333333333334,0.6128598213195801,0.02151017189025879
sqrt,1,50,0.6166666666666666,0.14719601443879743,10,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.615171480178833,0.02111473083496094
sqrt,1,75,0.6233333333333333,0.13968217893171309,9,0.8333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.5666666666666667,0.6180198192596436,0.02093367576599121
sqrt,1,100,0.6766666666666666,0.1186029791643813,2,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6205361366271973,0.020937156677246094
sqrt,5,5,0.5366666666666667,0.12174654911833119,27,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.35,0.55,0.5977943420410157,0.020717287063598634
sqrt,5,10,0.5833333333333334,0.09309493362512627,19,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.4666666666666667,0.5944535732269287,0.02066936492919922
sqrt,5,15,0.5466666666666666,0.1330830985178475,25,0.75,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.5934791088104248,0.02085719108581543
sqrt,5,20,0.5599999999999999,0.12229290885229428,24,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.5970570564270019,0.020898199081420897
sqrt,5,30,0.5633333333333332,0.12220201853215575,23,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5955770015716553,0.02081298828125
sqrt,5,50,0.6,0.14719601443879743,13,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.45,0.65,0.5990918159484864,0.020852041244506837
sqrt,5,75,0.6,0.1333333333333333,13,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.6005941867828369,0.020895862579345705
sqrt,5,100,0.6,0.15092308563562357,13,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.6032817840576172,0.02081432342529297
0.3,1,5,0.4666666666666666,0.14337208778404378,32,0.6333333333333333,0.35,0.25,0.5333333333333333,0.5666666666666667,0.6029105663299561,0.020833492279052734
0.3,1,10,0.5066666666666666,0.15297058540778355,30,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.26666666666666666,0.3833333333333333,0.603725528717041,0.021053075790405273
0.3,1,15,0.61,0.1796910929592474,12,0.8166666666666667,0.8,0.43333333333333335,0.6166666666666667,0.3833333333333333,0.6099868774414062,0.020795154571533202
0.3,1,20,0.5966666666666668,0.14197026292697904,17,0.7333333333333334,0.8,0.5166666666666667,0.45,0.48333333333333334,0.6117920398712158,0.020916271209716796
0.3,1,30,0.6299999999999999,0.15860503004493756,8,0.8333333333333333,0.8,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.6153147220611572,0.020849609375
0.3,1,50,0.6533333333333333,0.10923979738782623,3,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.6265811920166016,0.020769739151000978
0.3,1,75,0.6366666666666665,0.13055437351710758,5,0.8333333333333333,0.7166666666666667,0.45,0.6166666666666667,0.5666666666666667,0.6385087490081787,0.02078585624694824
0.3,1,100,0.6866666666666666,0.08192137151629668,1,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.6498489856719971,0.020820236206054686
0.3,5,5,0.5133333333333333,0.08844332774281068,29,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.55,0.588420057296753,0.020541572570800783
0.3,5,10,0.5833333333333334,0.09309493362512627,19,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.4666666666666667,0.592872953414917,0.020592975616455077
0.3,5,15,0.5466666666666666,0.1330830985178475,25,0.75,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.5945888042449952,0.02056231498718262
0.3,5,20,0.5800000000000001,0.09392668535736914,21,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.55,0.5970427036285401,0.020853662490844728
0.3,5,30,0.6333333333333333,0.11303883305208776,6,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.65,0.6050365447998047,0.020633220672607422
0.3,5,50,0.6366666666666667,0.1367885635245546,4,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.7333333333333334,0.609204626083374,0.02080960273742676
0.3,5,75,0.6,0.14719601443879743,13,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.45,0.65,0.6158277511596679,0.02082648277282715
0.3,5,100,0.6333333333333333,0.11303883305208776,6,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.65,0.6238153457641602,0.020639657974243164
