param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6599999999999999,0.10780641085864148,30,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.6007400512695312,0.02098507881164551
sqrt,1,10,0.68,0.1351542328847553,23,0.9166666666666667,0.65,0.7166666666666667,0.5166666666666667,0.6,0.6039830207824707,0.02097620964050293
sqrt,1,15,0.6966666666666667,0.12265579661982728,19,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.6,0.6049688339233399,0.021133947372436523
sqrt,1,20,0.75,0.12247448713915893,10,0.9166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6,0.6089841365814209,0.02123284339904785
sqrt,1,30,0.7533333333333334,0.1347425528760516,7,0.9166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.6,0.6103328704833985,0.021008968353271484
sqrt,1,50,0.7166666666666667,0.16431676725154987,15,0.9166666666666667,0.65,0.9,0.6166666666666667,0.5,0.6138514995574951,0.020949840545654297
sqrt,1,75,0.76,0.13063945294843618,3,0.8333333333333333,0.8333333333333333,0.9,0.5333333333333333,0.7,0.6186016082763672,0.020813179016113282
sqrt,1,100,0.7566666666666666,0.13148721948877348,5,0.8333333333333333,0.9166666666666667,0.8,0.5333333333333333,0.7,0.6235118865966797,0.020920658111572267
sqrt,5,5,0.6333333333333334,0.07601169500660918,31,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.5894476890563964,0.02060527801513672
sqrt,5,10,0.6966666666666668,0.18178130939247977,17,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.5166666666666667,0.6,0.5924950122833252,0.02076754570007324
sqrt,5,15,0.6799999999999999,0.1040299102288482,25,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.6041624069213867,0.02095494270324707
sqrt,5,20,0.66,0.1376791761870892,29,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.6,0.5973822116851807,0.021070289611816406
sqrt,5,30,0.6266666666666666,0.1162373051610846,32,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.5972490787506104,0.02064852714538574
sqrt,5,50,0.7233333333333333,0.13063945294843618,13,0.8333333333333333,0.65,0.9,0.5333333333333333,0.7,0.6001884460449218,0.021008634567260744
sqrt,5,75,0.76,0.13274871834493254,3,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.5990053176879883,0.020639467239379882
sqrt,5,100,0.7566666666666666,0.1590248058916875,5,0.8333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.6000000000000001,0.6040644168853759,0.020889949798583985
0.3,1,5,0.6799999999999999,0.12445436468396308,25,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.5944114208221436,0.020804643630981445
0.3,1,10,0.68,0.1351542328847553,23,0.9166666666666667,0.65,0.7166666666666667,0.5166666666666667,0.6,0.6003081798553467,0.02090153694152832
0.3,1,15,0.7366666666666667,0.12265579661982734,11,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.6036679744720459,0.02079625129699707
0.3,1,20,0.7333333333333334,0.11785113019775795,12,0.9166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.6,0.6089997291564941,0.021051836013793946
0.3,1,30,0.7533333333333334,0.1347425528760516,7,0.9166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.6,0.6128128051757813,0.02111954689025879
0.3,1,50,0.7166666666666667,0.16431676725154987,15,0.9166666666666667,0.65,0.9,0.6166666666666667,0.5,0.6223723411560058,0.020952939987182617
0.3,1,75,0.7933333333333333,0.13767917618708925,1,0.9166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.6371363162994385,0.02081584930419922
0.3,1,100,0.7533333333333333,0.1297005097222915,9,0.9166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.7,0.6546568393707275,0.021070337295532225
0.3,5,5,0.6933333333333334,0.13232955494186138,21,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.5910236358642578,0.021025371551513673
0.3,5,10,0.6966666666666668,0.18178130939247977,17,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.5166666666666667,0.6,0.590821361541748,0.020810031890869142
0.3,5,15,0.6799999999999999,0.1040299102288482,25,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.5929931640625,0.020683765411376953
0.3,5,20,0.6799999999999999,0.12445436468396309,25,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6,0.6038300514221191,0.02131929397583008
0.3,5,30,0.6833333333333333,0.12018504251546629,22,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6,0.5995864868164062,0.020722389221191406
0.3,5,50,0.6966666666666665,0.1586050300449376,20,0.8333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.5,0.6065558910369873,0.020766448974609376
0.3,5,75,0.72,0.1071862346054235,14,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6147744655609131,0.020932769775390624
0.3,5,100,0.7766666666666666,0.12631530214330944,2,0.8333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.8,0.6201825618743897,0.02065587043762207
