param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.10466878978738388,31,0.65,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.55,0.6039685726165771,0.02095685005187988
sqrt,1,10,0.7166666666666666,0.08944271909999157,3,0.7166666666666667,0.8166666666666667,0.75,0.55,0.75,0.6086691379547119,0.02086296081542969
sqrt,1,15,0.7166666666666667,0.0674948557710553,2,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.75,0.6069824695587158,0.021037912368774413
sqrt,1,20,0.7,0.09486832980505135,6,0.7333333333333334,0.65,0.7333333333333334,0.55,0.8333333333333333,0.6082726955413819,0.02099928855895996
sqrt,1,30,0.6666666666666667,0.10593499054713804,20,0.7333333333333334,0.7333333333333334,0.65,0.4666666666666667,0.75,0.6113473892211914,0.021001195907592772
sqrt,1,50,0.6799999999999999,0.08969082698049138,15,0.7333333333333334,0.65,0.65,0.55,0.8166666666666667,0.6167876243591308,0.02089686393737793
sqrt,1,75,0.6033333333333333,0.12884098726725127,32,0.7333333333333334,0.65,0.45,0.45,0.7333333333333334,0.6191812038421631,0.021017980575561524
sqrt,1,100,0.6266666666666666,0.06548960901462834,30,0.7333333333333334,0.65,0.6333333333333333,0.55,0.5666666666666667,0.6220450878143311,0.020953655242919922
sqrt,5,5,0.6599999999999999,0.08666666666666664,22,0.55,0.8166666666666667,0.65,0.6333333333333333,0.65,0.5929100990295411,0.020674848556518556
sqrt,5,10,0.6933333333333334,0.11185307823708342,11,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.5980370998382568,0.020873355865478515
sqrt,5,15,0.6633333333333333,0.06863753427324668,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.6666666666666666,0.5990534782409668,0.02074747085571289
sqrt,5,20,0.6799999999999999,0.06944222218666553,15,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.6666666666666666,0.5953259944915772,0.020914697647094728
sqrt,5,30,0.7100000000000001,0.10306416555826872,5,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.6666666666666666,0.597195816040039,0.020728111267089844
sqrt,5,50,0.6599999999999999,0.04027681991198192,22,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.5994380474090576,0.020845508575439452
sqrt,5,75,0.6766666666666666,0.054365021434333645,17,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.75,0.6035030364990235,0.020829248428344726
sqrt,5,100,0.6966666666666667,0.06616477747093069,8,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.6054618835449219,0.021033334732055663
0.3,1,5,0.64,0.10088497300281037,28,0.65,0.8166666666666667,0.65,0.5333333333333333,0.55,0.5966094017028809,0.02094888687133789
0.3,1,10,0.7166666666666666,0.08944271909999157,3,0.7166666666666667,0.8166666666666667,0.75,0.55,0.75,0.6036593914031982,0.02105393409729004
0.3,1,15,0.7333333333333334,0.08232726023485644,1,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6057158946990967,0.0209320068359375
0.3,1,20,0.65,0.13784048752090225,26,0.7333333333333334,0.65,0.7333333333333334,0.3833333333333333,0.75,0.6117475032806396,0.020815134048461914
0.3,1,30,0.65,0.13784048752090225,26,0.7333333333333334,0.65,0.7333333333333334,0.3833333333333333,0.75,0.6147593975067138,0.020696163177490234
0.3,1,50,0.6966666666666667,0.09030811456096044,8,0.7333333333333334,0.65,0.7333333333333334,0.55,0.8166666666666667,0.624426794052124,0.0209505558013916
0.3,1,75,0.68,0.07257180352359081,14,0.7333333333333334,0.65,0.7333333333333334,0.55,0.7333333333333334,0.6368959426879883,0.020825815200805665
0.3,1,100,0.6599999999999999,0.06879922480183431,22,0.7333333333333334,0.65,0.6333333333333333,0.55,0.7333333333333334,0.6528729438781739,0.020999383926391602
0.3,5,5,0.64,0.09752492558885194,28,0.55,0.8166666666666667,0.65,0.6333333333333333,0.55,0.5868874549865722,0.021111392974853517
0.3,5,10,0.6933333333333334,0.11185307823708342,11,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.5917212009429932,0.02078728675842285
0.3,5,15,0.7,0.0752772652709081,6,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.55,0.75,0.5972440242767334,0.020621633529663085
0.3,5,20,0.6966666666666667,0.07408703590297623,8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.75,0.5962774753570557,0.02071657180786133
0.3,5,30,0.6766666666666666,0.07571877794400367,17,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.6003484725952148,0.0207674503326416
0.3,5,50,0.6766666666666666,0.04027681991198192,17,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.65,0.6067409992218018,0.020693540573120117
0.3,5,75,0.6933333333333334,0.04294699575575044,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.6145647048950196,0.02099642753601074
0.3,5,100,0.6599999999999999,0.037416573867739444,22,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.65,0.6222367763519288,0.02087264060974121
