param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.6333333333333334,0.17416467303484176,26,0.3833333333333333,0.55,0.7333333333333334,0.9,0.6000000000000001,0.23348941802978515,0.0012709617614746094
2.15443,0.7,0.61,0.18844392033470092,31,0.3666666666666667,0.45,0.6333333333333333,0.9,0.7,0.2620448112487793,0.0013002872467041016
2.15443,0.9,0.6266666666666666,0.17688665548562132,30,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.9,0.7,0.3037592887878418,0.0015930652618408204
7.74264,0.1,0.74,0.15003703246569197,1,0.7333333333333334,0.55,0.9166666666666667,0.9,0.6000000000000001,0.1784184455871582,0.001262664794921875
7.74264,0.3,0.7233333333333334,0.15441646429200626,10,0.65,0.55,0.9166666666666667,0.9,0.6000000000000001,0.2527602672576904,0.0012980461120605468
7.74264,0.5,0.6900000000000001,0.18366636418607882,14,0.5666666666666667,0.4666666666666667,0.9166666666666667,0.9,0.6000000000000001,0.34220089912414553,0.0013551712036132812
7.74264,0.7,0.67,0.20747155092793915,20,0.3833333333333333,0.55,0.9166666666666667,0.9,0.6000000000000001,0.4043869972229004,0.001381826400756836
7.74264,0.9,0.6333333333333334,0.20736441353327723,26,0.2833333333333333,0.55,0.7333333333333334,0.9,0.7,0.45282416343688964,0.0014115333557128905
27.8256,0.1,0.74,0.15003703246569197,1,0.7333333333333334,0.55,0.9166666666666667,0.9,0.6000000000000001,0.21655945777893065,0.0012853622436523437
27.8256,0.3,0.74,0.15003703246569197,1,0.7333333333333334,0.55,0.9166666666666667,0.9,0.6000000000000001,0.25488944053649903,0.001295185089111328
27.8256,0.5,0.7233333333333334,0.15441646429200626,10,0.65,0.55,0.9166666666666667,0.9,0.6000000000000001,0.29959955215454104,0.001346921920776367
27.8256,0.7,0.7233333333333334,0.15441646429200626,10,0.65,0.55,0.9166666666666667,0.9,0.6000000000000001,0.34996728897094725,0.0013924598693847655
27.8256,0.9,0.6900000000000001,0.18366636418607882,14,0.5666666666666667,0.4666666666666667,0.9166666666666667,0.9,0.6000000000000001,0.3999632835388184,0.0013960838317871095
100.0,0.1,0.74,0.15003703246569197,1,0.7333333333333334,0.55,0.9166666666666667,0.9,0.6000000000000001,0.2522403717041016,0.0013289451599121094
100.0,0.3,0.74,0.15003703246569197,1,0.7333333333333334,0.55,0.9166666666666667,0.9,0.6000000000000001,0.26825923919677735,0.0013682842254638672
100.0,0.5,0.74,0.15003703246569197,1,0.7333333333333334,0.55,0.9166666666666667,0.9,0.6000000000000001,0.2807479381561279,0.0013700962066650391
100.0,0.7,0.74,0.15003703246569197,1,0.7333333333333334,0.55,0.9166666666666667,0.9,0.6000000000000001,0.2893974304199219,0.0013600826263427735
100.0,0.9,0.74,0.15003703246569197,1,0.7333333333333334,0.55,0.9166666666666667,0.9,0.6000000000000001,0.30679965019226074,0.001354217529296875
