param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.6733333333333335,0.0934523051258412,27,0.55,0.65,0.6333333333333333,0.8333333333333333,0.7,0.0924942970275879,0.0012279033660888671
0.599484,0.5,0.6733333333333335,0.0934523051258412,27,0.55,0.65,0.6333333333333333,0.8333333333333333,0.7,0.11131181716918945,0.0012365818023681641
0.599484,0.7,0.71,0.04294699575575043,6,0.6333333333333333,0.75,0.7166666666666667,0.75,0.7,0.1388547420501709,0.0012874603271484375
0.599484,0.9,0.71,0.04294699575575043,6,0.6333333333333333,0.75,0.7166666666666667,0.75,0.7,0.155192232131958,0.0012661933898925782
2.15443,0.1,0.7066666666666667,0.11766241729815197,10,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.15443291664123535,0.0012672901153564452
2.15443,0.3,0.6900000000000001,0.07571877794400363,18,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.7,0.1981027603149414,0.0013869285583496093
2.15443,0.5,0.6566666666666666,0.10306416555826868,30,0.55,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.7,0.22604498863220215,0.0013141632080078125
2.15443,0.7,0.64,0.07644896627453142,31,0.55,0.5666666666666667,0.6333333333333333,0.75,0.7,0.26629109382629396,0.0013348579406738282
2.15443,0.9,0.6366666666666667,0.04268749491621898,33,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.65,0.7,0.31476078033447263,0.0013718128204345704
7.74264,0.1,0.7066666666666667,0.11766241729815197,10,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.18717355728149415,0.0012662410736083984
7.74264,0.3,0.6900000000000001,0.12092238098144709,18,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.29824323654174806,0.0013452529907226562
7.74264,0.5,0.6900000000000001,0.12092238098144709,18,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.3515817642211914,0.0013833999633789062
7.74264,0.7,0.6733333333333332,0.09043106644167022,29,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.7,0.41221132278442385,0.0014071464538574219
7.74264,0.9,0.64,0.07644896627453142,31,0.55,0.5666666666666667,0.6333333333333333,0.75,0.7,0.44660634994506837,0.0016678810119628907
27.8256,0.1,0.6866666666666666,0.09510228411791401,24,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.23345236778259276,0.0013155460357666016
27.8256,0.3,0.7066666666666667,0.11766241729815197,10,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.2687824726104736,0.001312112808227539
27.8256,0.5,0.7066666666666667,0.11766241729815197,10,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.33811511993408205,0.0013772010803222655
27.8256,0.7,0.6900000000000001,0.12092238098144709,18,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.4072220802307129,0.001412677764892578
27.8256,0.9,0.6900000000000001,0.12092238098144709,18,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.4629031181335449,0.0014460086822509766
100.0,0.1,0.6866666666666666,0.09510228411791401,24,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.2690974235534668,0.0013483524322509765
100.0,0.3,0.6866666666666666,0.09510228411791401,24,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.2794370651245117,0.0014043807983398437
100.0,0.5,0.7066666666666667,0.11766241729815197,10,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.28981952667236327,0.0013809680938720703
100.0,0.7,0.7066666666666667,0.11766241729815197,10,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.3044248104095459,0.0013733863830566405
100.0,0.9,0.7066666666666667,0.11766241729815197,10,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.3214596748352051,0.001367044448852539
