param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7566666666666666,0.10306416555826875,25,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.7,0.4235375881195068,0.001419830322265625
27.8256,0.1,0.79,0.07423685817106698,16,0.9166666666666667,0.7333333333333334,0.8,0.8,0.7,0.21533660888671874,0.0012922286987304688
27.8256,0.3,0.8299999999999998,0.07774602526460403,2,0.8333333333333333,0.9166666666666667,0.8,0.9,0.7,0.2513901710510254,0.0013117313385009766
27.8256,0.5,0.8299999999999998,0.07774602526460403,2,0.8333333333333333,0.9166666666666667,0.8,0.9,0.7,0.30285301208496096,0.0013499736785888671
27.8256,0.7,0.8133333333333332,0.09030811456096047,8,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.7,0.3570976257324219,0.0013814449310302734
27.8256,0.9,0.7933333333333333,0.07930251502246882,14,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.7,0.4391012668609619,0.0013797283172607422
100.0,0.1,0.79,0.07423685817106698,16,0.9166666666666667,0.7333333333333334,0.8,0.8,0.7,0.2525907039642334,0.0013150691986083985
100.0,0.3,0.8099999999999999,0.06960204339273703,10,0.9166666666666667,0.8333333333333333,0.8,0.8,0.7,0.2597008228302002,0.0012861251831054687
100.0,0.5,0.8299999999999998,0.07774602526460403,2,0.9166666666666667,0.8333333333333333,0.8,0.9,0.7,0.26750383377075193,0.0012586593627929687
100.0,0.7,0.8299999999999998,0.07774602526460403,2,0.8333333333333333,0.9166666666666667,0.8,0.9,0.7,0.2780722141265869,0.0012201786041259766
100.0,0.9,0.8299999999999998,0.07774602526460403,2,0.8333333333333333,0.9166666666666667,0.8,0.9,0.7,0.2887866020202637,0.001220560073852539
