param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7466666666666666,0.11897712198383163,11,0.55,0.7166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.09394607543945313,0.0012366294860839844
0.599484,0.5,0.7633333333333334,0.13474255287605158,2,0.55,0.7166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.10850834846496582,0.0012324333190917968
0.599484,0.7,0.7633333333333333,0.09030811456096045,8,0.65,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.12457361221313476,0.0012421131134033204
0.599484,0.9,0.7066666666666667,0.07644896627453145,28,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.14602928161621093,0.0012590408325195313
2.15443,0.1,0.7066666666666667,0.16006942938057292,28,0.45,0.6166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.1432950019836426,0.0014653205871582031
2.15443,0.3,0.7100000000000001,0.14552586635295384,24,0.45,0.7166666666666667,0.75,0.9,0.7333333333333334,0.19216132164001465,0.0012705326080322266
2.15443,0.5,0.7633333333333334,0.13474255287605158,2,0.55,0.7166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.2394853115081787,0.0013561248779296875
2.15443,0.7,0.7633333333333334,0.13474255287605158,2,0.55,0.7166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.27880406379699707,0.001760578155517578
2.15443,0.9,0.7233333333333334,0.15369522511198005,22,0.45,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.3268576622009277,0.0013905048370361328
7.74264,0.1,0.74,0.18000000000000002,13,0.45,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.18635106086730957,0.0015479564666748048
7.74264,0.3,0.7100000000000001,0.14552586635295384,24,0.45,0.7166666666666667,0.75,0.9,0.7333333333333334,0.3104101181030273,0.0013803482055664063
7.74264,0.5,0.7100000000000001,0.14552586635295384,24,0.45,0.7166666666666667,0.75,0.9,0.7333333333333334,0.38117265701293945,0.0013978004455566407
7.74264,0.7,0.7266666666666667,0.15369522511198003,20,0.45,0.7166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.4360193729400635,0.001679706573486328
7.74264,0.9,0.7633333333333334,0.13474255287605158,2,0.55,0.7166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.5276086330413818,0.0014627456665039062
27.8256,0.1,0.74,0.18000000000000002,13,0.45,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.22963309288024902,0.001326131820678711
27.8256,0.3,0.7233333333333333,0.16619934483090545,23,0.45,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.27718372344970704,0.0015801429748535157
27.8256,0.5,0.7066666666666667,0.16006942938057292,28,0.45,0.6166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.338344144821167,0.001430511474609375
27.8256,0.7,0.7100000000000001,0.14552586635295384,24,0.45,0.7166666666666667,0.75,0.9,0.7333333333333334,0.38562450408935545,0.0014445781707763672
27.8256,0.9,0.7466666666666667,0.12174654911833116,9,0.5333333333333333,0.8166666666666667,0.75,0.9,0.7333333333333334,0.480603551864624,0.0014614582061767579
100.0,0.1,0.74,0.18000000000000002,13,0.45,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.26148018836975095,0.0016479969024658203
100.0,0.3,0.74,0.18000000000000002,13,0.45,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.2726468563079834,0.0014275550842285157
100.0,0.5,0.74,0.18000000000000002,13,0.45,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.2829140663146973,0.0014392852783203125
100.0,0.7,0.74,0.18000000000000002,13,0.45,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.2918990612030029,0.0014251708984375
100.0,0.9,0.7066666666666667,0.16006942938057292,28,0.45,0.6166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.3094773769378662,0.0014233589172363281
