param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.76,0.07930251502246877,5,0.8333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.01571478843688965,0.0013267040252685548
0.0464159,0.3,0.72,0.07483314773547886,30,0.6333333333333333,0.8,0.8,0.6333333333333333,0.7333333333333334,0.016837453842163085,0.0013102054595947265
0.0464159,0.5,0.5766666666666667,0.08205689083394112,34,0.5166666666666667,0.5,0.7,0.5166666666666667,0.65,0.013402795791625977,0.001344919204711914
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029121875762939454,0.001198720932006836
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027907848358154296,0.001181316375732422
0.16681,0.1,0.7633333333333333,0.08192137151629668,1,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.0356992244720459,0.0013195991516113282
0.16681,0.3,0.76,0.07930251502246877,5,0.8333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.040515565872192384,0.0013345241546630859
0.16681,0.5,0.7566666666666666,0.08666666666666667,16,0.7333333333333334,0.9,0.7,0.65,0.8,0.041502857208251955,0.0016188621520996094
0.16681,0.7,0.7566666666666666,0.10624918300339486,16,0.6333333333333333,0.9,0.8,0.6333333333333333,0.8166666666666667,0.04682159423828125,0.0013088226318359376
0.16681,0.9,0.7166666666666668,0.08232726023485647,31,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.051176929473876955,0.0013805389404296874
0.599484,0.1,0.7433333333333333,0.06633249580710798,23,0.8333333333333333,0.8,0.7,0.65,0.7333333333333334,0.08287911415100098,0.0013998031616210937
0.599484,0.3,0.7466666666666667,0.0740870359029762,18,0.8333333333333333,0.8,0.6166666666666667,0.75,0.7333333333333334,0.09697504043579101,0.001281881332397461
0.599484,0.5,0.7633333333333333,0.07845734863959877,1,0.8333333333333333,0.8,0.6166666666666667,0.75,0.8166666666666667,0.10657315254211426,0.0013043403625488282
0.599484,0.7,0.7033333333333334,0.11897712198383165,32,0.7333333333333334,0.9,0.6166666666666667,0.55,0.7166666666666667,0.11953206062316894,0.001335287094116211
0.599484,0.9,0.7033333333333334,0.13840359661351131,32,0.7333333333333334,0.9,0.7,0.4666666666666667,0.7166666666666667,0.12910709381103516,0.00133056640625
2.15443,0.1,0.7433333333333333,0.06633249580710798,23,0.8333333333333333,0.8,0.7,0.65,0.7333333333333334,0.15920214653015136,0.0016142845153808594
2.15443,0.3,0.7466666666666667,0.0740870359029762,18,0.8333333333333333,0.8,0.6166666666666667,0.75,0.7333333333333334,0.19716472625732423,0.0013940811157226562
2.15443,0.5,0.7266666666666667,0.08339997335464533,27,0.8333333333333333,0.8,0.6166666666666667,0.65,0.7333333333333334,0.22994866371154785,0.0014008045196533202
2.15443,0.7,0.7433333333333334,0.0910433352249844,21,0.8333333333333333,0.8,0.6166666666666667,0.65,0.8166666666666667,0.2569108009338379,0.001649951934814453
2.15443,0.9,0.76,0.08856886837057615,5,0.7333333333333334,0.9,0.7,0.65,0.8166666666666667,0.2944770812988281,0.00144195556640625
7.74264,0.1,0.76,0.04898979485566354,5,0.8333333333333333,0.8,0.7,0.7333333333333334,0.7333333333333334,0.1738269805908203,0.0015921592712402344
7.74264,0.3,0.7633333333333333,0.04760952285695232,1,0.8333333333333333,0.8,0.7,0.75,0.7333333333333334,0.32466602325439453,0.0014317989349365234
7.74264,0.5,0.7266666666666667,0.08339997335464533,27,0.8333333333333333,0.8,0.6166666666666667,0.65,0.7333333333333334,0.3733783721923828,0.0014510154724121094
7.74264,0.7,0.7266666666666667,0.08339997335464533,27,0.8333333333333333,0.8,0.6166666666666667,0.65,0.7333333333333334,0.43001885414123536,0.0016905307769775391
7.74264,0.9,0.7433333333333334,0.0910433352249844,21,0.8333333333333333,0.8,0.6166666666666667,0.65,0.8166666666666667,0.4734699249267578,0.0014468669891357423
27.8256,0.1,0.76,0.04898979485566354,5,0.8333333333333333,0.8,0.7,0.7333333333333334,0.7333333333333334,0.2005457878112793,0.001336669921875
27.8256,0.3,0.76,0.04898979485566354,5,0.8333333333333333,0.8,0.7,0.7333333333333334,0.7333333333333334,0.25438356399536133,0.0016087055206298827
27.8256,0.5,0.7433333333333333,0.06633249580710798,23,0.8333333333333333,0.8,0.7,0.65,0.7333333333333334,0.364809513092041,0.0014298439025878906
27.8256,0.7,0.7633333333333333,0.04760952285695232,1,0.8333333333333333,0.8,0.7,0.75,0.7333333333333334,0.45443434715270997,0.0014566898345947266
27.8256,0.9,0.7466666666666667,0.0740870359029762,18,0.8333333333333333,0.8,0.6166666666666667,0.75,0.7333333333333334,0.5104387283325196,0.0014601707458496093
100.0,0.1,0.76,0.04898979485566354,5,0.8333333333333333,0.8,0.7,0.7333333333333334,0.7333333333333334,0.22906270027160644,0.0016504287719726562
100.0,0.3,0.76,0.04898979485566354,5,0.8333333333333333,0.8,0.7,0.7333333333333334,0.7333333333333334,0.24617676734924315,0.0014287948608398438
100.0,0.5,0.76,0.04898979485566354,5,0.8333333333333333,0.8,0.7,0.7333333333333334,0.7333333333333334,0.26127023696899415,0.0014304161071777345
100.0,0.7,0.76,0.04898979485566354,5,0.8333333333333333,0.8,0.7,0.7333333333333334,0.7333333333333334,0.27477259635925294,0.0014169692993164062
100.0,0.9,0.76,0.04898979485566354,5,0.8333333333333333,0.8,0.7,0.7333333333333334,0.7333333333333334,0.3002046585083008,0.001430177688598633
