param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7366666666666667,0.17869900204906947,16,0.9,0.6166666666666667,0.45,0.9166666666666667,0.8,0.08104357719421387,0.0012156009674072266
0.599484,0.3,0.76,0.1688523352255192,3,0.9,0.7333333333333334,0.45,0.9166666666666667,0.8,0.09732747077941895,0.0012232303619384766
0.599484,0.5,0.7233333333333334,0.1540562667772179,20,0.9,0.7333333333333334,0.45,0.8333333333333333,0.7,0.11055703163146972,0.0012509346008300782
0.599484,0.7,0.6866666666666668,0.18571184369578825,32,0.9,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.7,0.14478669166564942,0.0012813091278076171
0.599484,0.9,0.71,0.1412641340027806,26,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.155690336227417,0.0012886524200439453
2.15443,0.1,0.7366666666666667,0.17869900204906947,16,0.9,0.6166666666666667,0.45,0.9166666666666667,0.8,0.1452552318572998,0.0012720108032226562
2.15443,0.3,0.76,0.1688523352255192,3,0.9,0.7333333333333334,0.45,0.9166666666666667,0.8,0.20159807205200195,0.001312398910522461
2.15443,0.5,0.74,0.17657230184198705,14,0.9,0.6333333333333333,0.45,0.9166666666666667,0.8,0.2427363872528076,0.0013445377349853515
2.15443,0.7,0.76,0.1688523352255192,3,0.9,0.7333333333333334,0.45,0.9166666666666667,0.8,0.26619644165039064,0.0013270854949951171
2.15443,0.9,0.76,0.1688523352255192,3,0.9,0.7333333333333334,0.45,0.9166666666666667,0.8,0.36316256523132323,0.0013677597045898438
7.74264,0.1,0.72,0.20639767440550294,22,0.9,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.8,0.16957707405090333,0.0012743473052978516
7.74264,0.3,0.7366666666666667,0.17869900204906947,16,0.9,0.6166666666666667,0.45,0.9166666666666667,0.8,0.29976668357849123,0.0013254642486572265
7.74264,0.5,0.7433333333333334,0.15620499351813308,12,0.9,0.7333333333333334,0.45,0.8333333333333333,0.8,0.36348114013671873,0.0013648509979248048
7.74264,0.7,0.7233333333333333,0.16248076809271922,21,0.9,0.6333333333333333,0.45,0.8333333333333333,0.8,0.4280439853668213,0.001410198211669922
7.74264,0.9,0.7066666666666667,0.1470449666674185,27,0.8166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.8,0.4923874378204346,0.001672840118408203
27.8256,0.1,0.7533333333333333,0.19759667113705243,8,0.9,0.6166666666666667,0.45,1.0,0.8,0.21656184196472167,0.001295328140258789
27.8256,0.3,0.72,0.20639767440550294,22,0.9,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.8,0.24682021141052246,0.0013021469116210938
27.8256,0.5,0.7366666666666667,0.17869900204906947,16,0.9,0.6166666666666667,0.45,0.9166666666666667,0.8,0.2976062774658203,0.0013919353485107421
27.8256,0.7,0.7566666666666666,0.1695090951345483,7,0.9,0.7166666666666667,0.45,0.9166666666666667,0.8,0.3791521072387695,0.0013674259185791015
27.8256,0.9,0.7633333333333333,0.15999999999999998,2,0.9,0.8333333333333333,0.45,0.8333333333333333,0.8,0.4653231143951416,0.0013974666595458984
100.0,0.1,0.7533333333333333,0.19759667113705243,8,0.9,0.6166666666666667,0.45,1.0,0.8,0.25249500274658204,0.0013378620147705077
100.0,0.3,0.7533333333333333,0.19759667113705243,8,0.9,0.6166666666666667,0.45,1.0,0.8,0.2630958080291748,0.001325082778930664
100.0,0.5,0.7533333333333333,0.19759667113705243,8,0.9,0.6166666666666667,0.45,1.0,0.8,0.27032155990600587,0.0013275623321533203
100.0,0.7,0.72,0.20639767440550294,22,0.9,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.8,0.2778883934020996,0.001349496841430664
100.0,0.9,0.72,0.20639767440550294,22,0.9,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.8,0.2916064739227295,0.001369476318359375
