param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.7366666666666666,0.138001610296563,22,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.382191801071167,0.0013537406921386719
7.74264,0.9,0.7766666666666666,0.12849556844930923,3,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.45267839431762696,0.0013851165771484376
27.8256,0.1,0.7433333333333333,0.17371752294393844,15,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.22702326774597167,0.0012893199920654297
27.8256,0.3,0.76,0.18517259216441537,8,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.25456814765930175,0.0012843608856201172
27.8256,0.5,0.74,0.1721110752456745,18,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.3101918697357178,0.0013289451599121094
27.8256,0.7,0.7,0.136218778278017,30,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.34409632682800295,0.0013543128967285155
27.8256,0.9,0.7166666666666666,0.11879019787470309,27,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.4080962657928467,0.0014141082763671875
100.0,0.1,0.78,0.16377491328717664,2,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.26102380752563475,0.0014353752136230468
100.0,0.3,0.7433333333333333,0.17371752294393844,15,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.27381062507629395,0.0014327049255371093
100.0,0.5,0.7433333333333333,0.17371752294393844,15,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.28049297332763673,0.0014220714569091798
100.0,0.7,0.76,0.18517259216441537,8,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.29302272796630857,0.0013843059539794921
100.0,0.9,0.76,0.18517259216441537,8,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.31398768424987794,0.0013916492462158203
