param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7566666666666666,0.11234866364235145,7,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.9,0.13397068977355958,0.001268625259399414
0.599484,0.9,0.74,0.1108552609887726,8,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.16809844970703125,0.001283550262451172
2.15443,0.1,0.74,0.07039570693980958,8,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1436156749725342,0.0012610912322998046
2.15443,0.3,0.74,0.07039570693980958,8,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.2104738712310791,0.0012939453125
2.15443,0.5,0.72,0.08259674462242579,16,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.25318169593811035,0.0013271331787109374
2.15443,0.7,0.7366666666666667,0.10561986345169908,14,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.8,0.279799747467041,0.0013360023498535157
2.15443,0.9,0.7766666666666666,0.12631530214330944,1,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.9,0.3568112850189209,0.0017477989196777344
7.74264,0.1,0.72,0.0644635986860457,16,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.1777561664581299,0.0012811660766601563
7.74264,0.3,0.76,0.07498147919467994,2,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.29502315521240235,0.0013187408447265625
7.74264,0.5,0.76,0.07498147919467994,2,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.39254055023193357,0.0013709545135498046
7.74264,0.7,0.74,0.06548960901462834,8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4281298637390137,0.0013964653015136718
7.74264,0.9,0.7366666666666667,0.10561986345169908,14,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.8,0.48956027030944826,0.0014026641845703125
27.8256,0.1,0.72,0.0644635986860457,16,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.21452689170837402,0.001271820068359375
27.8256,0.3,0.72,0.0644635986860457,16,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.24661593437194823,0.0013012409210205079
27.8256,0.5,0.76,0.07498147919467994,2,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2929209232330322,0.001329183578491211
27.8256,0.7,0.76,0.07498147919467994,2,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3703580379486084,0.0014073848724365234
27.8256,0.9,0.76,0.07498147919467994,2,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.46044034957885743,0.0014274120330810547
100.0,0.1,0.72,0.0644635986860457,16,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.2537691593170166,0.0013565540313720704
100.0,0.3,0.72,0.0644635986860457,16,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.2651418685913086,0.0013544082641601563
100.0,0.5,0.72,0.0644635986860457,16,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.27341628074645996,0.0013835906982421875
100.0,0.7,0.72,0.0644635986860457,16,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.28145751953125,0.001397418975830078
100.0,0.9,0.72,0.0644635986860457,16,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.28882932662963867,0.0013856887817382812
