param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.003161907196044922,0.0013790130615234375
,0.001,0.7,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.0032422542572021484,0.001398611068725586
,0.001,0.7,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.0032238006591796876,0.001384401321411133
,0.001,0.9,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.00316619873046875,0.0013786792755126954
,0.001,0.9,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.003168153762817383,0.0013727664947509766
,0.001,0.9,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.003162384033203125,0.0014528751373291016
,0.001,0.9,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.0032318592071533202,0.0013891220092773437
,0.00359381,0.1,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.0035175323486328126,0.0013837814331054688
,0.00359381,0.1,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.0035349369049072266,0.0013988971710205077
,0.00359381,0.1,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.003631114959716797,0.0013817310333251952
,0.00359381,0.1,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.00354151725769043,0.0013887882232666016
,0.00359381,0.3,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.003167390823364258,0.0013569355010986327
,0.00359381,0.3,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.0032475948333740234,0.0013710975646972657
,0.00359381,0.3,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.003193044662475586,0.0013789653778076172
,0.00359381,0.3,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.0031858444213867187,0.0013896465301513673
,0.00359381,0.5,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.0031671047210693358,0.001378011703491211
,0.00359381,0.5,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.003275489807128906,0.0014493942260742187
,0.00359381,0.5,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.0031869888305664064,0.0013875007629394532
,0.00359381,0.5,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.0032002925872802734,0.0013656139373779297
,0.00359381,0.7,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.003190422058105469,0.001365327835083008
,0.00359381,0.7,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.003288412094116211,0.0013770103454589845
,0.00359381,0.7,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.0032027244567871095,0.0013872146606445312
,0.00359381,0.7,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.0032087326049804687,0.0013776302337646484
,0.00359381,0.9,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.0031689167022705077,0.0013793468475341796
,0.00359381,0.9,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.0032813549041748047,0.001377248764038086
,0.00359381,0.9,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.0032035350799560548,0.0013666629791259765
,0.00359381,0.9,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.0031971454620361326,0.001392030715942383
,0.0129155,0.1,5,0.6833333333333333,0.07149203529842409,275,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.011833095550537109,0.0014387607574462891
,0.0129155,0.1,10,0.6799999999999999,0.11421227799341206,293,0.55,0.6166666666666667,0.8,0.8333333333333333,0.6000000000000001,0.011836862564086914,0.0013837337493896485
,0.0129155,0.1,20,0.7166666666666667,0.14220486005134358,161,0.9,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.011872148513793946,0.0013774871826171876
,0.0129155,0.1,50,0.7566666666666666,0.08472176684759221,13,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.01184391975402832,0.0013936996459960938
,0.0129155,0.3,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.0036895751953125,0.001371145248413086
,0.0129155,0.3,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.003701019287109375,0.0013831138610839843
,0.0129155,0.3,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.0037357330322265623,0.0013776302337646484
,0.0129155,0.3,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.0037182331085205077,0.001375436782836914
,0.0129155,0.5,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.0035429000854492188,0.0013655662536621095
,0.0129155,0.5,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.0035649776458740235,0.001447582244873047
,0.0129155,0.5,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.0035449504852294923,0.0013944149017333985
,0.0129155,0.5,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.003563404083251953,0.001382160186767578
,0.0129155,0.7,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.003460407257080078,0.00137176513671875
,0.0129155,0.7,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.0035524368286132812,0.001371479034423828
,0.0129155,0.7,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.0034442901611328124,0.0013794898986816406
,0.0129155,0.7,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.0034812450408935546,0.001374959945678711
,0.0129155,0.9,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.0032717704772949217,0.0013738155364990234
,0.0129155,0.9,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.003368854522705078,0.0013895511627197265
,0.0129155,0.9,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.0032895565032958984,0.0013874530792236327
,0.0129155,0.9,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.0033085823059082033,0.0013751983642578125
,0.0464159,0.1,5,0.7033333333333334,0.06446359868604572,201,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.7,0.02275533676147461,0.0013910770416259766
,0.0464159,0.1,10,0.76,0.05436502143433361,10,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.022754478454589843,0.0013959407806396484
,0.0464159,0.1,20,0.71,0.06716480559869961,172,0.6333333333333333,0.65,0.8166666666666667,0.75,0.7,0.02272024154663086,0.0013879776000976563
,0.0464159,0.1,50,0.74,0.08,47,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.6,0.02267484664916992,0.0013968467712402344
,0.0464159,0.3,5,0.7233333333333333,0.07859884081701066,117,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.023688220977783205,0.0013880729675292969
,0.0464159,0.3,10,0.6433333333333333,0.14476033833738974,425,0.45,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.023845386505126954,0.0013939380645751954
,0.0464159,0.3,20,0.6433333333333333,0.11035296904831235,425,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.02373805046081543,0.0013897418975830078
,0.0464159,0.3,50,0.6799999999999999,0.12220201853215573,293,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.023808050155639648,0.0014027595520019532
,0.0464159,0.5,5,0.6433333333333333,0.12229290885229425,425,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.75,0.5,0.010422897338867188,0.0013779640197753907
,0.0464159,0.5,10,0.6033333333333333,0.04268749491621898,564,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.010364627838134766,0.0013918399810791016
,0.0464159,0.5,20,0.6533333333333333,0.11323525167642018,393,0.7166666666666667,0.6,0.6166666666666667,0.8333333333333333,0.5,0.010412025451660156,0.0013836383819580077
,0.0464159,0.5,50,0.6,0.07378647873726218,565,0.7166666666666667,0.6,0.6333333333333333,0.55,0.5,0.010433816909790039,0.0013988971710205077
,0.0464159,0.7,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.004041719436645508,0.0013747215270996094
,0.0464159,0.7,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.0040624141693115234,0.001382732391357422
,0.0464159,0.7,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.004101800918579102,0.0013782978057861328
,0.0464159,0.7,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.004058218002319336,0.0013972759246826173
,0.0464159,0.9,5,0.6,0.12427567921538164,565,0.5333333333333333,0.7,0.6166666666666667,0.75,0.4,0.003717803955078125,0.0013858318328857423
,0.0464159,0.9,10,0.5199999999999999,0.11323525167642019,768,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.4,0.003795003890991211,0.0013761043548583985
,0.0464159,0.9,20,0.5866666666666667,0.18720161442798627,629,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.0037869930267333983,0.001375722885131836
,0.0464159,0.9,50,0.6233333333333333,0.054365021434333624,481,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6,0.003754329681396484,0.0013935089111328125
,0.16681,0.1,5,0.67,0.05517648452415615,309,0.6333333333333333,0.75,0.7166666666666667,0.65,0.6000000000000001,0.052540826797485354,0.0014358043670654296
,0.16681,0.1,10,0.6866666666666668,0.08653836657164775,252,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.65,0.6000000000000001,0.052622509002685544,0.001424694061279297
,0.16681,0.1,20,0.6699999999999999,0.0755718936583642,319,0.6333333333333333,0.65,0.8166666666666667,0.65,0.6000000000000001,0.052683448791503905,0.0014271259307861329
,0.16681,0.1,50,0.7033333333333334,0.09392668535736913,201,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.7,0.05248756408691406,0.0014354705810546875
,0.16681,0.3,5,0.6966666666666667,0.07986099033807291,225,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.05831756591796875,0.001428079605102539
,0.16681,0.3,10,0.7066666666666667,0.03091206165165236,187,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.7,0.05836677551269531,0.0014345169067382813
,0.16681,0.3,20,0.7266666666666667,0.0879393730551528,94,0.8166666666666667,0.65,0.8166666666666667,0.75,0.6,0.05842432975769043,0.0014410018920898438
,0.16681,0.3,50,0.74,0.09580071908799945,47,0.9,0.7166666666666667,0.7333333333333334,0.75,0.6,0.05829200744628906,0.0014188289642333984
,0.16681,0.5,5,0.7233333333333333,0.07859884081701066,117,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.06336746215820313,0.0014368057250976562
,0.16681,0.5,10,0.7033333333333334,0.03711842908553351,201,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.06361746788024902,0.0014340400695800782
,0.16681,0.5,20,0.6466666666666667,0.10132456102380442,409,0.7166666666666667,0.55,0.7166666666666667,0.75,0.5,0.06359686851501464,0.00144195556640625
,0.16681,0.5,50,0.7366666666666666,0.19476481543988722,77,1.0,0.7166666666666667,0.8166666666666667,0.75,0.4,0.06332669258117676,0.001430654525756836
,0.16681,0.7,5,0.7266666666666668,0.07498147919467997,83,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.8,0.071112060546875,0.0014404296875
,0.16681,0.7,10,0.6466666666666667,0.13055437351710758,409,0.9,0.55,0.6333333333333333,0.55,0.6,0.07155008316040039,0.001441192626953125
,0.16681,0.7,20,0.6833333333333333,0.1807392228230128,275,1.0,0.5333333333333333,0.6333333333333333,0.75,0.5,0.07120866775512695,0.0014235496520996094
,0.16681,0.7,50,0.6799999999999999,0.17009801096230764,293,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.4,0.07105817794799804,0.0014304637908935547
,0.16681,0.9,5,0.7066666666666667,0.08339997335464537,187,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.8,0.06286811828613281,0.0014245986938476562
,0.16681,0.9,10,0.64,0.13848385385227327,441,0.9,0.6166666666666667,0.6333333333333333,0.55,0.5,0.06288747787475586,0.0014232635498046876
,0.16681,0.9,20,0.6566666666666666,0.16384274303259344,389,0.9,0.6,0.7333333333333334,0.65,0.4,0.0627781867980957,0.0014309883117675781
,0.16681,0.9,50,0.6933333333333332,0.14552586635295384,229,0.9,0.6,0.8166666666666667,0.65,0.5,0.06262807846069336,0.0014215946197509766
,0.599484,0.1,5,0.6466666666666667,0.10718623460542352,409,0.5333333333333333,0.75,0.7166666666666667,0.7333333333333334,0.5,0.12279996871948243,0.001466512680053711
,0.599484,0.1,10,0.7233333333333334,0.08793937305515274,102,0.7333333333333334,0.8333333333333333,0.8,0.65,0.6000000000000001,0.12288031578063965,0.0014617919921875
,0.599484,0.1,20,0.6899999999999998,0.06716480559869961,248,0.6333333333333333,0.65,0.8166666666666667,0.65,0.7,0.12299146652221679,0.0014804840087890626
,0.599484,0.1,50,0.6666666666666667,0.09999999999999999,330,0.6166666666666667,0.55,0.8166666666666667,0.75,0.6,0.12290034294128419,0.001483011245727539
,0.599484,0.3,5,0.6799999999999999,0.1723691129846386,293,0.9,0.6333333333333333,0.65,0.8166666666666667,0.4,0.15278568267822265,0.0014740943908691407
,0.599484,0.3,10,0.7066666666666667,0.03091206165165236,187,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.7,0.15306835174560546,0.0014911174774169921
,0.599484,0.3,20,0.6699999999999999,0.0755718936583642,319,0.6333333333333333,0.65,0.8166666666666667,0.65,0.6000000000000001,0.1530913829803467,0.0015017986297607422
,0.599484,0.3,50,0.6866666666666668,0.05906681715556452,252,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.6,0.15299615859985352,0.001491212844848633
,0.599484,0.5,5,0.7233333333333334,0.08730533902472526,102,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.6000000000000001,0.16298561096191405,0.0015067100524902345
,0.599484,0.5,10,0.6866666666666668,0.03858612300930076,252,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.7,0.1626129627227783,0.0014742374420166015
,0.599484,0.5,20,0.65,0.10381607668264958,402,0.7166666666666667,0.55,0.7333333333333334,0.75,0.5,0.16233296394348146,0.0014894962310791015
,0.599484,0.5,50,0.6666666666666667,0.0924962461700774,330,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.5,0.16248779296875,0.001468801498413086
,0.599484,0.7,5,0.7433333333333333,0.08273115763993899,39,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.19156112670898437,0.0015124797821044922
,0.599484,0.7,10,0.6799999999999999,0.048762462794426,293,0.7,0.7333333333333334,0.7166666666666667,0.65,0.6,0.19151606559753417,0.001496124267578125
,0.599484,0.7,20,0.6666666666666667,0.12110601416389967,330,0.8166666666666667,0.55,0.7166666666666667,0.75,0.5,0.19137201309204102,0.001485586166381836
,0.599484,0.7,50,0.6433333333333333,0.13021349989749742,425,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.4,0.1911098003387451,0.0015062332153320313
,0.599484,0.9,5,0.7433333333333333,0.08273115763993899,39,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.18251147270202636,0.001487398147583008
,0.599484,0.9,10,0.6633333333333333,0.04760952285695235,345,0.7,0.7333333333333334,0.6333333333333333,0.65,0.6,0.18236560821533204,0.0014873027801513671
,0.599484,0.9,20,0.6433333333333333,0.12762793146051096,425,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.4,0.18290605545043945,0.0014845848083496094
,0.599484,0.9,50,0.62,0.12220201853215573,530,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.4,0.18428850173950195,0.001486492156982422
,2.15443,0.1,5,0.5533333333333333,0.16138291249213604,714,0.3333333333333333,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.5,0.24336004257202148,0.0015002250671386718
,2.15443,0.1,10,0.66,0.13564659966250533,354,0.43333333333333335,0.8333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.24301304817199706,0.0015091419219970704
,2.15443,0.1,20,0.6866666666666665,0.06091888960832357,272,0.6333333333333333,0.65,0.8,0.65,0.7,0.24334230422973632,0.0014927387237548828
,2.15443,0.1,50,0.6866666666666666,0.14236104336041747,268,0.8166666666666667,0.45,0.8166666666666667,0.75,0.6000000000000001,0.24449329376220702,0.0015024662017822266
,2.15443,0.3,5,0.6066666666666667,0.08273115763993906,553,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.3180060386657715,0.0015232563018798828
,2.15443,0.3,10,0.7433333333333334,0.07039570693980957,24,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.7,0.31827821731567385,0.0015222549438476563
,2.15443,0.3,20,0.6699999999999999,0.07557189365836423,319,0.6333333333333333,0.65,0.8166666666666667,0.65,0.6,0.31911001205444334,0.0015299320220947266
,2.15443,0.3,50,0.7266666666666668,0.055377492419453826,83,0.7166666666666667,0.65,0.8166666666666667,0.75,0.7,0.3197495460510254,0.0015356063842773438
,2.15443,0.5,5,0.72,0.13800161029656302,146,0.9,0.7333333333333334,0.65,0.8166666666666667,0.5,0.37506861686706544,0.0016508102416992188
,2.15443,0.5,10,0.7233333333333333,0.054365021434333624,117,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.375738525390625,0.0015324592590332032
,2.15443,0.5,20,0.6900000000000001,0.056371781750959186,232,0.7166666666666667,0.65,0.7333333333333334,0.75,0.6000000000000001,0.37687392234802247,0.0015283584594726562
,2.15443,0.5,50,0.65,0.06912147117775908,402,0.7166666666666667,0.55,0.7333333333333334,0.65,0.6,0.37621488571166994,0.001543283462524414
,2.15443,0.7,5,0.72,0.13800161029656302,146,0.9,0.7333333333333334,0.65,0.8166666666666667,0.5,0.3856954574584961,0.0015305042266845702
,2.15443,0.7,10,0.7233333333333333,0.054365021434333624,117,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.38629398345947263,0.0015278339385986328
,2.15443,0.7,20,0.67,0.09153020145163988,309,0.7333333333333334,0.65,0.7166666666666667,0.75,0.5,0.3870862007141113,0.0015187263488769531
,2.15443,0.7,50,0.6466666666666667,0.12970050972229147,409,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4,0.3863381862640381,0.001531839370727539
,2.15443,0.9,5,0.7233333333333334,0.08730533902472526,102,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.6000000000000001,0.47905759811401366,0.001533365249633789
,2.15443,0.9,10,0.7033333333333334,0.06446359868604572,201,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.4820591449737549,0.0015430450439453125
,2.15443,0.9,20,0.6266666666666667,0.13316656236958785,471,0.7166666666666667,0.55,0.7166666666666667,0.75,0.4,0.48193912506103515,0.001531362533569336
,2.15443,0.9,50,0.63,0.12489995996796796,458,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.4,0.47946667671203613,0.0015314102172851562
,7.74264,0.1,5,0.57,0.15999999999999998,682,0.35,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.29895339012145994,0.0015155792236328125
,7.74264,0.1,10,0.6433333333333333,0.21540659228538012,425,0.25,0.8333333333333333,0.7,0.8333333333333333,0.6000000000000001,0.29979262351989744,0.001510477066040039
,7.74264,0.1,20,0.6633333333333333,0.08717797887081348,345,0.5333333333333333,0.65,0.8,0.6333333333333333,0.7,0.2994828701019287,0.0014992237091064453
,7.74264,0.1,50,0.7433333333333334,0.040276819911981905,24,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.2992520332336426,0.0014909267425537109
,7.74264,0.3,5,0.5333333333333334,0.11205157542647742,747,0.3333333333333333,0.65,0.6166666666666667,0.5666666666666667,0.5,0.5148504257202149,0.0015332221984863282
,7.74264,0.3,10,0.7166666666666666,0.08819171036881966,162,0.7,0.8333333333333333,0.8,0.65,0.6000000000000001,0.515644645690918,0.0015262603759765626
,7.74264,0.3,20,0.7066666666666667,0.06548960901462833,187,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.7,0.5128364086151123,0.0015305042266845702
,7.74264,0.3,50,0.6866666666666666,0.08326663997864531,268,0.6166666666666667,0.65,0.8166666666666667,0.75,0.6,0.5128326892852784,0.0015415191650390626
,7.74264,0.5,5,0.6633333333333333,0.13012814197295425,345,0.9,0.65,0.6333333333333333,0.6333333333333333,0.5,0.5953725814819336,0.001547098159790039
,7.74264,0.5,10,0.72,0.0878129324821299,146,0.8,0.8333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.5945897102355957,0.0015461444854736328
,7.74264,0.5,20,0.6533333333333333,0.04396968652757643,393,0.6333333333333333,0.65,0.7333333333333334,0.65,0.6,0.5927809238433838,0.0015488147735595703
,7.74264,0.5,50,0.67,0.09153020145163988,309,0.7166666666666667,0.65,0.7333333333333334,0.75,0.5,0.5942886352539063,0.0015411376953125
,7.74264,0.7,5,0.72,0.13800161029656302,146,0.9,0.7333333333333334,0.65,0.8166666666666667,0.5,0.704448652267456,0.0015799522399902344
,7.74264,0.7,10,0.7233333333333333,0.054365021434333624,117,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6986604690551758,0.0015574455261230468
,7.74264,0.7,20,0.6900000000000001,0.0764489662745314,232,0.7333333333333334,0.65,0.8166666666666667,0.65,0.6000000000000001,0.6994906902313233,0.001681375503540039
,7.74264,0.7,50,0.65,0.10381607668264958,402,0.7166666666666667,0.55,0.7333333333333334,0.75,0.5,0.7006409645080567,0.0015612125396728515
,7.74264,0.9,5,0.72,0.13800161029656302,146,0.9,0.7333333333333334,0.65,0.8166666666666667,0.5,0.7249723911285401,0.0015572547912597657
,7.74264,0.9,10,0.7233333333333333,0.054365021434333624,117,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.7248351573944092,0.0015621185302734375
,7.74264,0.9,20,0.6666666666666667,0.0924962461700774,330,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.5,0.7237917900085449,0.0015669822692871093
,7.74264,0.9,50,0.63,0.12220201853215575,458,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.4,0.726418924331665,0.0015708446502685548
,27.8256,0.1,5,0.5666666666666667,0.1646545204697129,687,0.3333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.3074173927307129,0.0015150547027587891
