param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.0032206058502197267,0.0013820648193359375
,0.001,0.9,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.0031931400299072266,0.0013628005981445312
,0.00359381,0.1,5,0.5333333333333334,0.11498792207106893,607,0.43333333333333335,0.4,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0035971641540527345,0.0013583183288574218
,0.00359381,0.1,10,0.5700000000000001,0.14391355429948602,540,0.43333333333333335,0.4,0.6166666666666667,0.8,0.6000000000000001,0.0035576820373535156,0.0013764381408691406
,0.00359381,0.1,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.00364537239074707,0.0013720989227294922
,0.00359381,0.1,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.0035943031311035157,0.001359844207763672
,0.00359381,0.3,5,0.5333333333333334,0.11498792207106893,607,0.43333333333333335,0.4,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0031789302825927734,0.0013661384582519531
,0.00359381,0.3,10,0.5700000000000001,0.14391355429948602,540,0.43333333333333335,0.4,0.6166666666666667,0.8,0.6000000000000001,0.003168821334838867,0.0013710498809814454
,0.00359381,0.3,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.0032122135162353516,0.0013684749603271485
,0.00359381,0.3,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.0031832218170166015,0.0013787269592285157
,0.00359381,0.5,5,0.5333333333333334,0.11498792207106893,607,0.43333333333333335,0.4,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0031692981719970703,0.0013666629791259765
,0.00359381,0.5,10,0.5700000000000001,0.14391355429948602,540,0.43333333333333335,0.4,0.6166666666666667,0.8,0.6000000000000001,0.0031694889068603514,0.0013746261596679688
,0.00359381,0.5,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.0032328128814697265,0.0013637542724609375
,0.00359381,0.5,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.003209543228149414,0.0013812065124511718
,0.00359381,0.7,5,0.5333333333333334,0.11498792207106893,607,0.43333333333333335,0.4,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.003181314468383789,0.0013804912567138671
,0.00359381,0.7,10,0.5700000000000001,0.14391355429948602,540,0.43333333333333335,0.4,0.6166666666666667,0.8,0.6000000000000001,0.0031861782073974608,0.0013712406158447265
,0.00359381,0.7,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.0032303333282470703,0.0013849258422851563
,0.00359381,0.7,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.0031775474548339845,0.001386404037475586
,0.00359381,0.9,5,0.5333333333333334,0.11498792207106893,607,0.43333333333333335,0.4,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0031514644622802736,0.0013700008392333984
,0.00359381,0.9,10,0.5700000000000001,0.14391355429948602,540,0.43333333333333335,0.4,0.6166666666666667,0.8,0.6000000000000001,0.003167533874511719,0.0013786792755126954
,0.00359381,0.9,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.003225851058959961,0.001388692855834961
,0.00359381,0.9,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.0032108306884765627,0.0013858795166015625
,0.0129155,0.1,5,0.7066666666666667,0.11185307823708347,470,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.013245058059692384,0.0013872623443603516
,0.0129155,0.1,10,0.7066666666666668,0.08730533902472525,462,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.01317610740661621,0.0013750076293945312
,0.0129155,0.1,20,0.7033333333333334,0.054160256030906385,485,0.7333333333333334,0.7,0.7333333333333334,0.75,0.6000000000000001,0.013296031951904297,0.001373624801635742
,0.0129155,0.1,50,0.7000000000000001,0.08944271909999156,496,0.7333333333333334,0.6,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.013304471969604492,0.0013817310333251952
,0.0129155,0.3,5,0.5333333333333334,0.11498792207106893,607,0.43333333333333335,0.4,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0036922454833984374,0.0013723373413085938
,0.0129155,0.3,10,0.5700000000000001,0.14391355429948602,540,0.43333333333333335,0.4,0.6166666666666667,0.8,0.6000000000000001,0.003829813003540039,0.0013800621032714843
,0.0129155,0.3,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.003697490692138672,0.0013725757598876953
,0.0129155,0.3,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.003749370574951172,0.0013769149780273437
,0.0129155,0.5,5,0.5333333333333334,0.11498792207106893,607,0.43333333333333335,0.4,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.003533458709716797,0.0013737201690673829
,0.0129155,0.5,10,0.5700000000000001,0.14391355429948602,540,0.43333333333333335,0.4,0.6166666666666667,0.8,0.6000000000000001,0.003622579574584961,0.0013660907745361329
,0.0129155,0.5,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.00353546142578125,0.0013508796691894531
,0.0129155,0.5,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.003582763671875,0.0013627052307128907
,0.0129155,0.7,5,0.5333333333333334,0.11498792207106893,607,0.43333333333333335,0.4,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0033598423004150392,0.0013568401336669922
,0.0129155,0.7,10,0.5700000000000001,0.14391355429948602,540,0.43333333333333335,0.4,0.6166666666666667,0.8,0.6000000000000001,0.0034186840057373047,0.0013662815093994141
,0.0129155,0.7,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.0033437252044677735,0.0013685226440429688
,0.0129155,0.7,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.003374528884887695,0.0013769149780273437
,0.0129155,0.9,5,0.5333333333333334,0.11498792207106893,607,0.43333333333333335,0.4,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.003154897689819336,0.00137481689453125
,0.0129155,0.9,10,0.5700000000000001,0.14391355429948602,540,0.43333333333333335,0.4,0.6166666666666667,0.8,0.6000000000000001,0.003276348114013672,0.0013628482818603515
,0.0129155,0.9,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.0031988143920898436,0.0013985633850097656
,0.0129155,0.9,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.003190755844116211,0.0013536453247070313
,0.0464159,0.1,5,0.7033333333333334,0.13840359661351131,485,0.9166666666666667,0.8,0.5333333333333333,0.6666666666666666,0.6,0.022737646102905275,0.0013717174530029296
,0.0464159,0.1,10,0.74,0.08730533902472526,307,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.02280282974243164,0.0013895988464355468
,0.0464159,0.1,20,0.7233333333333334,0.07423685817106691,370,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.022699642181396484,0.0014004707336425781
,0.0464159,0.1,50,0.8300000000000001,0.1367885635245546,7,0.9,0.6166666666666667,0.7333333333333334,1.0,0.9,0.02272171974182129,0.001382732391357422
,0.0464159,0.3,5,0.6866666666666666,0.13055437351710764,521,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.024750995635986327,0.0013748645782470704
,0.0464159,0.3,10,0.7366666666666666,0.0884433277428106,333,0.8333333333333333,0.7,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.02487173080444336,0.001376771926879883
,0.0464159,0.3,20,0.7033333333333334,0.08589399151150079,485,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.024746179580688477,0.0013773441314697266
,0.0464159,0.3,50,0.7166666666666667,0.11642832797715323,419,0.7333333333333334,0.6,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.02471446990966797,0.0013802051544189453
,0.0464159,0.5,5,0.6133333333333333,0.11224972160321822,537,0.43333333333333335,0.6333333333333333,0.55,0.75,0.7,0.01820483207702637,0.0013766765594482421
,0.0464159,0.5,10,0.5266666666666666,0.0928559218478941,624,0.43333333333333335,0.7,0.4666666666666667,0.5333333333333333,0.5,0.018250036239624023,0.001379680633544922
,0.0464159,0.5,20,0.5533333333333333,0.1142122779934121,590,0.35,0.7,0.5666666666666667,0.55,0.6000000000000001,0.018186473846435548,0.0013829708099365235
,0.0464159,0.5,50,0.6733333333333332,0.0671648055986996,526,0.55,0.7,0.6666666666666666,0.75,0.7,0.018373584747314452,0.0013692855834960937
,0.0464159,0.7,5,0.5333333333333334,0.11498792207106893,607,0.43333333333333335,0.4,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.004236698150634766,0.0013731956481933595
,0.0464159,0.7,10,0.5700000000000001,0.14391355429948602,540,0.43333333333333335,0.4,0.6166666666666667,0.8,0.6000000000000001,0.004236078262329102,0.0013895988464355468
,0.0464159,0.7,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.004173374176025391,0.0013668060302734375
,0.0464159,0.7,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.004253292083740234,0.0013766288757324219
,0.0464159,0.9,5,0.5333333333333334,0.11498792207106893,607,0.43333333333333335,0.4,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0037350177764892576,0.0013790130615234375
,0.0464159,0.9,10,0.5700000000000001,0.14391355429948602,540,0.43333333333333335,0.4,0.6166666666666667,0.8,0.6000000000000001,0.003782510757446289,0.001374673843383789
,0.0464159,0.9,20,0.44000000000000006,0.1420485050177501,737,0.35,0.2833333333333333,0.45,0.4166666666666667,0.7,0.003790760040283203,0.0013722896575927735
,0.0464159,0.9,50,0.5066666666666666,0.10832051206181281,641,0.55,0.6166666666666667,0.55,0.5166666666666667,0.30000000000000004,0.0037816047668457033,0.0013697147369384766
,0.16681,0.1,5,0.7366666666666667,0.11175369742826806,327,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.05358963012695313,0.0013765335083007813
,0.16681,0.1,10,0.6866666666666668,0.07845734863959881,518,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.75,0.7,0.05356307029724121,0.0013961315155029297
,0.16681,0.1,20,0.78,0.08259674462242579,99,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.053446722030639646,0.0013949871063232422
,0.16681,0.1,50,0.7966666666666666,0.11125546178852429,32,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.053647613525390624,0.0014113426208496095
,0.16681,0.3,5,0.7033333333333334,0.13840359661351131,485,0.9166666666666667,0.8,0.5333333333333333,0.6666666666666666,0.6,0.059454917907714844,0.0013946056365966796
,0.16681,0.3,10,0.7433333333333334,0.09463379711052264,273,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.7,0.05923504829406738,0.0013914108276367188
,0.16681,0.3,20,0.74,0.10780641085864158,307,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.05930342674255371,0.001386880874633789
,0.16681,0.3,50,0.7933333333333333,0.12498888839501782,53,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.8,0.05930142402648926,0.0013985157012939454
,0.16681,0.5,5,0.7233333333333333,0.09977753031397181,404,0.9166666666666667,0.7,0.6333333333333333,0.6666666666666666,0.7,0.06916770935058594,0.001399850845336914
,0.16681,0.5,10,0.7666666666666666,0.043461349368017634,145,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.8,0.0692265510559082,0.001394796371459961
,0.16681,0.5,20,0.7600000000000001,0.07930251502246882,179,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.06924252510070801,0.0013991355895996093
,0.16681,0.5,50,0.7366666666666667,0.139204086785474,327,0.7333333333333334,0.6,0.65,1.0,0.7,0.0692474365234375,0.0014011859893798828
,0.16681,0.7,5,0.74,0.09580071908799948,307,0.9166666666666667,0.7,0.6333333333333333,0.75,0.7,0.06181950569152832,0.0014099597930908204
,0.16681,0.7,10,0.7833333333333333,0.09545214042184234,95,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.06180734634399414,0.0013954639434814453
,0.16681,0.7,20,0.76,0.09225568335398701,187,0.7333333333333334,0.7,0.65,0.9166666666666667,0.8,0.06197819709777832,0.001405954360961914
,0.16681,0.7,50,0.7566666666666666,0.07423685817106698,248,0.7333333333333334,0.7,0.75,0.9,0.7,0.06190681457519531,0.001398324966430664
,0.16681,0.9,5,0.72,0.1018713785995742,411,0.9166666666666667,0.7,0.6333333333333333,0.65,0.7,0.06289372444152833,0.0013788700103759765
,0.16681,0.9,10,0.7566666666666666,0.0679869268479038,248,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.8,0.06282339096069336,0.001378011703491211
,0.16681,0.9,20,0.7233333333333334,0.054365021434333624,370,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.7,0.06294822692871094,0.0013928890228271484
,0.16681,0.9,50,0.7566666666666666,0.0573488351136175,248,0.7333333333333334,0.7,0.8333333333333333,0.8166666666666667,0.7,0.06298556327819824,0.001394796371459961
,0.599484,0.1,5,0.74,0.127627931460511,307,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.12623109817504882,0.0014122962951660157
,0.599484,0.1,10,0.76,0.08000000000000003,187,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.7,0.12633090019226073,0.001406383514404297
,0.599484,0.1,20,0.7933333333333333,0.1108552609887726,53,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.7,0.12645931243896485,0.001418733596801758
,0.599484,0.1,50,0.7966666666666666,0.11125546178852429,32,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.1263951301574707,0.001431751251220703
,0.599484,0.3,5,0.7766666666666667,0.10572501018102472,116,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.14586224555969238,0.0014214515686035156
,0.599484,0.3,10,0.7233333333333334,0.0916515138991168,370,0.8333333333333333,0.8,0.6333333333333333,0.75,0.6,0.1453014850616455,0.0014376640319824219
,0.599484,0.3,20,0.7933333333333333,0.10088497300281042,53,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.1458805561065674,0.0014377117156982421
,0.599484,0.3,50,0.76,0.12319812408384219,187,0.7333333333333334,0.7166666666666667,0.65,1.0,0.7,0.14541268348693848,0.001428365707397461
,0.599484,0.5,5,0.7233333333333334,0.12229290885229428,370,0.9166666666666667,0.8,0.6166666666666667,0.5833333333333334,0.7,0.16977171897888182,0.0014292240142822266
,0.599484,0.5,10,0.72,0.16034684627740925,411,1.0,0.7166666666666667,0.5333333333333333,0.75,0.6,0.1706512451171875,0.0014450550079345703
,0.599484,0.5,20,0.8333333333333334,0.07601169500660923,3,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.1709289073944092,0.001581287384033203
,0.599484,0.5,50,0.7733333333333332,0.07498147919467996,144,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.17030658721923828,0.0014548778533935546
,0.599484,0.7,5,0.7433333333333334,0.10306416555826875,273,0.9166666666666667,0.8,0.6333333333333333,0.6666666666666666,0.7,0.19987883567810058,0.001441621780395508
,0.599484,0.7,10,0.7966666666666666,0.09213516640723504,32,0.9166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.8,0.2002497673034668,0.0014588356018066407
,0.599484,0.7,20,0.76,0.05436502143433362,187,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.20062122344970704,0.001449251174926758
,0.599484,0.7,50,0.7533333333333334,0.132664991614216,260,0.7333333333333334,0.7,0.7333333333333334,1.0,0.6000000000000001,0.20050745010375975,0.001459217071533203
,0.599484,0.9,5,0.74,0.09580071908799948,307,0.9166666666666667,0.7,0.6333333333333333,0.75,0.7,0.20437922477722167,0.0014439105987548828
,0.599484,0.9,10,0.8300000000000001,0.12400716825158851,7,0.9166666666666667,0.8,0.6333333333333333,1.0,0.8,0.20432577133178711,0.0014560222625732422
,0.599484,0.9,20,0.7633333333333333,0.09030811456096045,155,0.7333333333333334,0.7166666666666667,0.65,0.9166666666666667,0.8,0.2052919387817383,0.0014981269836425782
,0.599484,0.9,50,0.7533333333333333,0.07483314773547883,262,0.7333333333333334,0.7,0.7333333333333334,0.9,0.7,0.2043147563934326,0.0014829635620117188
,2.15443,0.1,5,0.7433333333333334,0.12229290885229427,273,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.7,0.24886574745178222,0.0015149116516113281
,2.15443,0.1,10,0.7766666666666667,0.1614517471774978,116,1.0,0.7166666666666667,0.55,0.9166666666666667,0.7,0.24933314323425293,0.0014949321746826171
,2.15443,0.1,20,0.8133333333333335,0.09333333333333338,13,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.24879355430603028,0.0015031814575195313
,2.15443,0.1,50,0.8100000000000002,0.1416568624058385,19,1.0,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.2490694999694824,0.0014984130859375
,2.15443,0.3,5,0.8133333333333332,0.10974718422102887,16,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.31261935234069826,0.001508617401123047
,2.15443,0.3,10,0.7066666666666667,0.040276819911981926,470,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.75,0.7,0.31360554695129395,0.001531696319580078
,2.15443,0.3,20,0.7933333333333333,0.11382247385975915,53,0.8333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.7,0.3114147663116455,0.0015053749084472656
,2.15443,0.3,50,0.78,0.1275408431313933,99,0.9166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.8,0.3100991725921631,0.001508188247680664
,2.15443,0.5,5,0.7933333333333333,0.11671427600007733,53,0.9166666666666667,0.9,0.6166666666666667,0.8333333333333333,0.7,0.3455214023590088,0.001512622833251953
,2.15443,0.5,10,0.72,0.1071862346054235,411,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.3467008113861084,0.0014948844909667969
,2.15443,0.5,20,0.7933333333333333,0.10088497300281042,53,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.3460353374481201,0.0015188217163085937
,2.15443,0.5,50,0.7799999999999999,0.12534397117975443,106,0.8333333333333333,0.7166666666666667,0.65,1.0,0.7,0.34688563346862794,0.001500844955444336
,2.15443,0.7,5,0.7233333333333334,0.12229290885229428,370,0.9166666666666667,0.8,0.6166666666666667,0.5833333333333334,0.7,0.39531588554382324,0.0015140533447265624
,2.15443,0.7,10,0.7366666666666666,0.16679994670929071,333,1.0,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.3935261249542236,0.0015218734741210937
,2.15443,0.7,20,0.8099999999999999,0.08602325267042629,20,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.8,0.39383931159973146,0.0015828609466552734
,2.15443,0.7,50,0.7966666666666666,0.10561986345169905,32,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.8,0.3942160129547119,0.0015285015106201172
,2.15443,0.9,5,0.7233333333333334,0.12229290885229428,370,0.9166666666666667,0.8,0.6166666666666667,0.5833333333333334,0.7,0.49477553367614746,0.0015513896942138672
,2.15443,0.9,10,0.79,0.16384274303259347,87,1.0,0.8,0.5333333333333333,0.9166666666666667,0.7,0.4893173694610596,0.001548433303833008
,2.15443,0.9,20,0.7933333333333333,0.1335830993967592,53,1.0,0.7166666666666667,0.65,0.9,0.7,0.4899698257446289,0.0015411376953125
,2.15443,0.9,50,0.7933333333333333,0.1083205120618128,53,0.7333333333333334,0.8,0.7333333333333334,1.0,0.7,0.4913290023803711,0.0015769004821777344
,7.74264,0.1,5,0.6699999999999999,0.06616477747093069,531,0.7333333333333334,0.7166666666666667,0.55,0.65,0.7,0.3295793056488037,0.001508331298828125
,7.74264,0.1,10,0.76,0.09521904571390469,187,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7,0.3296518325805664,0.001497507095336914
,7.74264,0.1,20,0.7266666666666666,0.09921917377424815,359,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.32929720878601076,0.0015079975128173828
,7.74264,0.1,50,0.7766666666666666,0.13399834161494517,138,1.0,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.3302882671356201,0.001508331298828125
,7.74264,0.3,5,0.7633333333333333,0.12174654911833116,155,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.8,0.503066110610962,0.001541280746459961
,7.74264,0.3,10,0.7766666666666667,0.11284207253207172,116,1.0,0.7166666666666667,0.7166666666666667,0.75,0.7,0.5022614002227783,0.001540374755859375
,7.74264,0.3,20,0.74,0.08339997335464534,307,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.5035759925842285,0.0015401363372802735
,7.74264,0.3,50,0.85,0.09831920802501751,1,1.0,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5040120124816895,0.0016683101654052734
,7.74264,0.5,5,0.7766666666666666,0.12849556844930923,138,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5904088973999023,0.0016135215759277345
,7.74264,0.5,10,0.7433333333333334,0.030912061651652355,273,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.8,0.5925047874450684,0.0015501022338867188
,7.74264,0.5,20,0.7200000000000001,0.0644635986860457,407,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5910285472869873,0.0015530109405517579
,7.74264,0.5,50,0.8,0.10645812948447543,27,0.9166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.8,0.5932385921478271,0.0015555858612060548
,7.74264,0.7,5,0.7933333333333333,0.11671427600007733,53,0.9166666666666667,0.9,0.6166666666666667,0.8333333333333333,0.7,0.6530827522277832,0.001552248001098633
,7.74264,0.7,10,0.7266666666666666,0.10466878978738388,359,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.75,0.8,0.6548916816711425,0.0015485763549804687
,7.74264,0.7,20,0.7733333333333334,0.08273115763993907,142,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.6562937736511231,0.001565694808959961
,7.74264,0.7,50,0.7966666666666666,0.13638181696985857,32,0.9166666666666667,0.7166666666666667,0.65,1.0,0.7,0.6528689861297607,0.0015598297119140624
,7.74264,0.9,5,0.7933333333333333,0.11671427600007733,53,0.9166666666666667,0.9,0.6166666666666667,0.8333333333333333,0.7,0.7182816982269287,0.0015417098999023437
,7.74264,0.9,10,0.7566666666666666,0.15477582354991867,248,1.0,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.7184998512268066,0.001559877395629883
,7.74264,0.9,20,0.8099999999999999,0.12409673645990858,20,0.9166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.7,0.7234063625335694,0.0016215324401855468
,7.74264,0.9,50,0.76,0.12319812408384219,187,0.7333333333333334,0.7166666666666667,0.65,1.0,0.7,0.7182957172393799,0.00157470703125
