param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.00322575569152832,0.0013895034790039062
,0.001,0.9,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0032338619232177733,0.0013757705688476562
,0.00359381,0.1,5,0.30333333333333334,0.11566234381931649,705,0.3666666666666667,0.25,0.4,0.4,0.1,0.0035968303680419924,0.0013715267181396485
,0.00359381,0.1,10,0.26333333333333336,0.10456258094238748,753,0.2,0.3333333333333333,0.2833333333333333,0.4,0.1,0.0035312652587890627,0.001385641098022461
,0.00359381,0.1,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.0035834312438964844,0.0013846874237060547
,0.00359381,0.1,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.003555774688720703,0.0013667106628417968
,0.00359381,0.3,5,0.30333333333333334,0.11566234381931649,705,0.3666666666666667,0.25,0.4,0.4,0.1,0.0032243251800537108,0.0013974666595458984
,0.00359381,0.3,10,0.26333333333333336,0.10456258094238748,753,0.2,0.3333333333333333,0.2833333333333333,0.4,0.1,0.0032346248626708984,0.001383829116821289
,0.00359381,0.3,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.0032190799713134764,0.001373434066772461
,0.00359381,0.3,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.003195953369140625,0.0013764858245849609
,0.00359381,0.5,5,0.30333333333333334,0.11566234381931649,705,0.3666666666666667,0.25,0.4,0.4,0.1,0.003181600570678711,0.0014398574829101562
,0.00359381,0.5,10,0.26333333333333336,0.10456258094238748,753,0.2,0.3333333333333333,0.2833333333333333,0.4,0.1,0.003213930130004883,0.00138397216796875
,0.00359381,0.5,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.0032283306121826173,0.001396322250366211
,0.00359381,0.5,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0031875133514404296,0.001378774642944336
,0.00359381,0.7,5,0.30333333333333334,0.11566234381931649,705,0.3666666666666667,0.25,0.4,0.4,0.1,0.0032331466674804686,0.0013803005218505859
,0.00359381,0.7,10,0.26333333333333336,0.10456258094238748,753,0.2,0.3333333333333333,0.2833333333333333,0.4,0.1,0.003206014633178711,0.0013890743255615234
,0.00359381,0.7,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.0032050609588623047,0.0013929843902587891
,0.00359381,0.7,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0032198429107666016,0.0013776302337646484
,0.00359381,0.9,5,0.30333333333333334,0.11566234381931649,705,0.3666666666666667,0.25,0.4,0.4,0.1,0.0031755447387695314,0.0014384269714355468
,0.00359381,0.9,10,0.26333333333333336,0.10456258094238748,753,0.2,0.3333333333333333,0.2833333333333333,0.4,0.1,0.0032235145568847655,0.001392030715942383
,0.00359381,0.9,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.0031976222991943358,0.001379680633544922
,0.00359381,0.9,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0032021045684814454,0.0013778209686279297
,0.0129155,0.1,5,0.44333333333333336,0.1658647373949964,548,0.43333333333333335,0.7333333333333334,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.011371231079101563,0.001385068893432617
,0.0129155,0.1,10,0.5599999999999999,0.12935738607954836,374,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.35,0.5,0.011478137969970704,0.0013844490051269532
,0.0129155,0.1,20,0.5066666666666666,0.1284955684493092,414,0.6166666666666667,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.6,0.011447811126708984,0.0013772964477539063
,0.0129155,0.1,50,0.5966666666666667,0.1388044187577134,311,0.5166666666666667,0.75,0.65,0.3666666666666667,0.7,0.011442136764526368,0.001387166976928711
,0.0129155,0.3,5,0.30333333333333334,0.11566234381931649,705,0.3666666666666667,0.25,0.4,0.4,0.1,0.0035994529724121095,0.001373291015625
,0.0129155,0.3,10,0.26333333333333336,0.10456258094238748,753,0.2,0.3333333333333333,0.2833333333333333,0.4,0.1,0.0036889076232910155,0.0013753890991210938
,0.0129155,0.3,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.0036102771759033204,0.0013855934143066407
,0.0129155,0.3,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.003640890121459961,0.0013959407806396484
,0.0129155,0.5,5,0.30333333333333334,0.11566234381931649,705,0.3666666666666667,0.25,0.4,0.4,0.1,0.0035293102264404297,0.0013875961303710938
,0.0129155,0.5,10,0.26333333333333336,0.10456258094238748,753,0.2,0.3333333333333333,0.2833333333333333,0.4,0.1,0.003685188293457031,0.0013748645782470704
,0.0129155,0.5,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.003563070297241211,0.0013753890991210938
,0.0129155,0.5,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0035640239715576173,0.0013820171356201173
,0.0129155,0.7,5,0.30333333333333334,0.11566234381931649,705,0.3666666666666667,0.25,0.4,0.4,0.1,0.003338050842285156,0.0013841629028320313
,0.0129155,0.7,10,0.26333333333333336,0.10456258094238748,753,0.2,0.3333333333333333,0.2833333333333333,0.4,0.1,0.0033115863800048826,0.0013653755187988282
,0.0129155,0.7,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.003275299072265625,0.0013732433319091797
,0.0129155,0.7,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.003288078308105469,0.0013896942138671875
,0.0129155,0.9,5,0.30333333333333334,0.11566234381931649,705,0.3666666666666667,0.25,0.4,0.4,0.1,0.0032525062561035156,0.0013726234436035156
,0.0129155,0.9,10,0.26333333333333336,0.10456258094238748,753,0.2,0.3333333333333333,0.2833333333333333,0.4,0.1,0.003204965591430664,0.0013831615447998046
,0.0129155,0.9,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.0032195568084716795,0.0013699531555175781
,0.0129155,0.9,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0032203197479248047,0.0013898372650146484
,0.0464159,0.1,5,0.5033333333333333,0.1758787461103056,419,0.7333333333333334,0.55,0.3,0.6333333333333333,0.30000000000000004,0.021988677978515624,0.0013843536376953124
,0.0464159,0.1,10,0.5766666666666667,0.15972198067614582,349,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.43333333333333335,0.6,0.02204132080078125,0.0013808250427246095
,0.0464159,0.1,20,0.6666666666666666,0.17159383568311667,172,0.8,0.8333333333333333,0.65,0.35,0.7,0.02198820114135742,0.0013893604278564452
,0.0464159,0.1,50,0.78,0.16845705024657703,3,1.0,0.9166666666666667,0.55,0.6333333333333333,0.8,0.02194986343383789,0.001385974884033203
,0.0464159,0.3,5,0.41000000000000003,0.16983652270475996,611,0.5333333333333333,0.65,0.4,0.16666666666666666,0.30000000000000004,0.022575569152832032,0.0013813972473144531
,0.0464159,0.3,10,0.5700000000000001,0.16241236953439775,358,0.5166666666666667,0.8333333333333333,0.65,0.35,0.5,0.02266550064086914,0.0013781547546386718
,0.0464159,0.3,20,0.5366666666666666,0.1061445555206044,395,0.6166666666666667,0.65,0.5666666666666667,0.35,0.5,0.022632360458374023,0.0013788700103759765
,0.0464159,0.3,50,0.5966666666666667,0.19131126469708992,311,0.5166666666666667,0.75,0.65,0.26666666666666666,0.8,0.022650814056396483,0.0014017581939697265
,0.0464159,0.5,5,0.3866666666666667,0.09626352718795768,654,0.3666666666666667,0.25,0.55,0.3666666666666667,0.4,0.01197500228881836,0.0013762474060058593
,0.0464159,0.5,10,0.41,0.18123036292090913,614,0.2,0.3333333333333333,0.65,0.26666666666666666,0.6,0.01200246810913086,0.0013890266418457031
,0.0464159,0.5,20,0.39666666666666667,0.19189117286165672,651,0.2833333333333333,0.16666666666666666,0.65,0.2833333333333333,0.6,0.012925958633422852,0.0014240741729736328
,0.0464159,0.5,50,0.5066666666666666,0.13523641850067197,414,0.4666666666666667,0.55,0.5333333333333333,0.2833333333333333,0.7,0.012052631378173828,0.0013904094696044922
,0.0464159,0.7,5,0.30333333333333334,0.11566234381931649,705,0.3666666666666667,0.25,0.4,0.4,0.1,0.003990793228149414,0.0013860225677490234
,0.0464159,0.7,10,0.26333333333333336,0.10456258094238748,753,0.2,0.3333333333333333,0.2833333333333333,0.4,0.1,0.004030799865722657,0.001367807388305664
,0.0464159,0.7,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.00401611328125,0.0014536857604980468
,0.0464159,0.7,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.004013204574584961,0.001389932632446289
,0.0464159,0.9,5,0.30333333333333334,0.11566234381931649,705,0.3666666666666667,0.25,0.4,0.4,0.1,0.0036240100860595705,0.0013648509979248048
,0.0464159,0.9,10,0.26333333333333336,0.10456258094238748,753,0.2,0.3333333333333333,0.2833333333333333,0.4,0.1,0.0037069797515869142,0.0013787269592285157
,0.0464159,0.9,20,0.14999999999999997,0.09545214042184236,785,0.2833333333333333,0.16666666666666666,0.2,0.1,0.0,0.0036623477935791016,0.0013803482055664063
,0.0464159,0.9,50,0.42666666666666675,0.08981462390204988,575,0.4666666666666667,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0036592483520507812,0.001382303237915039
,0.16681,0.1,5,0.45666666666666667,0.17688665548562132,531,0.5166666666666667,0.6333333333333333,0.3,0.6333333333333333,0.2,0.05161099433898926,0.0014098644256591796
,0.16681,0.1,10,0.58,0.1514375558880073,340,0.6333333333333333,0.7333333333333334,0.4,0.7333333333333334,0.4,0.05153365135192871,0.0013950347900390625
,0.16681,0.1,20,0.71,0.11234866364235147,48,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.9,0.051670074462890625,0.0014001846313476563
,0.16681,0.1,50,0.7233333333333334,0.1607620740238333,32,0.8,0.9166666666666667,0.65,0.45,0.8,0.05181131362915039,0.001397085189819336
,0.16681,0.3,5,0.56,0.17813852287849852,366,0.7333333333333334,0.7333333333333334,0.3,0.6333333333333333,0.4,0.0570073127746582,0.0013963699340820313
,0.16681,0.3,10,0.6133333333333334,0.07986099033807294,287,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.6333333333333333,0.6,0.05711307525634766,0.001396036148071289
,0.16681,0.3,20,0.7266666666666667,0.12587471725666136,26,0.7,0.8333333333333333,0.65,0.55,0.9,0.05712571144104004,0.0014024734497070312
,0.16681,0.3,50,0.7833333333333334,0.1831817555204545,2,1.0,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.05703854560852051,0.001407957077026367
,0.16681,0.5,5,0.5833333333333334,0.15491933384829668,336,0.55,0.7333333333333334,0.3,0.6333333333333333,0.7,0.06137828826904297,0.0013886451721191405
,0.16681,0.5,10,0.6500000000000001,0.15347819244295116,208,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.06138978004455566,0.001393604278564453
,0.16681,0.5,20,0.6733333333333332,0.22125902367034786,145,0.7166666666666667,0.8333333333333333,0.65,0.26666666666666666,0.9,0.06148056983947754,0.0013937950134277344
,0.16681,0.5,50,0.6833333333333333,0.21186998109427607,123,0.8,0.8333333333333333,0.7166666666666667,0.26666666666666666,0.8,0.06146473884582519,0.001393890380859375
,0.16681,0.7,5,0.5800000000000001,0.08717797887081345,338,0.55,0.55,0.65,0.45,0.7,0.06192326545715332,0.0014008045196533202
,0.16681,0.7,10,0.6666666666666667,0.1545603082582617,171,0.8166666666666667,0.8333333333333333,0.55,0.43333333333333335,0.7,0.062468099594116214,0.0014156818389892579
,0.16681,0.7,20,0.65,0.10381607668264958,209,0.7166666666666667,0.7333333333333334,0.65,0.45,0.7,0.06224312782287598,0.0014130592346191407
,0.16681,0.7,50,0.6666666666666666,0.16158932858054434,172,0.8,0.75,0.7333333333333334,0.35,0.7,0.06201643943786621,0.0014073371887207032
,0.16681,0.9,5,0.44333333333333336,0.15040685563571307,548,0.5333333333333333,0.55,0.5666666666666667,0.16666666666666666,0.4,0.050405025482177734,0.001392698287963867
,0.16681,0.9,10,0.72,0.1102522360569415,41,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.8,0.05104498863220215,0.0015265941619873047
,0.16681,0.9,20,0.7233333333333334,0.14047538337136983,32,0.8,0.7333333333333334,0.8333333333333333,0.45,0.8,0.05041537284851074,0.0013936519622802734
,0.16681,0.9,50,0.7066666666666667,0.13106402167558334,73,0.8,0.75,0.7333333333333334,0.45,0.8,0.050337028503417966,0.0014031410217285156
,0.599484,0.1,5,0.42333333333333334,0.19252705437591539,595,0.3333333333333333,0.7333333333333334,0.3,0.55,0.2,0.1215883731842041,0.0014400959014892578
,0.599484,0.1,10,0.5766666666666667,0.10934146311237818,349,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.55,0.4,0.12175512313842773,0.00143280029296875
,0.599484,0.1,20,0.7099999999999999,0.13968217893171309,72,0.7,0.8333333333333333,0.5666666666666667,0.55,0.9,0.1214144229888916,0.0014466285705566407
,0.599484,0.1,50,0.71,0.2122891110412088,48,0.8,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.9,0.12168750762939454,0.0014274120330810547
,0.599484,0.3,5,0.5766666666666668,0.16110727964792765,348,0.7333333333333334,0.7166666666666667,0.3,0.6333333333333333,0.5,0.14433231353759765,0.001447582244873047
,0.599484,0.3,10,0.63,0.09626352718795765,264,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.55,0.6000000000000001,0.14447197914123536,0.001456308364868164
,0.599484,0.3,20,0.7033333333333334,0.03711842908553351,87,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.14438858032226562,0.0014449596405029298
,0.599484,0.3,50,0.7033333333333334,0.1839081896551163,87,0.8,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.7,0.14405856132507325,0.0014468193054199218
,0.599484,0.5,5,0.5833333333333334,0.18618986725025255,336,0.8333333333333333,0.7333333333333334,0.3,0.55,0.5,0.15690016746520996,0.0015034675598144531
,0.599484,0.5,10,0.6900000000000001,0.08856886837057613,101,0.8166666666666667,0.7333333333333334,0.65,0.55,0.7,0.15666403770446777,0.0014442920684814454
,0.599484,0.5,20,0.6866666666666668,0.17993826101687707,111,0.8,0.8333333333333333,0.65,0.35,0.8,0.15667381286621093,0.001463603973388672
,0.599484,0.5,50,0.7233333333333334,0.15691469727919763,32,0.8,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.15713105201721192,0.0014568328857421874
,0.599484,0.7,5,0.6333333333333334,0.12780193008453872,244,0.8333333333333333,0.7333333333333334,0.55,0.55,0.5,0.17440214157104492,0.001459360122680664
,0.599484,0.7,10,0.6733333333333332,0.06548960901462833,145,0.7166666666666667,0.7333333333333334,0.55,0.6666666666666666,0.7,0.17454137802124023,0.0014519691467285156
,0.599484,0.7,20,0.7233333333333334,0.1942506971244462,32,0.8,0.8333333333333333,0.7333333333333334,0.35,0.9,0.17413177490234374,0.0014643192291259766
,0.599484,0.7,50,0.71,0.09977753031397177,48,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.17425522804260254,0.0014544010162353515
,0.599484,0.9,5,0.6333333333333334,0.12780193008453872,244,0.8333333333333333,0.7333333333333334,0.55,0.55,0.5,0.17815513610839845,0.0014616489410400391
,0.599484,0.9,10,0.72,0.10718623460542355,41,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.1784217357635498,0.0014580726623535157
,0.599484,0.9,20,0.6633333333333333,0.1758787461103056,181,0.8,0.8333333333333333,0.7333333333333334,0.35,0.6,0.17819156646728515,0.0014582633972167968
,0.599484,0.9,50,0.6433333333333333,0.16041612554021284,234,0.7,0.8333333333333333,0.6333333333333333,0.35,0.7,0.17862281799316407,0.0014638423919677735
,2.15443,0.1,5,0.4833333333333333,0.1437590576856522,435,0.3333333333333333,0.7333333333333334,0.4,0.55,0.4,0.24102396965026857,0.001485586166381836
,2.15443,0.1,10,0.5766666666666667,0.10934146311237818,349,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.55,0.4,0.24049363136291504,0.0015058517456054688
,2.15443,0.1,20,0.6699999999999999,0.092135166407235,157,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.24015254974365235,0.0015025615692138671
,2.15443,0.1,50,0.7066666666666667,0.14321700705960555,73,0.8,0.8333333333333333,0.65,0.45,0.8,0.24043755531311034,0.0014994621276855468
,2.15443,0.3,5,0.5433333333333332,0.1645195023900409,383,0.7333333333333334,0.65,0.3,0.6333333333333333,0.4,0.3175471782684326,0.0015163421630859375
,2.15443,0.3,10,0.5933333333333334,0.07930251502246881,326,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.55,0.5,0.316583251953125,0.001523447036743164
,2.15443,0.3,20,0.6100000000000001,0.09345230512584123,296,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.55,0.7,0.3168031692504883,0.0015249252319335938
,2.15443,0.3,50,0.6699999999999999,0.23151673805580456,157,0.8,0.9166666666666667,0.5666666666666667,0.26666666666666666,0.8,0.3193820953369141,0.0015041351318359375
,2.15443,0.5,5,0.56,0.17813852287849852,366,0.7333333333333334,0.7333333333333334,0.3,0.6333333333333333,0.4,0.3232090950012207,0.001514101028442383
,2.15443,0.5,10,0.6733333333333333,0.09752492558885195,137,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6,0.32128086090087893,0.0015119552612304688
,2.15443,0.5,20,0.6700000000000002,0.15470401847829726,153,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.55,0.7,0.3213855266571045,0.0015001773834228515
,2.15443,0.5,50,0.7200000000000001,0.15398412616601465,38,0.8,0.9166666666666667,0.7333333333333334,0.45,0.7,0.32230429649353026,0.0015136241912841798
,2.15443,0.7,5,0.6266666666666667,0.18427033281447006,273,0.8333333333333333,0.7333333333333334,0.3,0.5666666666666667,0.7,0.3682077407836914,0.0015110015869140626
,2.15443,0.7,10,0.6000000000000001,0.09006170724070865,302,0.55,0.7333333333333334,0.65,0.4666666666666667,0.6,0.3688833713531494,0.001527261734008789
,2.15443,0.7,20,0.6866666666666668,0.07845734863959877,111,0.6166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.7,0.37037067413330077,0.0015080928802490234
,2.15443,0.7,50,0.7166666666666666,0.12202003478482089,46,0.7,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.3701850414276123,0.0015230178833007812
,2.15443,0.9,5,0.6366666666666667,0.18024674446127698,235,0.8333333333333333,0.7166666666666667,0.3,0.6333333333333333,0.7,0.4052924156188965,0.0015155315399169923
,2.15443,0.9,10,0.6533333333333334,0.17931970208417022,187,0.9166666666666667,0.7333333333333334,0.65,0.3666666666666667,0.6,0.39899673461914065,0.0015111923217773437
,2.15443,0.9,20,0.7033333333333334,0.07408703590297619,87,0.6166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.7,0.3997497081756592,0.0015201568603515625
,2.15443,0.9,50,0.7066666666666667,0.13888444437333106,73,0.8,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.3986844539642334,0.001520681381225586
,7.74264,0.1,5,0.4866666666666667,0.16034684627740925,430,0.25,0.7333333333333334,0.4,0.55,0.5,0.2916587829589844,0.0014962196350097657
,7.74264,0.1,10,0.4833333333333333,0.13581032524975578,435,0.3333333333333333,0.7333333333333334,0.48333333333333334,0.4666666666666667,0.4,0.29204473495483396,0.0014911174774169921
,7.74264,0.1,20,0.6699999999999999,0.092135166407235,157,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.2918600559234619,0.0015077590942382812
,7.74264,0.1,50,0.7066666666666667,0.1806162291219209,73,0.8,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.9,0.2919616222381592,0.0014969825744628907
,7.74264,0.3,5,0.4833333333333333,0.12156388352540315,435,0.5166666666666667,0.65,0.3,0.55,0.4,0.5031806468963623,0.0015358448028564454
,7.74264,0.3,10,0.5766666666666667,0.10934146311237818,349,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.55,0.4,0.5051016807556152,0.0016585350036621093
,7.74264,0.3,20,0.7299999999999999,0.12310790208412925,16,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.5048658847808838,0.0015581130981445312
,7.74264,0.3,50,0.6699999999999999,0.2114500203620494,157,0.8,0.8333333333333333,0.65,0.26666666666666666,0.8,0.5027482986450196,0.0015439510345458985
,7.74264,0.5,5,0.51,0.15972198067614587,409,0.7333333333333334,0.65,0.3,0.4666666666666667,0.4,0.5981724739074707,0.001560068130493164
,7.74264,0.5,10,0.65,0.11352924243950935,209,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5,0.5989004611968994,0.0015850543975830078
,7.74264,0.5,20,0.65,0.0983192080250175,209,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.55,0.7,0.5974912166595459,0.0015658855438232422
,7.74264,0.5,50,0.6900000000000001,0.19765289440498127,101,0.8,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.8,0.5976747512817383,0.0015752792358398437
,7.74264,0.7,5,0.56,0.17813852287849852,366,0.7333333333333334,0.7333333333333334,0.3,0.6333333333333333,0.4,0.6381359100341797,0.0015555858612060548
,7.74264,0.7,10,0.62,0.15577761927397227,276,0.8333333333333333,0.7333333333333334,0.4,0.6333333333333333,0.5,0.6377404689788818,0.001566171646118164
,7.74264,0.7,20,0.6733333333333332,0.10466878978738385,145,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.55,0.7,0.6385194301605225,0.0015745162963867188
,7.74264,0.7,50,0.6833333333333333,0.190029237516523,123,0.8,0.9166666666666667,0.65,0.35,0.7,0.6371306419372559,0.0015691757202148438
,7.74264,0.9,5,0.56,0.17813852287849852,366,0.7333333333333334,0.7333333333333334,0.3,0.6333333333333333,0.4,0.6108349800109864,0.0016325950622558595
,7.74264,0.9,10,0.65,0.08692269873603532,209,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6,0.6090084075927734,0.0015735149383544922
,7.74264,0.9,20,0.6533333333333333,0.1040299102288482,189,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.55,0.7,0.6099076271057129,0.0015546321868896485
,7.74264,0.9,50,0.6833333333333333,0.1776388345929897,123,0.7,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.7,0.6091161727905273,0.0015582561492919922
,27.8256,0.1,5,0.47000000000000003,0.13638181696985857,444,0.25,0.65,0.4,0.55,0.5,0.29909420013427734,0.0015074253082275391
,27.8256,0.1,10,0.4600000000000001,0.18275666882497066,468,0.3333333333333333,0.7333333333333334,0.48333333333333334,0.55,0.2,0.2989351749420166,0.0015126705169677735
,27.8256,0.1,20,0.6100000000000001,0.07272474743090476,296,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6,0.29909358024597166,0.001499509811401367
,27.8256,0.1,50,0.7266666666666667,0.16076207402383325,26,0.8,0.8333333333333333,0.65,0.45,0.9,0.2993942737579346,0.001521921157836914
,27.8256,0.3,5,0.4866666666666667,0.16034684627740925,430,0.25,0.7333333333333334,0.4,0.55,0.5,0.3843810558319092,0.0015172958374023438
,27.8256,0.3,10,0.4666666666666667,0.13984117975602023,452,0.3333333333333333,0.7333333333333334,0.4,0.4666666666666667,0.4,0.3857584476470947,0.0015397071838378906
