param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5566666666666666,0.08137703743822466,30,0.45,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.10669889450073242,0.001266622543334961
,10,0.7300000000000001,0.15398412616601465,13,0.9166666666666667,0.45,0.7333333333333334,0.75,0.8,0.1067014217376709,0.0012555122375488281
,15,0.7,0.15740958604156793,24,1.0,0.6166666666666667,0.6333333333333333,0.55,0.7,0.10736384391784667,0.0012919902801513672
,20,0.7366666666666667,0.12578641509408808,8,0.9166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.8,0.10768795013427734,0.0012577533721923827
,30,0.7366666666666666,0.12310790208412925,10,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.9,0.1061678409576416,0.001260519027709961
,50,0.76,0.09463379711052258,2,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.10681209564208985,0.0012881755828857422
,75,0.7233333333333334,0.0592546294487706,16,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.10688486099243164,0.001299285888671875
,100,0.7233333333333334,0.0592546294487706,16,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.10911064147949219,0.0012970924377441405
0.1,5,0.5566666666666666,0.08137703743822466,30,0.45,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.10614566802978516,0.0012416362762451172
0.1,10,0.7300000000000001,0.15398412616601465,13,0.9166666666666667,0.45,0.7333333333333334,0.75,0.8,0.10725698471069336,0.0012926101684570313
0.1,15,0.6666666666666667,0.13864422895390283,26,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.7,0.10689191818237305,0.0012975692749023437
0.1,20,0.7366666666666667,0.12578641509408808,8,0.9166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.8,0.10747232437133789,0.001262521743774414
0.1,30,0.7366666666666666,0.12310790208412925,10,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.9,0.10739188194274903,0.0012941360473632812
0.1,50,0.76,0.09463379711052258,2,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.10708918571472167,0.001270294189453125
0.1,75,0.7233333333333334,0.0592546294487706,16,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.10674462318420411,0.0013045787811279297
0.1,100,0.7233333333333334,0.0592546294487706,16,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.10716085433959961,0.0012778759002685547
0.2,5,0.5566666666666666,0.08137703743822466,30,0.45,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.10766878128051757,0.0012589454650878905
0.2,10,0.7300000000000001,0.15398412616601465,13,0.9166666666666667,0.45,0.7333333333333334,0.75,0.8,0.106510591506958,0.0012651443481445312
0.2,15,0.6666666666666667,0.13864422895390283,26,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.7,0.10631895065307617,0.0012609481811523438
0.2,20,0.7166666666666668,0.12202003478482086,21,0.9166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.7,0.10638947486877441,0.0012660026550292969
0.2,30,0.7366666666666666,0.12310790208412925,10,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.9,0.10693778991699218,0.0012570858001708985
0.2,50,0.76,0.09463379711052258,2,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.10607647895812988,0.00129852294921875
0.2,75,0.7433333333333334,0.09043106644167023,6,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.10643401145935058,0.001275491714477539
0.2,100,0.7233333333333334,0.0592546294487706,16,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.10653200149536132,0.0012901782989501952
0.5,5,0.5766666666666665,0.11813363431112903,29,0.45,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.10668816566467285,0.001261758804321289
0.5,10,0.7133333333333333,0.13638181696985854,22,0.8333333333333333,0.45,0.7333333333333334,0.75,0.8,0.10611896514892578,0.0012524127960205078
0.5,15,0.6666666666666667,0.13864422895390283,26,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.7,0.10612654685974121,0.0012710094451904297
0.5,20,0.6833333333333333,0.12866839377079192,25,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.7,0.10667304992675782,0.0012623786926269532
0.5,30,0.7566666666666667,0.14126413400278062,5,0.9166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.9,0.10579462051391601,0.001274871826171875
0.5,50,0.78,0.1132352516764202,1,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.10743174552917481,0.0013535976409912109
0.5,75,0.7066666666666667,0.09043106644167026,23,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.10782113075256347,0.0012784481048583984
0.5,100,0.7433333333333334,0.07423685817106693,6,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.11074495315551758,0.0013840198516845703
