param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6366666666666666,0.047609522856952344,29,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.10671300888061523,0.0012819290161132813
,10,0.65,0.0674948557710553,27,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.10907340049743652,0.0014332771301269532
,15,0.6733333333333333,0.09225568335398698,22,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.11074209213256836,0.00130615234375
,20,0.7233333333333334,0.07859884081701066,13,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.10915231704711914,0.0013453960418701172
,30,0.7033333333333334,0.12622730819174327,18,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.1081428050994873,0.0013164997100830079
,50,0.7733333333333334,0.10088497300281038,4,0.6166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.10990762710571289,0.0013640880584716796
,75,0.7766666666666667,0.10198039027185571,1,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.10727052688598633,0.0012872695922851562
,100,0.74,0.09752492558885198,9,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.10772595405578614,0.0012797832489013672
0.1,5,0.6366666666666666,0.047609522856952344,29,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.10678143501281738,0.0012638092041015625
0.1,10,0.65,0.0674948557710553,27,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.10625262260437011,0.0012723445892333985
0.1,15,0.6733333333333333,0.09225568335398698,22,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.10634937286376953,0.0012891769409179687
0.1,20,0.7233333333333334,0.07859884081701066,13,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.10676498413085937,0.0012625694274902345
0.1,30,0.7033333333333334,0.12622730819174327,18,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.10955691337585449,0.0012836456298828125
0.1,50,0.7733333333333334,0.10088497300281038,4,0.6166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.10653481483459473,0.0013004302978515624
0.1,75,0.7766666666666667,0.10198039027185571,1,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.10705866813659667,0.001268482208251953
0.1,100,0.74,0.09752492558885198,9,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.10641117095947265,0.0012730121612548827
0.2,5,0.6366666666666666,0.047609522856952344,29,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.11107287406921387,0.0012701034545898437
0.2,10,0.6700000000000002,0.06944222218666553,26,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.10658507347106934,0.0012650489807128906
0.2,15,0.6733333333333333,0.09225568335398698,22,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.10661091804504394,0.0012637615203857423
0.2,20,0.7233333333333334,0.07859884081701066,13,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.10759196281433106,0.0013798236846923827
0.2,30,0.6866666666666668,0.1288409872672513,21,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.10927581787109375,0.001310586929321289
0.2,50,0.7533333333333334,0.10022197585581939,7,0.6166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.10690116882324219,0.0012640953063964844
0.2,75,0.7766666666666667,0.10198039027185571,1,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.10627980232238769,0.0012561798095703125
0.2,100,0.7566666666666666,0.10198039027185571,6,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.11261682510375977,0.0013926029205322266
0.5,5,0.6366666666666666,0.047609522856952344,29,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.10519995689392089,0.001233673095703125
0.5,10,0.6733333333333333,0.06798692684790379,22,0.55,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.11275529861450195,0.0014081954956054687
0.5,15,0.7266666666666666,0.127627931460511,12,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.55,0.8,0.10939993858337402,0.0014050006866455078
0.5,20,0.7433333333333334,0.10728984626287391,8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.11835956573486328,0.001478719711303711
0.5,30,0.7066666666666667,0.15797327481430384,17,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.45,0.8,0.11933073997497559,0.0015118122100830078
0.5,50,0.7033333333333334,0.11224972160321826,18,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.11922783851623535,0.0015214443206787109
0.5,75,0.7066666666666668,0.11035296904831235,16,0.6166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.1127540111541748,0.0015313148498535157
0.5,100,0.74,0.10832051206181283,9,0.6166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.8,0.11196665763854981,0.0013854503631591797
