param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666666,0.1333333333333333,30,0.5166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.6042702198028564,0.02108426094055176
sqrt,1,10,0.7433333333333334,0.09043106644167026,9,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.6047808170318604,0.020939970016479494
sqrt,1,15,0.7666666666666666,0.07958224257542212,3,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6067568778991699,0.021124267578125
sqrt,1,20,0.7633333333333333,0.08524474568362946,5,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.607204008102417,0.02111821174621582
sqrt,1,30,0.75,0.09006170724070862,7,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.6082931995391846,0.0209989070892334
sqrt,1,50,0.7466666666666666,0.10509255180289631,8,0.6166666666666667,0.9,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.6138923645019532,0.02105236053466797
sqrt,1,75,0.7233333333333334,0.11035296904831234,13,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.7166666666666667,0.618376636505127,0.020902013778686522
sqrt,1,100,0.6733333333333332,0.08205689083394112,27,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.6190469264984131,0.020996236801147462
sqrt,5,5,0.6699999999999999,0.12797569213634974,29,0.5166666666666667,0.55,0.65,0.8333333333333333,0.8,0.5921820640563965,0.020645904541015624
sqrt,5,10,0.7266666666666666,0.08730533902472529,11,0.6166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.8,0.5975367069244385,0.02092113494873047
sqrt,5,15,0.67,0.1244543646839631,28,0.5166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.7166666666666667,0.592686653137207,0.021062707901000975
sqrt,5,20,0.6900000000000001,0.10466878978738385,20,0.6166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.7166666666666667,0.5941310882568359,0.02058134078979492
sqrt,5,30,0.6900000000000001,0.07348469228349534,20,0.6166666666666667,0.6166666666666667,0.75,0.6666666666666666,0.8,0.5974311351776123,0.02086644172668457
sqrt,5,50,0.7233333333333334,0.11766241729815195,13,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.8,0.5988231658935547,0.020704889297485353
sqrt,5,75,0.7233333333333334,0.11035296904831234,13,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.7166666666666667,0.5994582176208496,0.020708465576171876
sqrt,5,100,0.7066666666666668,0.11135528725660046,17,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.6029901504516602,0.02058548927307129
0.3,1,5,0.6466666666666667,0.11566234381931643,32,0.5166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.5971385478973389,0.021050691604614258
0.3,1,10,0.7433333333333334,0.09043106644167026,9,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.6018275260925293,0.020851564407348634
0.3,1,15,0.7833333333333332,0.05477225575051658,1,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6044059753417969,0.021043157577514647
0.3,1,20,0.7633333333333333,0.08524474568362946,5,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6086524963378906,0.021094083786010742
0.3,1,30,0.7666666666666666,0.10697871023920807,3,0.6166666666666667,0.9,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.613492202758789,0.020950698852539064
0.3,1,50,0.7833333333333332,0.09603240193925287,1,0.6166666666666667,0.9,0.8333333333333333,0.75,0.8166666666666667,0.6246318340301513,0.02104215621948242
0.3,1,75,0.71,0.10883218478209676,16,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6378383636474609,0.020695972442626952
0.3,1,100,0.69,0.08730533902472526,25,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.6453145980834961,0.02092599868774414
0.3,5,5,0.65,0.15881505666095458,31,0.5166666666666667,0.43333333333333335,0.65,0.8333333333333333,0.8166666666666667,0.5906328201293946,0.020630693435668944
0.3,5,10,0.7266666666666666,0.08730533902472529,11,0.6166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.8,0.5897730827331543,0.020673322677612304
0.3,5,15,0.6900000000000001,0.10466878978738385,20,0.6166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.7166666666666667,0.5921809196472168,0.020933055877685548
0.3,5,20,0.6900000000000001,0.10466878978738385,20,0.6166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.7166666666666667,0.5975861549377441,0.020724105834960937
0.3,5,30,0.6733333333333333,0.05333333333333333,26,0.6166666666666667,0.6166666666666667,0.75,0.6666666666666666,0.7166666666666667,0.5993083953857422,0.020899581909179687
0.3,5,50,0.6900000000000001,0.07348469228349534,20,0.6166666666666667,0.6166666666666667,0.75,0.6666666666666666,0.8,0.6067827701568603,0.020755529403686523
0.3,5,75,0.7066666666666667,0.09225568335398697,19,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.8,0.6130999088287353,0.02061328887939453
0.3,5,100,0.7066666666666668,0.11135528725660046,17,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.619646406173706,0.020668601989746092
