param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666667,0.13038404810405296,13,0.6166666666666667,0.9,0.7,0.5166666666666667,0.6,0.6029208660125732,0.020923805236816407
sqrt,1,10,0.67,0.10666666666666669,11,0.7166666666666667,0.7333333333333334,0.8,0.6,0.5,0.6106026649475098,0.020931529998779296
sqrt,1,15,0.6766666666666667,0.11234866364235147,10,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.8,0.6064749240875245,0.021106576919555663
sqrt,1,20,0.72,0.054160256030906434,5,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.8,0.6118083953857422,0.020725440979003907
sqrt,1,30,0.6633333333333333,0.13012814197295425,14,0.6333333333333333,0.6333333333333333,0.65,0.9,0.5,0.6135708808898925,0.02205662727355957
sqrt,1,50,0.6599999999999999,0.14514360704718163,15,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.5,0.6136541843414307,0.021037721633911134
sqrt,1,75,0.6199999999999999,0.11025223605694151,26,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.6169635772705078,0.02107863426208496
sqrt,1,100,0.58,0.1161416759345623,32,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.619790506362915,0.021021366119384766
sqrt,5,5,0.6566666666666666,0.1284955684493092,16,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8,0.5946249008178711,0.020702600479125977
sqrt,5,10,0.7333333333333334,0.13864422895390283,1,0.6333333333333333,0.8166666666666667,0.9,0.5166666666666667,0.8,0.5997706890106201,0.020958948135375976
sqrt,5,15,0.7333333333333334,0.0960324019392529,1,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.8,0.5978896141052246,0.020810270309448244
sqrt,5,20,0.71,0.09345230512584124,6,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.7,0.5962103366851806,0.020743322372436524
sqrt,5,30,0.6,0.07378647873726218,30,0.6333333333333333,0.7166666666666667,0.55,0.6,0.5,0.5979104042053223,0.02091536521911621
sqrt,5,50,0.62,0.1423610433604175,23,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.4,0.6002367973327637,0.02069401741027832
sqrt,5,75,0.6199999999999999,0.05312459150169741,26,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.6017189502716065,0.02095341682434082
sqrt,5,100,0.6166666666666667,0.05374838498865698,28,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.6022940158843995,0.020699691772460938
0.3,1,5,0.6466666666666667,0.09626352718795768,17,0.6166666666666667,0.8,0.7,0.5166666666666667,0.6,0.597198486328125,0.02077040672302246
0.3,1,10,0.67,0.10666666666666669,11,0.7166666666666667,0.7333333333333334,0.8,0.6,0.5,0.6035176277160644,0.020981216430664064
0.3,1,15,0.6966666666666667,0.09213516640723504,8,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.8,0.6047690391540528,0.021147489547729492
0.3,1,20,0.7,0.06324555320336762,7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8,0.6093163013458252,0.020895051956176757
0.3,1,30,0.6433333333333333,0.09521904571390469,18,0.6333333333333333,0.6333333333333333,0.65,0.8,0.5,0.6142447471618653,0.02084507942199707
0.3,1,50,0.64,0.11430952132988166,19,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5,0.6223001480102539,0.020943641662597656
0.3,1,75,0.62,0.09030811456096045,23,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.6337323188781738,0.020911264419555663
0.3,1,100,0.6033333333333333,0.11850925889754119,29,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.6454690456390381,0.02103390693664551
0.3,5,5,0.6366666666666667,0.11125546178852422,20,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.5896286964416504,0.02074427604675293
0.3,5,10,0.7333333333333334,0.13864422895390283,1,0.6333333333333333,0.8166666666666667,0.9,0.5166666666666667,0.8,0.5918777465820313,0.020735406875610353
0.3,5,15,0.7333333333333334,0.0960324019392529,1,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.8,0.5936297416687012,0.02080392837524414
0.3,5,20,0.6933333333333334,0.0793025150224688,9,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7,0.603260850906372,0.020839500427246093
0.3,5,30,0.6300000000000001,0.08124038404635961,22,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5,0.6012828826904297,0.020707464218139647
0.3,5,50,0.62,0.1071862346054235,23,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.6077035427093506,0.020813941955566406
0.3,5,75,0.6366666666666666,0.03399346342395186,21,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.6125659465789794,0.020883464813232423
0.3,5,100,0.5966666666666667,0.0755718936583642,31,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.6191588401794433,0.020882368087768555
