param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6100000000000001,0.1607620740238333,30,0.5333333333333333,0.55,0.9166666666666667,0.45,0.6000000000000001,0.6030026435852051,0.02105093002319336
sqrt,1,10,0.6766666666666666,0.11234866364235144,14,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.6059183120727539,0.02100071907043457
sqrt,1,15,0.6333333333333333,0.1588150566609546,27,0.6166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.4,0.6049657821655273,0.021151924133300783
sqrt,1,20,0.6733333333333333,0.16213848676020412,17,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.4,0.6077339172363281,0.021127653121948243
sqrt,1,30,0.8133333333333332,0.06446359868604574,1,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7,0.6097023010253906,0.021138572692871095
sqrt,1,50,0.7699999999999999,0.07774602526460402,3,0.7,0.7333333333333334,0.8166666666666667,0.9,0.7,0.6155262470245362,0.02119474411010742
sqrt,1,75,0.7333333333333332,0.10903618155864084,6,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.7,0.6158268451690674,0.021089601516723632
sqrt,1,100,0.6933333333333334,0.16619934483090545,10,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.7,0.6202908992767334,0.02102203369140625
sqrt,5,5,0.5833333333333334,0.08628119403696524,32,0.6,0.55,0.7166666666666667,0.45,0.6000000000000001,0.5939189910888671,0.020623016357421874
sqrt,5,10,0.6566666666666666,0.10360180178613368,20,0.5,0.65,0.8166666666666667,0.6166666666666667,0.7,0.5935010433197021,0.020709753036499023
sqrt,5,15,0.6166666666666667,0.10801234497346432,29,0.5,0.55,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5943626403808594,0.02097458839416504
sqrt,5,20,0.6366666666666667,0.11518101695447329,26,0.5,0.55,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5947989463806153,0.02105293273925781
sqrt,5,30,0.7133333333333333,0.11897712198383163,7,0.5,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5961494445800781,0.020724153518676756
sqrt,5,50,0.75,0.049441323247304436,5,0.7,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5974239349365235,0.020675516128540038
sqrt,5,75,0.6900000000000001,0.11623730516108464,12,0.5,0.6333333333333333,0.8166666666666667,0.8,0.7,0.6008470535278321,0.020784473419189452
sqrt,5,100,0.6699999999999999,0.13182479955523457,18,0.5,0.5333333333333333,0.8166666666666667,0.8,0.7,0.6033895969390869,0.02101578712463379
0.3,1,5,0.6300000000000001,0.13055437351710755,28,0.6166666666666667,0.55,0.8333333333333333,0.45,0.7,0.6017745971679688,0.020987606048583983
0.3,1,10,0.6766666666666666,0.11234866364235144,14,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.6069590091705322,0.02113642692565918
0.3,1,15,0.6533333333333333,0.16172679294277603,22,0.6166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.4,0.6065075397491455,0.022033309936523436
0.3,1,20,0.6499999999999999,0.16055459438389727,23,0.6166666666666667,0.6333333333333333,0.9,0.7,0.4,0.6089651107788085,0.02104053497314453
0.3,1,30,0.76,0.05436502143433362,4,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6167430877685547,0.02095479965209961
0.3,1,50,0.79,0.02905932629027114,2,0.8,0.7333333333333334,0.8166666666666667,0.8,0.8,0.6237963676452637,0.020833683013916016
0.3,1,75,0.6933333333333334,0.1108552609887726,10,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.7,0.6354013442993164,0.020970821380615234
0.3,1,100,0.6766666666666665,0.0992191737742481,16,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.646299409866333,0.021033430099487306
0.3,5,5,0.6033333333333334,0.060918889608323534,31,0.6,0.55,0.7166666666666667,0.55,0.6000000000000001,0.5923945903778076,0.020802783966064452
0.3,5,10,0.6566666666666666,0.10360180178613368,20,0.5,0.65,0.8166666666666667,0.6166666666666667,0.7,0.5918414115905761,0.02069401741027832
0.3,5,15,0.6399999999999999,0.10252370999486464,25,0.5,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6024868488311768,0.020838594436645506
0.3,5,20,0.64,0.13316656236958785,24,0.4166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5956029891967773,0.02110881805419922
0.3,5,30,0.7133333333333333,0.1132352516764202,7,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5987197399139405,0.020740795135498046
0.3,5,50,0.71,0.11333333333333334,9,0.5,0.7333333333333334,0.8166666666666667,0.8,0.7,0.6074264526367188,0.021015644073486328
0.3,5,75,0.6900000000000001,0.11623730516108464,12,0.5,0.6333333333333333,0.8166666666666667,0.8,0.7,0.6139292240142822,0.020907497406005858
0.3,5,100,0.6699999999999999,0.10349449797506682,18,0.5,0.6333333333333333,0.8166666666666667,0.7,0.7,0.6229519367218017,0.020774030685424806
