param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024343013763427736,0.0011871337890625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002357959747314453,0.0011780261993408203
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002389383316040039,0.0011903762817382813
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023541927337646486,0.001169872283935547
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023604869842529298,0.0011668682098388671
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002758646011352539,0.0011846065521240235
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023426055908203126,0.0011732101440429688
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002349996566772461,0.0012397289276123047
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023755550384521483,0.0011695384979248046
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023389816284179687,0.0011738300323486327
0.0129155,0.1,0.65,0.13904435743076138,31,0.45,0.7333333333333334,0.8333333333333333,0.7,0.5333333333333333,0.00802311897277832,0.0011973857879638671
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002771472930908203,0.001194143295288086
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002445888519287109,0.0011701583862304688
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023201465606689452,0.0011890411376953125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341556549072266,0.0011869430541992187
0.0464159,0.1,0.7266666666666667,0.1302134998974974,6,0.5333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.65,0.01555638313293457,0.0012006759643554688
0.0464159,0.3,0.6566666666666666,0.11085526098877257,30,0.55,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.55,0.016027498245239257,0.0012004852294921875
0.0464159,0.5,0.5433333333333333,0.06548960901462834,34,0.45,0.5,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.012378692626953125,0.0014248371124267578
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030173778533935545,0.0011762142181396484
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027724742889404298,0.0011794567108154297
0.16681,0.1,0.7433333333333333,0.10780641085864151,1,0.6166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.65,0.03643622398376465,0.0012249946594238281
0.16681,0.3,0.7266666666666667,0.1302134998974974,6,0.5333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.65,0.040656518936157224,0.001229095458984375
0.16681,0.5,0.7233333333333333,0.1302134998974974,10,0.6166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.55,0.043854379653930665,0.0012187480926513672
0.16681,0.7,0.7266666666666666,0.12762793146051096,9,0.6333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.55,0.04494256973266601,0.0012244701385498047
0.16681,0.9,0.6366666666666667,0.0979795897113271,33,0.55,0.8166666666666667,0.65,0.6166666666666667,0.55,0.06021432876586914,0.0012383460998535156
0.599484,0.1,0.71,0.1057250101810247,15,0.6166666666666667,0.9,0.75,0.6333333333333333,0.65,0.08218803405761718,0.0012497425079345704
0.599484,0.3,0.71,0.1057250101810247,15,0.6166666666666667,0.9,0.75,0.6333333333333333,0.65,0.10204882621765136,0.0013275623321533203
0.599484,0.5,0.7066666666666667,0.1083205120618128,18,0.6166666666666667,0.9,0.75,0.6166666666666667,0.65,0.1114123821258545,0.0012839317321777343
0.599484,0.7,0.7266666666666667,0.09865765724632494,6,0.6166666666666667,0.9,0.75,0.7166666666666667,0.65,0.12464184761047363,0.001328754425048828
0.599484,0.9,0.6466666666666667,0.0702376916856849,32,0.5166666666666667,0.7,0.65,0.7166666666666667,0.65,0.17034058570861815,0.0013602256774902343
2.15443,0.1,0.71,0.11766241729815193,15,0.7166666666666667,0.9,0.75,0.6333333333333333,0.55,0.14732890129089354,0.001308774948120117
2.15443,0.3,0.6733333333333333,0.1392838827718412,28,0.5333333333333333,0.9,0.75,0.5333333333333333,0.65,0.21464180946350098,0.0013797760009765625
2.15443,0.5,0.69,0.12587471725666138,23,0.6166666666666667,0.9,0.75,0.5333333333333333,0.65,0.2690016746520996,0.0014311313629150391
2.15443,0.7,0.69,0.12587471725666138,23,0.6166666666666667,0.9,0.75,0.5333333333333333,0.65,0.27954649925231934,0.0014385223388671876
2.15443,0.9,0.69,0.10572501018102472,23,0.6166666666666667,0.9,0.65,0.6333333333333333,0.65,0.2986276149749756,0.0014467716217041015
7.74264,0.1,0.7133333333333333,0.11803954139750515,11,0.6333333333333333,0.9,0.75,0.7333333333333334,0.55,0.16691718101501465,0.0013742923736572265
7.74264,0.3,0.6933333333333334,0.12409673645990858,19,0.5333333333333333,0.9,0.75,0.6333333333333333,0.65,0.29863848686218264,0.0016750335693359376
7.74264,0.5,0.6733333333333333,0.1392838827718412,28,0.5333333333333333,0.9,0.75,0.5333333333333333,0.65,0.3997180461883545,0.00146484375
7.74264,0.7,0.69,0.12587471725666138,23,0.6166666666666667,0.9,0.75,0.5333333333333333,0.65,0.4796469688415527,0.0014697074890136718
7.74264,0.9,0.69,0.12587471725666138,23,0.6166666666666667,0.9,0.75,0.5333333333333333,0.65,0.5524556636810303,0.0014720916748046874
27.8256,0.1,0.7333333333333334,0.15165750888103102,2,0.6333333333333333,1.0,0.75,0.7333333333333334,0.55,0.22026710510253905,0.0014256000518798827
27.8256,0.3,0.7133333333333333,0.11803954139750515,11,0.6333333333333333,0.9,0.75,0.7333333333333334,0.55,0.24192733764648439,0.0014566421508789063
27.8256,0.5,0.6933333333333334,0.12138094304022083,19,0.6333333333333333,0.9,0.75,0.6333333333333333,0.55,0.2874647617340088,0.0014567852020263671
27.8256,0.7,0.6933333333333334,0.12409673645990858,19,0.5333333333333333,0.9,0.75,0.6333333333333333,0.65,0.37904982566833495,0.0014624595642089844
27.8256,0.9,0.6933333333333334,0.12409673645990858,19,0.5333333333333333,0.9,0.75,0.6333333333333333,0.65,0.497343111038208,0.0014763832092285155
100.0,0.1,0.7333333333333334,0.15165750888103102,2,0.6333333333333333,1.0,0.75,0.7333333333333334,0.55,0.25962066650390625,0.0016753196716308594
100.0,0.3,0.7333333333333334,0.15165750888103102,2,0.6333333333333333,1.0,0.75,0.7333333333333334,0.55,0.2686635494232178,0.0014653205871582031
100.0,0.5,0.7333333333333334,0.15165750888103102,2,0.6333333333333333,1.0,0.75,0.7333333333333334,0.55,0.27446904182434084,0.0014274120330810547
100.0,0.7,0.7133333333333333,0.11803954139750515,11,0.6333333333333333,0.9,0.75,0.7333333333333334,0.55,0.27868013381958007,0.0014238834381103515
100.0,0.9,0.7133333333333333,0.11803954139750515,11,0.6333333333333333,0.9,0.75,0.7333333333333334,0.55,0.2881673812866211,0.001441049575805664
