param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.7,0.10954451150103325,15,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.3554943084716797,0.0014307975769042968
7.74264,0.7,0.7,0.10954451150103325,15,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.37601313591003416,0.0014412879943847656
7.74264,0.9,0.6833333333333333,0.08563488385776753,25,0.7,0.7333333333333334,0.55,0.6333333333333333,0.8,0.42969436645507814,0.0014520645141601562
27.8256,0.1,0.72,0.11125546178852423,1,0.7,0.7166666666666667,0.7333333333333334,0.55,0.9,0.2167448043823242,0.001369142532348633
27.8256,0.3,0.72,0.11125546178852423,1,0.7,0.7166666666666667,0.7333333333333334,0.55,0.9,0.24885239601135253,0.0014246463775634765
27.8256,0.5,0.7,0.11595018087284058,15,0.7,0.7166666666666667,0.6333333333333333,0.55,0.9,0.3110595703125,0.0014380931854248047
27.8256,0.7,0.7166666666666666,0.09775252199076788,10,0.7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.393584156036377,0.001444387435913086
27.8256,0.9,0.7,0.10327955589886448,15,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.4298848628997803,0.001458883285522461
100.0,0.1,0.72,0.11125546178852423,1,0.7,0.7166666666666667,0.7333333333333334,0.55,0.9,0.25564069747924806,0.001423788070678711
100.0,0.3,0.72,0.11125546178852423,1,0.7,0.7166666666666667,0.7333333333333334,0.55,0.9,0.26567988395690917,0.0014190196990966797
100.0,0.5,0.72,0.11125546178852423,1,0.7,0.7166666666666667,0.7333333333333334,0.55,0.9,0.27448067665100095,0.0014371395111083985
100.0,0.7,0.72,0.11125546178852423,1,0.7,0.7166666666666667,0.7333333333333334,0.55,0.9,0.2839168071746826,0.0014385223388671876
100.0,0.9,0.72,0.11125546178852423,1,0.7,0.7166666666666667,0.7333333333333334,0.55,0.9,0.2959240436553955,0.0014372825622558593
