param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002457284927368164,0.0011899948120117187
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002459001541137695,0.0011878490447998046
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023449420928955077,0.001175069808959961
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023560523986816406,0.0011848926544189454
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024189472198486326,0.0011869907379150391
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002782869338989258,0.0011700630187988282
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023470401763916017,0.0011934757232666016
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023355484008789062,0.001179981231689453
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347898483276367,0.001184558868408203
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002371978759765625,0.0012462615966796875
0.0129155,0.1,0.71,0.12364824660660942,25,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.7,0.9166666666666667,0.00785689353942871,0.0011967182159423827
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027634143829345704,0.0011860847473144532
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002545785903930664,0.0011876583099365234
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024422168731689452,0.0011744976043701171
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023587703704833984,0.0011759281158447265
0.0464159,0.1,0.7833333333333332,0.1512907429054696,2,0.9,0.6333333333333333,0.5666666666666667,0.9,0.9166666666666667,0.01589975357055664,0.001201629638671875
0.0464159,0.3,0.6900000000000001,0.13646326326972483,30,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,0.9166666666666667,0.01582202911376953,0.0012038230895996093
0.0464159,0.5,0.6,0.06912147117775906,34,0.5666666666666667,0.7,0.5833333333333334,0.5,0.65,0.011762619018554688,0.0011930465698242188
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002967357635498047,0.0011943817138671876
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028258323669433593,0.001182413101196289
0.16681,0.1,0.7466666666666667,0.12534397117975446,13,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.8166666666666667,0.03460378646850586,0.0012045860290527343
0.16681,0.3,0.7666666666666668,0.1441449887362644,3,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.9166666666666667,0.039401912689208986,0.0012319564819335937
0.16681,0.5,0.7666666666666666,0.1534781924429512,4,1.0,0.6333333333333333,0.5666666666666667,0.8,0.8333333333333333,0.04562201499938965,0.0014613151550292968
0.16681,0.7,0.7666666666666666,0.1534781924429512,4,1.0,0.6333333333333333,0.5666666666666667,0.8,0.8333333333333333,0.05202960968017578,0.0012418746948242188
0.16681,0.9,0.7299999999999999,0.08717797887081345,21,0.8333333333333333,0.6333333333333333,0.65,0.7,0.8333333333333333,0.054230690002441406,0.0012257099151611328
0.599484,0.1,0.7833333333333334,0.08498365855987973,1,0.8166666666666667,0.7333333333333334,0.65,0.9,0.8166666666666667,0.08075342178344727,0.0012893199920654297
0.599484,0.3,0.7266666666666666,0.10572501018102472,24,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.8166666666666667,0.0965956211090088,0.0013017654418945312
0.599484,0.5,0.71,0.11813363431112904,25,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.7333333333333334,0.11027483940124512,0.001525735855102539
0.599484,0.7,0.7066666666666667,0.12498888839501787,27,0.9166666666666667,0.5333333333333333,0.65,0.7,0.7333333333333334,0.13040943145751954,0.0013454437255859375
0.599484,0.9,0.76,0.15867506980549206,12,1.0,0.5333333333333333,0.65,0.8,0.8166666666666667,0.15019969940185546,0.001343679428100586
