param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023615360260009766,0.001165914535522461
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024024486541748048,0.0011695384979248046
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023221492767333983,0.001165628433227539
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023694992065429687,0.0011728286743164062
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023369789123535156,0.0011602401733398437
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024235725402832033,0.001157093048095703
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023142337799072266,0.0011684894561767578
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023138999938964845,0.001172494888305664
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023802757263183595,0.0011786937713623047
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023579120635986326,0.0011787891387939453
0.0129155,0.1,0.7533333333333333,0.09392668535736913,13,0.9,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.007811975479125976,0.0011851787567138672
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002641725540161133,0.0011647701263427734
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023334980010986327,0.0011633872985839845
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002360677719116211,0.0011657238006591796
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023249149322509765,0.0011533737182617188
0.0464159,0.1,0.7200000000000001,0.08259674462242579,31,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.015367269515991211,0.0011887073516845704
0.0464159,0.3,0.7566666666666666,0.09580071908799942,12,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.015986919403076172,0.0012006759643554688
0.0464159,0.5,0.5533333333333335,0.077746025264604,34,0.4166666666666667,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.6,0.014249610900878906,0.0011917591094970704
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002841758728027344,0.0011639118194580079
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027464866638183595,0.0011766910552978515
0.16681,0.1,0.79,0.11035296904831232,2,0.7,1.0,0.7333333333333334,0.7166666666666667,0.8,0.03605937957763672,0.0012355327606201171
0.16681,0.3,0.7766666666666667,0.09637888196533971,4,0.9,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.0408137321472168,0.0012169837951660155
0.16681,0.5,0.7233333333333334,0.0592546294487706,30,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.045874595642089844,0.0012337207794189454
0.16681,0.7,0.74,0.09104333522498442,19,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.054970073699951175,0.001248931884765625
