param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7466666666666665,0.10241527663824809,24,0.7,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.8,0.39637069702148436,0.0014514923095703125
27.8256,0.1,0.7999999999999999,0.12516655570345728,4,0.8,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.21784663200378418,0.0013893604278564452
27.8256,0.3,0.7999999999999999,0.12516655570345728,4,0.8,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.26589093208312986,0.0014365673065185546
27.8256,0.5,0.7833333333333333,0.12736648783028537,17,0.8,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.3232980728149414,0.0014406204223632812
27.8256,0.7,0.8033333333333333,0.12578641509408808,1,0.8,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.9,0.3873746871948242,0.0014559268951416016
27.8256,0.9,0.7866666666666666,0.15755069730795299,12,0.8,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.9,0.4343604564666748,0.0014618873596191407
100.0,0.1,0.7999999999999999,0.12516655570345728,4,0.8,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.2521533489227295,0.0014465808868408202
100.0,0.3,0.7999999999999999,0.12516655570345728,4,0.8,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.2666444778442383,0.0014298439025878906
100.0,0.5,0.7999999999999999,0.12516655570345728,4,0.8,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.27841863632202146,0.0014453411102294921
100.0,0.7,0.7999999999999999,0.12516655570345728,4,0.8,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.29858951568603515,0.0014505863189697265
100.0,0.9,0.7999999999999999,0.12516655570345728,4,0.8,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.31408061981201174,0.001439952850341797
