param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333333,0.09392668535736913,29,0.6333333333333333,0.4666666666666667,0.55,0.7166666666666667,0.7,0.5164102077484131,0.017599868774414062
sqrt,1,10,0.6566666666666666,0.08069145624606804,24,0.6333333333333333,0.65,0.55,0.65,0.8,0.5129027366638184,0.017519664764404298
sqrt,1,15,0.6966666666666667,0.03858612300930076,12,0.7333333333333334,0.65,0.7333333333333334,0.65,0.7166666666666667,0.5130519866943359,0.01751055717468262
sqrt,1,20,0.6533333333333332,0.10561986345169905,26,0.7166666666666667,0.55,0.8166666666666667,0.65,0.5333333333333333,0.5147405147552491,0.017392349243164063
sqrt,1,30,0.6900000000000001,0.09104333522498441,15,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5184633255004882,0.017688512802124023
sqrt,1,50,0.67,0.06944222218666553,18,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5203103065490723,0.017467737197875977
sqrt,1,75,0.67,0.06944222218666553,18,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5237059593200684,0.01739215850830078
sqrt,1,100,0.63,0.0784573486395988,28,0.7166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.536571455001831,0.0172025203704834
sqrt,5,5,0.6066666666666667,0.08339997335464534,30,0.7166666666666667,0.5333333333333333,0.55,0.5333333333333333,0.7,0.5080116271972657,0.01710352897644043
sqrt,5,10,0.6666666666666666,0.0666666666666667,22,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5040178775787354,0.01716275215148926
sqrt,5,15,0.72,0.07845734863959881,4,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4997081756591797,0.017548656463623045
sqrt,5,20,0.7033333333333334,0.035590260840104394,8,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5064016342163086,0.016959381103515626
sqrt,5,30,0.7766666666666667,0.07195677714974301,1,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5117645263671875,0.016908931732177734
sqrt,5,50,0.7366666666666667,0.032317865716108875,3,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5282475471496582,0.017989253997802733
sqrt,5,75,0.72,0.05312459150169745,4,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5207964897155761,0.017787361145019533
sqrt,5,100,0.7000000000000001,0.08881941729649487,10,0.8,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5101575374603271,0.017523574829101562
0.3,1,5,0.5933333333333334,0.07930251502246877,32,0.6333333333333333,0.4666666666666667,0.55,0.6166666666666667,0.7,0.5034019470214843,0.017445898056030272
0.3,1,10,0.6566666666666666,0.08069145624606804,24,0.6333333333333333,0.65,0.55,0.65,0.8,0.5080796718597412,0.017264699935913085
0.3,1,15,0.6933333333333334,0.06377042156569666,13,0.7333333333333334,0.65,0.6333333333333333,0.65,0.8,0.5088914394378662,0.0173647403717041
0.3,1,20,0.67,0.09392668535736914,18,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.5117417335510254,0.017476987838745118
0.3,1,30,0.6900000000000001,0.09104333522498441,15,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5424984931945801,0.018323850631713868
0.3,1,50,0.69,0.0703957069398096,17,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.541615629196167,0.01783747673034668
0.3,1,75,0.6666666666666667,0.04082482904638632,21,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5384329319000244,0.01735987663269043
0.3,1,100,0.6333333333333333,0.09128709291752769,27,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5615740299224854,0.01716933250427246
0.3,5,5,0.6066666666666667,0.08339997335464534,30,0.7166666666666667,0.5333333333333333,0.55,0.5333333333333333,0.7,0.5009466648101807,0.017186546325683595
0.3,5,10,0.6666666666666666,0.0666666666666667,22,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.502094841003418,0.017150211334228515
0.3,5,15,0.6933333333333334,0.06798692684790379,13,0.65,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.5039924621582031,0.0170257568359375
0.3,5,20,0.7033333333333334,0.0678232998312527,8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5059065818786621,0.01712031364440918
0.3,5,30,0.7566666666666666,0.09580071908799942,2,0.9,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5075102329254151,0.017260932922363283
0.3,5,50,0.72,0.006666666666666687,4,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5108720779418945,0.017192316055297852
0.3,5,75,0.7166666666666667,0.05868938953886337,7,0.8,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5218917846679687,0.017115211486816405
0.3,5,100,0.7000000000000001,0.04216370213557839,10,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5255740642547607,0.01723456382751465
