param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5066666666666666,0.12183777921664712,31,0.65,0.65,0.35,0.43333333333333335,0.45,0.5057419776916504,0.017464351654052735
sqrt,1,10,0.6133333333333333,0.07180219742846004,14,0.65,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.5163836002349853,0.01764402389526367
sqrt,1,15,0.5966666666666667,0.13759844960366863,17,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.5184066772460938,0.017451906204223634
sqrt,1,20,0.6166666666666666,0.07226494462892935,11,0.65,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.55,0.5475799560546875,0.018841123580932616
sqrt,1,30,0.6333333333333334,0.10055402085998906,8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5164637088775634,0.017238759994506837
sqrt,1,50,0.67,0.12710450643291746,3,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.45,0.5155927658081054,0.01782083511352539
sqrt,1,75,0.6666666666666666,0.12823589374447558,5,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.5143299102783203,0.017480802536010743
sqrt,1,100,0.7066666666666667,0.10413666234542204,1,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.5242249011993408,0.01730804443359375
sqrt,5,5,0.5633333333333332,0.1586050300449376,25,0.75,0.65,0.6166666666666667,0.5166666666666667,0.2833333333333333,0.4955299854278564,0.017290830612182617
sqrt,5,10,0.5700000000000001,0.20907202374088965,23,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.26666666666666666,0.49695596694946287,0.01712517738342285
sqrt,5,15,0.5399999999999999,0.10143416036468625,29,0.65,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.5115631580352783,0.01790008544921875
sqrt,5,20,0.6133333333333334,0.1630950643030009,12,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.3666666666666667,0.5074790954589844,0.017407608032226563
sqrt,5,30,0.5566666666666668,0.13564659966250536,26,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.5024667739868164,0.01744499206542969
sqrt,5,50,0.5966666666666667,0.13999999999999999,17,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5086424350738525,0.017406129837036134
sqrt,5,75,0.6466666666666667,0.139204086785474,7,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.45,0.5064684391021729,0.017065668106079103
sqrt,5,100,0.5900000000000001,0.18030837781731363,21,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.26666666666666666,0.5064722061157226,0.01728067398071289
0.3,1,5,0.5033333333333334,0.14847371634213394,32,0.65,0.65,0.25,0.5166666666666667,0.45,0.5007563591003418,0.017563724517822267
0.3,1,10,0.6133333333333333,0.07180219742846004,14,0.65,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.5062699794769288,0.017323780059814452
0.3,1,15,0.5766666666666667,0.12274635093014646,22,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.5066464424133301,0.017446374893188475
0.3,1,20,0.5966666666666667,0.07557189365836424,17,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.55,0.5131177425384521,0.01715993881225586
0.3,1,30,0.6133333333333333,0.12534397117975443,14,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.55,0.5158831596374511,0.019598007202148438
0.3,1,50,0.65,0.08881941729649484,6,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.5272506237030029,0.017233610153198242
0.3,1,75,0.6699999999999999,0.10456258094238745,4,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.55,0.533612871170044,0.01737060546875
0.3,1,100,0.6899999999999998,0.10780641085864151,2,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.5499336242675781,0.017293739318847656
0.3,5,5,0.5466666666666666,0.1564892612574067,28,0.75,0.65,0.5333333333333333,0.5166666666666667,0.2833333333333333,0.49451522827148436,0.0171506404876709
0.3,5,10,0.5700000000000001,0.20907202374088965,23,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.26666666666666666,0.5019920349121094,0.017584466934204103
0.3,5,15,0.5399999999999999,0.12229290885229427,29,0.75,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.5048291683197021,0.017805194854736327
0.3,5,20,0.5966666666666667,0.14275075403575904,17,0.75,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.3666666666666667,0.5040767669677735,0.017030858993530275
0.3,5,30,0.5533333333333335,0.13391539617733778,27,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.5177340507507324,0.017434310913085938
0.3,5,50,0.6333333333333334,0.1038160766826496,8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.45,0.5097459316253662,0.01735696792602539
0.3,5,75,0.6333333333333334,0.15165750888103102,8,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.5140700340270996,0.017194795608520507
0.3,5,100,0.6133333333333334,0.13638181696985854,12,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.5209650516510009,0.01717963218688965
