param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.13638181696985854,31,0.55,0.45,0.7333333333333334,0.8333333333333333,0.7,0.5108828067779541,0.017901182174682617
sqrt,1,10,0.7,0.10055402085998903,22,0.55,0.6333333333333333,0.8166666666666667,0.7,0.8,0.5215610504150391,0.017589902877807616
sqrt,1,15,0.7033333333333334,0.13678856352455462,19,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.5096145629882812,0.01743912696838379
sqrt,1,20,0.6866666666666668,0.10402991022884824,27,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.8,0.5178429126739502,0.017679786682128905
sqrt,1,30,0.7033333333333334,0.08589399151150086,19,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.5149020671844482,0.017524862289428712
sqrt,1,50,0.7299999999999999,0.09854496999396324,11,0.7333333333333334,0.65,0.9166666666666667,0.65,0.7,0.5217050075531006,0.01752786636352539
sqrt,1,75,0.7133333333333333,0.06782329983125265,15,0.7333333333333334,0.65,0.8333333333333333,0.65,0.7,0.5209339618682861,0.017523956298828126
sqrt,1,100,0.75,0.10697871023920809,3,0.8333333333333333,0.65,0.9166666666666667,0.65,0.7,0.5241501808166504,0.01764087677001953
sqrt,5,5,0.72,0.10187137859957418,13,0.65,0.7166666666666667,0.7333333333333334,0.9,0.6,0.5220993995666504,0.017695903778076172
sqrt,5,10,0.6733333333333332,0.045460605656619524,29,0.65,0.6333333333333333,0.75,0.6333333333333333,0.7,0.5629072666168213,0.020081281661987305
sqrt,5,15,0.6933333333333331,0.07348469228349531,24,0.65,0.6333333333333333,0.8333333333333333,0.65,0.7,0.5119868278503418,0.01748504638671875
sqrt,5,20,0.6900000000000001,0.09521904571390463,25,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.55,0.7,0.5155912876129151,0.0173065185546875
sqrt,5,30,0.7466666666666667,0.09030811456096045,7,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.7,0.5075716972351074,0.01754341125488281
sqrt,5,50,0.7699999999999999,0.07023769168568489,2,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.8,0.511955738067627,0.01761283874511719
sqrt,5,75,0.73,0.09451631252505215,10,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.6,0.510319995880127,0.017131996154785157
sqrt,5,100,0.78,0.12174654911833119,1,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.514913272857666,0.017501211166381835
0.3,1,5,0.6133333333333334,0.12622730819174321,32,0.55,0.45,0.6333333333333333,0.8333333333333333,0.6,0.5112293720245361,0.01749591827392578
0.3,1,10,0.7,0.10055402085998903,22,0.55,0.6333333333333333,0.8166666666666667,0.7,0.8,0.5109941005706787,0.017533302307128906
0.3,1,15,0.72,0.13224556283251587,13,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.5133732318878174,0.01761016845703125
0.3,1,20,0.7033333333333334,0.08589399151150086,19,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.5141994476318359,0.01718602180480957
0.3,1,30,0.7433333333333334,0.10728984626287393,8,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.5155240535736084,0.017332935333251955
0.3,1,50,0.7300000000000001,0.12534397117975446,9,0.7333333333333334,0.55,0.9166666666666667,0.65,0.8,0.5257619857788086,0.01705336570739746
0.3,1,75,0.71,0.09165151389911677,17,0.7333333333333334,0.55,0.8333333333333333,0.7333333333333334,0.7,0.5375414371490479,0.017194175720214845
0.3,1,100,0.71,0.07999999999999999,17,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.65,0.6,0.5534980297088623,0.017217636108398438
0.3,5,5,0.6833333333333333,0.1264911064067352,28,0.65,0.5333333333333333,0.7333333333333334,0.9,0.6,0.5009225845336914,0.017552757263183595
0.3,5,10,0.6733333333333332,0.045460605656619524,29,0.65,0.6333333333333333,0.75,0.6333333333333333,0.7,0.5021028041839599,0.01715993881225586
0.3,5,15,0.7133333333333333,0.07257180352359079,15,0.65,0.6333333333333333,0.8333333333333333,0.75,0.7,0.50514235496521,0.017961788177490234
0.3,5,20,0.6900000000000001,0.09521904571390463,25,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.55,0.7,0.5076903820037841,0.017124223709106445
0.3,5,30,0.7299999999999999,0.05999999999999998,11,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.65,0.7,0.5102216243743897,0.017154359817504884
0.3,5,50,0.75,0.07302967433402212,3,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.7,0.5153619289398194,0.01781754493713379
0.3,5,75,0.75,0.07302967433402212,3,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.7,0.5212538242340088,0.017058610916137695
0.3,5,100,0.75,0.07302967433402212,3,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.7,0.5271789073944092,0.017310667037963866
