param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,5,0.6133333333333333,0.13224556283251582,466,0.8,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.7,0.48293366432189944,0.02080535888671875
sqrt,1,0.0129155,0.9,10,0.6100000000000001,0.05333333333333333,483,0.7,0.6166666666666667,0.5333333333333333,0.6,0.6,0.4873239994049072,0.02106184959411621
sqrt,1,0.0129155,0.9,20,0.39,0.055377492419453826,769,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.35,0.30000000000000004,0.4982447624206543,0.021274280548095704
sqrt,1,0.0129155,0.9,50,0.5,0.15705625319186328,640,0.7166666666666667,0.6166666666666667,0.35,0.5166666666666667,0.30000000000000004,0.5020911693572998,0.02100510597229004
sqrt,1,0.0464159,0.1,5,0.7366666666666667,0.12310790208412924,58,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.5,0.5013344764709473,0.02098073959350586
sqrt,1,0.0464159,0.1,10,0.7966666666666666,0.07630348761506399,1,0.9166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.8,0.5029678821563721,0.021062278747558595
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.042687494916218996,58,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.7,0.5083869934082031,0.020954990386962892
sqrt,1,0.0464159,0.1,50,0.7166666666666666,0.059628479399994404,132,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.5135476112365722,0.02101750373840332
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.14696938456699066,325,0.75,0.7,0.8333333333333333,0.6333333333333333,0.4,0.5003344535827636,0.021033430099487306
sqrt,1,0.0464159,0.3,10,0.7533333333333333,0.046427960923947076,27,0.7166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8,0.5062666416168213,0.0211578369140625
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.06497862896539308,132,0.7166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.7,0.5085376262664795,0.02092156410217285
sqrt,1,0.0464159,0.3,50,0.6799999999999999,0.12220201853215573,274,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.5,0.5194615840911865,0.02219257354736328
sqrt,1,0.0464159,0.5,5,0.52,0.07557189365836424,621,0.65,0.43333333333333335,0.55,0.4666666666666667,0.5,0.504404878616333,0.02091827392578125
sqrt,1,0.0464159,0.5,10,0.5833333333333333,0.14605934866804426,566,0.8333333333333333,0.5,0.55,0.6333333333333333,0.4,0.5086426734924316,0.02106003761291504
sqrt,1,0.0464159,0.5,20,0.5833333333333333,0.10903618155864085,566,0.7333333333333334,0.6166666666666667,0.55,0.6166666666666667,0.4,0.5074394702911377,0.021245765686035156
sqrt,1,0.0464159,0.5,50,0.5333333333333333,0.12156388352540314,617,0.65,0.6,0.5666666666666667,0.55,0.3,0.5151404857635498,0.02118983268737793
sqrt,1,0.0464159,0.7,5,0.6133333333333333,0.13224556283251582,466,0.8,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.7,0.4846057891845703,0.020815372467041016
sqrt,1,0.0464159,0.7,10,0.6100000000000001,0.05333333333333333,483,0.7,0.6166666666666667,0.5333333333333333,0.6,0.6,0.4889479637145996,0.02099132537841797
sqrt,1,0.0464159,0.7,20,0.39,0.055377492419453826,769,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.35,0.30000000000000004,0.49421181678771975,0.02104048728942871
sqrt,1,0.0464159,0.7,50,0.5,0.15705625319186328,640,0.7166666666666667,0.6166666666666667,0.35,0.5166666666666667,0.30000000000000004,0.5003304004669189,0.021164321899414064
sqrt,1,0.0464159,0.9,5,0.6133333333333333,0.13224556283251582,466,0.8,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.7,0.48319425582885744,0.020980358123779297
sqrt,1,0.0464159,0.9,10,0.6100000000000001,0.05333333333333333,483,0.7,0.6166666666666667,0.5333333333333333,0.6,0.6,0.489152193069458,0.021042776107788087
sqrt,1,0.0464159,0.9,20,0.39,0.055377492419453826,769,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.35,0.30000000000000004,0.49363069534301757,0.02109637260437012
sqrt,1,0.0464159,0.9,50,0.5,0.15705625319186328,640,0.7166666666666667,0.6166666666666667,0.35,0.5166666666666667,0.30000000000000004,0.49965791702270507,0.021035146713256837
sqrt,1,0.16681,0.1,5,0.7366666666666667,0.09910712498212335,58,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.531517744064331,0.02089347839355469
sqrt,1,0.16681,0.1,10,0.7566666666666667,0.10934146311237819,13,0.9166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.6,0.5340989589691162,0.02114100456237793
sqrt,1,0.16681,0.1,20,0.74,0.04898979485566354,53,0.8333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.7,0.5371882915496826,0.021040868759155274
sqrt,1,0.16681,0.1,50,0.6966666666666665,0.14157840387730197,245,0.9,0.6,0.8333333333333333,0.55,0.6000000000000001,0.5430651664733886,0.02092747688293457
sqrt,1,0.16681,0.3,5,0.7166666666666667,0.1299572579307862,122,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.5,0.538924264907837,0.020819568634033205
sqrt,1,0.16681,0.3,10,0.7533333333333334,0.10718623460542354,24,0.8166666666666667,0.7,0.9166666666666667,0.7333333333333334,0.6,0.5403025627136231,0.02090315818786621
sqrt,1,0.16681,0.3,20,0.72,0.06531972647421808,101,0.8333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.7,0.5438621044158936,0.0209256649017334
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.11566234381931648,58,0.9,0.8,0.7333333333333334,0.55,0.7,0.5514894485473633,0.020960044860839844
sqrt,1,0.16681,0.5,5,0.7366666666666667,0.06699917080747261,58,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.7,0.5457908630371093,0.021076488494873046
sqrt,1,0.16681,0.5,10,0.7533333333333333,0.05906681715556449,27,0.8166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.7,0.5490046977996826,0.021044254302978516
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.05312459150169743,27,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.7,0.5525576591491699,0.021059226989746094
sqrt,1,0.16681,0.5,50,0.7,0.11303883305208777,173,0.8166666666666667,0.7,0.8333333333333333,0.55,0.6,0.5609313488006592,0.02102198600769043
sqrt,1,0.16681,0.7,5,0.74,0.07118052168020873,53,0.7333333333333334,0.8,0.8333333333333333,0.6333333333333333,0.7,0.5468402862548828,0.021076679229736328
sqrt,1,0.16681,0.7,10,0.7333333333333333,0.0849836585598797,89,0.8166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.5506679058074951,0.02102656364440918
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.08498365855987974,89,0.8166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.6,0.5520074844360352,0.02084832191467285
sqrt,1,0.16681,0.7,50,0.72,0.09092121131323905,101,0.7333333333333334,0.8,0.8333333333333333,0.6333333333333333,0.6,0.5608548164367676,0.02098503112792969
sqrt,1,0.16681,0.9,5,0.72,0.09092121131323905,101,0.7333333333333334,0.8,0.8333333333333333,0.6333333333333333,0.6,0.5456014633178711,0.020926570892333983
sqrt,1,0.16681,0.9,10,0.7333333333333333,0.1027402333828163,89,0.7166666666666667,0.7,0.9166666666666667,0.7333333333333334,0.6,0.5501975059509278,0.020823955535888672
sqrt,1,0.16681,0.9,20,0.7333333333333333,0.08498365855987974,89,0.8166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.6,0.553607702255249,0.020927858352661134
sqrt,1,0.16681,0.9,50,0.6266666666666667,0.1648568402517098,428,0.55,0.8,0.8333333333333333,0.55,0.4,0.5618871212005615,0.020937013626098632
sqrt,1,0.599484,0.1,5,0.64,0.14476033833738977,389,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.6005812644958496,0.02104792594909668
sqrt,1,0.599484,0.1,10,0.72,0.12220201853215572,101,0.8333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.5,0.6019282817840577,0.020914840698242187
sqrt,1,0.599484,0.1,20,0.74,0.04898979485566354,53,0.8333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.7,0.6056056499481202,0.020830774307250978
sqrt,1,0.599484,0.1,50,0.7166666666666668,0.15634719199411432,116,1.0,0.6,0.7333333333333334,0.55,0.7,0.6126566410064698,0.02102174758911133
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.12018504251546627,256,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.620496129989624,0.02101435661315918
sqrt,1,0.599484,0.3,10,0.7166666666666667,0.06992058987801011,122,0.8166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.6,0.621341609954834,0.02105860710144043
sqrt,1,0.599484,0.3,20,0.72,0.07483314773547882,101,0.8333333333333333,0.6,0.7333333333333334,0.7333333333333334,0.7,0.6242406845092774,0.020882892608642577
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.07630348761506399,201,0.8166666666666667,0.6,0.7333333333333334,0.6333333333333333,0.7,0.6309298515319824,0.020931005477905273
sqrt,1,0.599484,0.5,5,0.7733333333333333,0.10466878978738386,9,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6458905696868896,0.02089347839355469
sqrt,1,0.599484,0.5,10,0.7333333333333333,0.08096638534327413,89,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.6,0.6471973419189453,0.021021652221679687
sqrt,1,0.599484,0.5,20,0.66,0.06110100926607788,334,0.7333333333333334,0.6,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6453582763671875,0.020793867111206055
sqrt,1,0.599484,0.5,50,0.7,0.08628119403696521,173,0.8166666666666667,0.7,0.7333333333333334,0.55,0.7,0.6563270568847657,0.020841455459594725
sqrt,1,0.599484,0.7,5,0.7566666666666666,0.07717224601860151,16,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.7,0.6464805126190185,0.020899105072021484
sqrt,1,0.599484,0.7,10,0.7766666666666666,0.051207638319124046,7,0.8166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.8,0.6507306098937988,0.021093225479125975
sqrt,1,0.599484,0.7,20,0.66,0.0611010092660779,334,0.7333333333333334,0.6,0.7333333333333334,0.6333333333333333,0.6,0.653193473815918,0.02107071876525879
sqrt,1,0.599484,0.7,50,0.6966666666666668,0.12128936932440167,199,0.9,0.7,0.7333333333333334,0.55,0.6,0.6627390384674072,0.020879173278808595
sqrt,1,0.599484,0.9,5,0.7566666666666666,0.07717224601860151,16,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.7,0.6735834598541259,0.021246719360351562
sqrt,1,0.599484,0.9,10,0.7133333333333334,0.1132352516764202,153,0.8166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.5,0.6739037513732911,0.02107243537902832
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.06699917080747261,58,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.7,0.6791024208068848,0.021133232116699218
sqrt,1,0.599484,0.9,50,0.7133333333333334,0.13759844960366863,153,0.9,0.8,0.7333333333333334,0.6333333333333333,0.5,0.6847232818603516,0.02098116874694824
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.17333333333333334,526,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.4,0.7231680870056152,0.021034908294677735
sqrt,1,2.15443,0.1,10,0.6799999999999999,0.14236104336041744,274,0.8333333333333333,0.7,0.8333333333333333,0.5333333333333333,0.5,0.7238474369049073,0.0209627628326416
sqrt,1,2.15443,0.1,20,0.68,0.054160256030906434,262,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.6,0.7235788822174072,0.020952844619750978
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.0966091783079296,81,0.9,0.6,0.7333333333333334,0.7333333333333334,0.7,0.7322431087493897,0.02097043991088867
sqrt,1,2.15443,0.3,5,0.7,0.14337208778404378,173,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.7806309700012207,0.020886898040771484
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.1359738536958076,201,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.5,0.7843971252441406,0.021001148223876952
sqrt,1,2.15443,0.3,20,0.7366666666666666,0.12578641509408808,75,0.9166666666666667,0.6,0.8333333333333333,0.7333333333333334,0.6,0.7836792945861817,0.020889663696289064
sqrt,1,2.15443,0.3,50,0.6966666666666667,0.12128936932440168,201,0.9,0.6,0.7333333333333334,0.55,0.7,0.7926621913909913,0.0208951473236084
sqrt,1,2.15443,0.5,5,0.7,0.14337208778404378,173,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.7985997676849366,0.021194076538085936
sqrt,1,2.15443,0.5,10,0.7533333333333333,0.09741092797468309,27,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7,0.801071310043335,0.02106051445007324
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.10934146311237819,16,0.9166666666666667,0.6,0.8333333333333333,0.7333333333333334,0.7,0.8016220092773437,0.021054983139038086
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.12128936932440168,201,0.9,0.6,0.7333333333333334,0.55,0.7,0.8114824771881104,0.020924186706542967
sqrt,1,2.15443,0.7,5,0.6833333333333333,0.12018504251546627,256,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8335273265838623,0.021147775650024413
sqrt,1,2.15443,0.7,10,0.7933333333333332,0.1046687897873839,5,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.6,0.839078950881958,0.020973634719848634
sqrt,1,2.15443,0.7,20,0.72,0.11125546178852429,101,0.9166666666666667,0.7,0.75,0.6333333333333333,0.6,0.8412421226501465,0.02123708724975586
sqrt,1,2.15443,0.7,50,0.7,0.08628119403696521,173,0.8166666666666667,0.7,0.7333333333333334,0.55,0.7,0.8469487190246582,0.020949745178222658
sqrt,1,2.15443,0.9,5,0.7166666666666666,0.08692269873603531,132,0.8333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.7,0.9198287487030029,0.02096834182739258
sqrt,1,2.15443,0.9,10,0.7933333333333333,0.07498147919467997,3,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.7,0.9253973960876465,0.021114492416381837
sqrt,1,2.15443,0.9,20,0.7166666666666667,0.11055415967851336,122,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.9245221138000488,0.02113351821899414
sqrt,1,2.15443,0.9,50,0.7166666666666668,0.1115546702045434,116,0.9,0.7,0.7333333333333334,0.55,0.7,0.9331878662109375,0.02103595733642578
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.15691469727919757,517,0.8333333333333333,0.7,0.6333333333333333,0.4666666666666667,0.4,0.7978601455688477,0.020932817459106447
sqrt,1,7.74264,0.1,10,0.66,0.20939065032719215,334,0.9166666666666667,0.7,0.8333333333333333,0.35,0.5,0.8029679775238037,0.021043872833251952
sqrt,1,7.74264,0.1,20,0.66,0.0611010092660779,334,0.7333333333333334,0.6,0.7333333333333334,0.6333333333333333,0.6,0.8009358882904053,0.021086788177490233
sqrt,1,7.74264,0.1,50,0.7133333333333333,0.1045625809423875,159,0.9,0.6,0.7333333333333334,0.6333333333333333,0.7,0.8208533763885498,0.021016025543212892
sqrt,1,7.74264,0.3,5,0.5833333333333333,0.18559214542766744,566,0.9166666666666667,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.4,0.9690596103668213,0.02090029716491699
sqrt,1,7.74264,0.3,10,0.6766666666666666,0.15040685563571307,296,0.9166666666666667,0.7,0.7333333333333334,0.5333333333333333,0.5,0.9672676086425781,0.020977544784545898
sqrt,1,7.74264,0.3,20,0.7166666666666666,0.13249737942901196,132,0.9166666666666667,0.6,0.8333333333333333,0.6333333333333333,0.6,0.9668262481689454,0.021006059646606446
sqrt,1,7.74264,0.3,50,0.7133333333333333,0.1045625809423875,159,0.9,0.6,0.7333333333333334,0.6333333333333333,0.7,0.9713404655456543,0.020911359786987306
sqrt,1,7.74264,0.5,5,0.6799999999999999,0.16172679294277606,274,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5,1.0481644153594971,0.02097468376159668
sqrt,1,7.74264,0.5,10,0.6933333333333334,0.16619934483090548,250,0.9166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.4,1.0477405071258545,0.020943117141723634
sqrt,1,7.74264,0.5,20,0.7166666666666666,0.13249737942901196,132,0.9166666666666667,0.6,0.8333333333333333,0.6333333333333333,0.6,1.0491188049316407,0.020979595184326173
sqrt,1,7.74264,0.5,50,0.6966666666666667,0.07630348761506399,201,0.8166666666666667,0.6,0.7333333333333334,0.6333333333333333,0.7,1.0572130680084229,0.02110605239868164
sqrt,1,7.74264,0.7,5,0.6799999999999999,0.16172679294277606,274,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5,1.0951081275939942,0.0218597412109375
