param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.7066666666666667,0.14087031072743628,107,0.6166666666666667,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.48396878242492675,0.021451187133789063
sqrt,1,0.001,0.1,10,0.7033333333333334,0.1375984496036686,139,0.6333333333333333,0.6,0.9,0.55,0.8333333333333333,0.4829691410064697,0.021287202835083008
sqrt,1,0.001,0.1,20,0.5333333333333333,0.09888264649460884,751,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.4922607898712158,0.021419620513916014
sqrt,1,0.001,0.1,50,0.54,0.05436502143433362,678,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.5029785633087158,0.021298694610595702
sqrt,1,0.001,0.3,5,0.7066666666666667,0.14087031072743628,107,0.6166666666666667,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.48412556648254396,0.021591377258300782
sqrt,1,0.001,0.3,10,0.7033333333333334,0.1375984496036686,139,0.6333333333333333,0.6,0.9,0.55,0.8333333333333333,0.4841564655303955,0.02157421112060547
sqrt,1,0.001,0.3,20,0.5333333333333333,0.09888264649460884,751,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.495281457901001,0.02139105796813965
sqrt,1,0.001,0.3,50,0.54,0.05436502143433362,678,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.5002219676971436,0.021074342727661132
sqrt,1,0.001,0.5,5,0.7066666666666667,0.14087031072743628,107,0.6166666666666667,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.4820976257324219,0.021354150772094727
sqrt,1,0.001,0.5,10,0.7033333333333334,0.1375984496036686,139,0.6333333333333333,0.6,0.9,0.55,0.8333333333333333,0.4836972713470459,0.021703100204467772
sqrt,1,0.001,0.5,20,0.5333333333333333,0.09888264649460884,751,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.4919731616973877,0.021367216110229494
sqrt,1,0.001,0.5,50,0.54,0.05436502143433362,678,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.4996662616729736,0.021231889724731445
sqrt,1,0.001,0.7,5,0.7066666666666667,0.14087031072743628,107,0.6166666666666667,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.4823149681091309,0.02114834785461426
sqrt,1,0.001,0.7,10,0.7033333333333334,0.1375984496036686,139,0.6333333333333333,0.6,0.9,0.55,0.8333333333333333,0.48504934310913084,0.02100658416748047
sqrt,1,0.001,0.7,20,0.5333333333333333,0.09888264649460884,751,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.49683332443237305,0.02140531539916992
sqrt,1,0.001,0.7,50,0.54,0.05436502143433362,678,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.5005357265472412,0.021227407455444335
sqrt,1,0.001,0.9,5,0.7066666666666667,0.14087031072743628,107,0.6166666666666667,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.4827392101287842,0.020775842666625976
sqrt,1,0.001,0.9,10,0.7033333333333334,0.1375984496036686,139,0.6333333333333333,0.6,0.9,0.55,0.8333333333333333,0.4853010654449463,0.021120071411132812
sqrt,1,0.001,0.9,20,0.5333333333333333,0.09888264649460884,751,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.4930237293243408,0.02115035057067871
sqrt,1,0.001,0.9,50,0.54,0.05436502143433362,678,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.49668474197387696,0.02152714729309082
sqrt,1,0.00359381,0.1,5,0.7066666666666667,0.14087031072743628,107,0.6166666666666667,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.4809506893157959,0.02128767967224121
sqrt,1,0.00359381,0.1,10,0.7033333333333334,0.1375984496036686,139,0.6333333333333333,0.6,0.9,0.55,0.8333333333333333,0.48547849655151365,0.02139759063720703
sqrt,1,0.00359381,0.1,20,0.5333333333333333,0.09888264649460884,751,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.4916144847869873,0.021321964263916016
sqrt,1,0.00359381,0.1,50,0.54,0.05436502143433362,678,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.49874057769775393,0.020904397964477538
sqrt,1,0.00359381,0.3,5,0.7066666666666667,0.14087031072743628,107,0.6166666666666667,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.4817181587219238,0.020912790298461915
sqrt,1,0.00359381,0.3,10,0.7033333333333334,0.1375984496036686,139,0.6333333333333333,0.6,0.9,0.55,0.8333333333333333,0.48511562347412107,0.02111783027648926
sqrt,1,0.00359381,0.3,20,0.5333333333333333,0.09888264649460884,751,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.4933590888977051,0.021172523498535156
sqrt,1,0.00359381,0.3,50,0.54,0.05436502143433362,678,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.49755058288574217,0.021233558654785156
sqrt,1,0.00359381,0.5,5,0.7066666666666667,0.14087031072743628,107,0.6166666666666667,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.47912006378173827,0.021390914916992188
sqrt,1,0.00359381,0.5,10,0.7033333333333334,0.1375984496036686,139,0.6333333333333333,0.6,0.9,0.55,0.8333333333333333,0.48320860862731935,0.021062088012695313
sqrt,1,0.00359381,0.5,20,0.5333333333333333,0.09888264649460884,751,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.49090962409973143,0.02108912467956543
sqrt,1,0.00359381,0.5,50,0.54,0.05436502143433362,678,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.4963491439819336,0.021222352981567383
sqrt,1,0.00359381,0.7,5,0.7066666666666667,0.14087031072743628,107,0.6166666666666667,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.4786839008331299,0.02143235206604004
sqrt,1,0.00359381,0.7,10,0.7033333333333334,0.1375984496036686,139,0.6333333333333333,0.6,0.9,0.55,0.8333333333333333,0.4833719730377197,0.020869064331054687
sqrt,1,0.00359381,0.7,20,0.5333333333333333,0.09888264649460884,751,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.49356813430786134,0.02130160331726074
sqrt,1,0.00359381,0.7,50,0.54,0.05436502143433362,678,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.5033767700195313,0.021158695220947266
sqrt,1,0.00359381,0.9,5,0.7066666666666667,0.14087031072743628,107,0.6166666666666667,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.4808847427368164,0.021098804473876954
sqrt,1,0.00359381,0.9,10,0.7033333333333334,0.1375984496036686,139,0.6333333333333333,0.6,0.9,0.55,0.8333333333333333,0.4839617252349854,0.020900201797485352
sqrt,1,0.00359381,0.9,20,0.5333333333333333,0.09888264649460884,751,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.4914976119995117,0.021111536026000976
sqrt,1,0.00359381,0.9,50,0.54,0.05436502143433362,678,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.5016821384429931,0.022416210174560545
sqrt,1,0.0129155,0.1,5,0.6066666666666667,0.11085526098877263,503,0.45,0.7333333333333334,0.55,0.7333333333333334,0.5666666666666667,0.4877264976501465,0.0209625244140625
sqrt,1,0.0129155,0.1,10,0.7233333333333333,0.15151090903151349,80,0.5333333333333333,0.9,0.55,0.8166666666666667,0.8166666666666667,0.492233419418335,0.021013498306274414
sqrt,1,0.0129155,0.1,20,0.7066666666666667,0.06463573143221775,107,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.49366302490234376,0.021126461029052735
