param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.4851986408233643,0.020836353302001953
sqrt,1,0.001,0.1,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.49317183494567873,0.020966434478759767
sqrt,1,0.001,0.1,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.49604167938232424,0.021172714233398438
sqrt,1,0.001,0.1,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.501467514038086,0.021044921875
sqrt,1,0.001,0.3,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.4868143081665039,0.020923566818237305
sqrt,1,0.001,0.3,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.49069652557373045,0.020966625213623045
sqrt,1,0.001,0.3,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.5121023654937744,0.021269559860229492
sqrt,1,0.001,0.3,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5041954040527343,0.021285533905029297
sqrt,1,0.001,0.5,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.4876255512237549,0.02099137306213379
sqrt,1,0.001,0.5,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.4886618614196777,0.021152448654174805
sqrt,1,0.001,0.5,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.4976316452026367,0.02112092971801758
