param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.3,5,0.42666666666666675,0.07788880963698616,185,0.4166666666666667,0.5,0.5166666666666667,0.3,0.4,0.0036518096923828123,0.0013790130615234375
0.0129155,0.3,10,0.4833333333333334,0.09888264649460884,150,0.5166666666666667,0.5,0.6,0.3,0.5,0.0036709785461425783,0.0014412879943847656
0.0129155,0.3,20,0.43,0.03711842908553347,169,0.4166666666666667,0.4,0.43333333333333335,0.4,0.5,0.003660774230957031,0.0013707637786865234
0.0129155,0.3,50,0.51,0.08472176684759224,126,0.43333333333333335,0.65,0.4166666666666667,0.55,0.5,0.0037024497985839845,0.0014190196990966797
0.0129155,0.5,5,0.42666666666666675,0.07788880963698616,185,0.4166666666666667,0.5,0.5166666666666667,0.3,0.4,0.003349590301513672,0.0013788223266601562
0.0129155,0.5,10,0.4833333333333334,0.09888264649460884,150,0.5166666666666667,0.5,0.6,0.3,0.5,0.0034184932708740236,0.001374053955078125
0.0129155,0.5,20,0.43,0.03711842908553347,169,0.4166666666666667,0.4,0.43333333333333335,0.4,0.5,0.003385782241821289,0.0013708114624023438
0.0129155,0.5,50,0.51,0.08472176684759224,126,0.43333333333333335,0.65,0.4166666666666667,0.55,0.5,0.003400278091430664,0.0013783931732177734
0.0129155,0.7,5,0.42666666666666675,0.07788880963698616,185,0.4166666666666667,0.5,0.5166666666666667,0.3,0.4,0.0033307552337646486,0.0013756752014160156
0.0129155,0.7,10,0.4833333333333334,0.09888264649460884,150,0.5166666666666667,0.5,0.6,0.3,0.5,0.0032561779022216796,0.0013788700103759765
0.0129155,0.7,20,0.43,0.03711842908553347,169,0.4166666666666667,0.4,0.43333333333333335,0.4,0.5,0.0032711029052734375,0.0013884544372558595
0.0129155,0.7,50,0.51,0.08472176684759224,126,0.43333333333333335,0.65,0.4166666666666667,0.55,0.5,0.0032997608184814455,0.0013849735260009766
0.0129155,0.9,5,0.42666666666666675,0.07788880963698616,185,0.4166666666666667,0.5,0.5166666666666667,0.3,0.4,0.0033298492431640624,0.0013690948486328124
0.0129155,0.9,10,0.4833333333333334,0.09888264649460884,150,0.5166666666666667,0.5,0.6,0.3,0.5,0.003285980224609375,0.0013619422912597655
0.0129155,0.9,20,0.43,0.03711842908553347,169,0.4166666666666667,0.4,0.43333333333333335,0.4,0.5,0.003302907943725586,0.0013733863830566405
0.0129155,0.9,50,0.51,0.08472176684759224,126,0.43333333333333335,0.65,0.4166666666666667,0.55,0.5,0.0033330917358398438,0.0013777732849121094
0.0464159,0.1,5,0.6666666666666666,0.04346134936801767,56,0.6333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.7,0.023859548568725585,0.0013955116271972656
0.0464159,0.1,10,0.6599999999999999,0.14552586635295384,67,0.43333333333333335,0.8,0.55,0.7166666666666667,0.8,0.02382030487060547,0.0013951778411865235
0.0464159,0.1,20,0.6966666666666667,0.141578403877302,31,0.5333333333333333,0.9,0.55,0.8,0.7,0.02381620407104492,0.001390218734741211
0.0464159,0.1,50,0.74,0.17467430008765203,3,0.45,0.9,0.6333333333333333,0.8166666666666667,0.9,0.023866701126098632,0.001402425765991211
0.0464159,0.3,5,0.6633333333333333,0.0865383665716478,62,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.023466062545776368,0.0013946056365966796
0.0464159,0.3,10,0.6599999999999999,0.06200358412579423,67,0.6333333333333333,0.7,0.55,0.7166666666666667,0.7,0.023436594009399413,0.0013797760009765625
0.0464159,0.3,20,0.6633333333333333,0.08326663997864532,62,0.6333333333333333,0.8,0.55,0.6333333333333333,0.7,0.02346806526184082,0.0014171123504638672
0.0464159,0.3,50,0.6466666666666667,0.09854496999396321,72,0.55,0.8,0.5333333333333333,0.65,0.7,0.023494434356689454,0.0014174938201904296
0.0464159,0.5,5,0.5166666666666667,0.07071067811865475,124,0.55,0.5,0.5166666666666667,0.6166666666666667,0.4,0.01123638153076172,0.0013721466064453125
0.0464159,0.5,10,0.6133333333333334,0.10456258094238752,99,0.7333333333333334,0.5,0.6,0.7333333333333334,0.5,0.01125507354736328,0.0013718128204345704
0.0464159,0.5,20,0.5599999999999999,0.14514360704718163,119,0.7333333333333334,0.4,0.43333333333333335,0.7333333333333334,0.5,0.01126546859741211,0.001378917694091797
0.0464159,0.5,50,0.5533333333333333,0.08653836657164779,120,0.6333333333333333,0.65,0.4166666666666667,0.5666666666666667,0.5,0.011310243606567382,0.0013885974884033203
0.0464159,0.7,5,0.42666666666666675,0.07788880963698616,185,0.4166666666666667,0.5,0.5166666666666667,0.3,0.4,0.0039809226989746095,0.0013622283935546876
0.0464159,0.7,10,0.4833333333333334,0.09888264649460884,150,0.5166666666666667,0.5,0.6,0.3,0.5,0.004009246826171875,0.001377105712890625
0.0464159,0.7,20,0.43,0.03711842908553347,169,0.4166666666666667,0.4,0.43333333333333335,0.4,0.5,0.004002428054809571,0.0013966560363769531
0.0464159,0.7,50,0.51,0.08472176684759224,126,0.43333333333333335,0.65,0.4166666666666667,0.55,0.5,0.004016447067260742,0.0013762474060058593
0.0464159,0.9,5,0.42666666666666675,0.07788880963698616,185,0.4166666666666667,0.5,0.5166666666666667,0.3,0.4,0.0037240505218505858,0.0014407634735107422
0.0464159,0.9,10,0.4833333333333334,0.09888264649460884,150,0.5166666666666667,0.5,0.6,0.3,0.5,0.0037350177764892576,0.001368093490600586
0.0464159,0.9,20,0.43,0.03711842908553347,169,0.4166666666666667,0.4,0.43333333333333335,0.4,0.5,0.0037139415740966796,0.0013772964477539063
0.0464159,0.9,50,0.51,0.08472176684759224,126,0.43333333333333335,0.65,0.4166666666666667,0.55,0.5,0.003771257400512695,0.0013775348663330079
0.16681,0.1,5,0.6300000000000001,0.16309506430300091,83,0.35,0.75,0.55,0.7,0.8,0.05577898025512695,0.001469564437866211
0.16681,0.1,10,0.6666666666666666,0.1676636845327906,56,0.35,0.7333333333333334,0.65,0.8,0.8,0.05593461990356445,0.001468992233276367
0.16681,0.1,20,0.6766666666666667,0.16786237749352229,45,0.43333333333333335,0.9,0.55,0.8,0.7,0.05597100257873535,0.0014697074890136718
0.16681,0.1,50,0.7133333333333333,0.19390719429665318,18,0.43333333333333335,0.9,0.5333333333333333,0.9,0.8,0.055988311767578125,0.0014630794525146485
0.16681,0.3,5,0.6833333333333333,0.12110601416389968,40,0.6333333333333333,0.65,0.5333333333333333,0.7,0.9,0.06187763214111328,0.001461172103881836
0.16681,0.3,10,0.7,0.062360956446232386,26,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.061669921875,0.0014817237854003907
0.16681,0.3,20,0.6433333333333333,0.08339997335464534,75,0.5333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.7,0.06166825294494629,0.0014753341674804688
0.16681,0.3,50,0.6466666666666667,0.13800161029656302,72,0.45,0.8,0.6333333333333333,0.55,0.8,0.061786317825317384,0.0014786243438720704
0.16681,0.5,5,0.6866666666666668,0.09392668535736914,36,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.7,0.06724481582641602,0.0014800071716308595
0.16681,0.5,10,0.6433333333333333,0.10143416036468625,75,0.45,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.06726570129394531,0.0014777183532714844
0.16681,0.5,20,0.6766666666666667,0.07195677714974301,45,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.0672694206237793,0.0014828205108642577
0.16681,0.5,50,0.6966666666666667,0.06699917080747261,31,0.6333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.7,0.06732959747314453,0.0014826297760009766
0.16681,0.7,5,0.6733333333333333,0.11860297916438131,53,0.55,0.65,0.6333333333333333,0.6333333333333333,0.9,0.07681598663330078,0.0016097068786621095
0.16681,0.7,10,0.6300000000000001,0.07102425250887504,83,0.55,0.6333333333333333,0.55,0.7166666666666667,0.7,0.07608122825622558,0.0014805316925048829
0.16681,0.7,20,0.6966666666666667,0.12036980056845194,31,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.7,0.0761101245880127,0.001491689682006836
0.16681,0.7,50,0.6866666666666668,0.11990737165736633,36,0.65,0.9,0.5333333333333333,0.65,0.7,0.0775425910949707,0.0014859676361083985
0.16681,0.9,5,0.7566666666666666,0.092255683353987,1,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.057778549194335935,0.001445627212524414
0.16681,0.9,10,0.64,0.05637178175095917,79,0.55,0.7,0.6333333333333333,0.6166666666666667,0.7,0.05771570205688477,0.0014340400695800782
0.16681,0.9,20,0.6666666666666666,0.05868938953886337,56,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.0577082633972168,0.0014362812042236328
0.16681,0.9,50,0.6666666666666666,0.06411794687223782,56,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.05773930549621582,0.0014414310455322266
0.599484,0.1,5,0.5166666666666666,0.18737959096740261,125,0.43333333333333335,0.2,0.55,0.7,0.7,0.13036026954650878,0.001524496078491211
0.599484,0.1,10,0.6333333333333334,0.18944362984510432,80,0.35,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.8,0.1301353931427002,0.0015182971954345703
0.599484,0.1,20,0.6766666666666667,0.15040685563571304,45,0.43333333333333335,0.9,0.6333333333333333,0.7166666666666667,0.7,0.13069353103637696,0.0015233516693115234
0.599484,0.1,50,0.7366666666666667,0.17333333333333334,4,0.45,0.9,0.6333333333333333,0.9,0.8,0.13041839599609376,0.0015250205993652343
0.599484,0.3,5,0.6866666666666668,0.08781293248212993,36,0.6333333333333333,0.75,0.55,0.7,0.8,0.1537717342376709,0.0015379905700683594
0.599484,0.3,10,0.7366666666666667,0.10561986345169906,4,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.8,0.15370635986328124,0.00154266357421875
0.599484,0.3,20,0.7133333333333333,0.16034684627740928,18,0.45,0.9,0.6166666666666667,0.8,0.8,0.15367441177368163,0.001527881622314453
0.599484,0.3,50,0.72,0.16034684627740925,12,0.45,0.9,0.6333333333333333,0.8166666666666667,0.8,0.15346779823303222,0.0015311717987060546
0.599484,0.5,5,0.7033333333333333,0.10132456102380444,25,0.6333333333333333,0.65,0.6333333333333333,0.7,0.9,0.16704788208007812,0.0015221118927001953
0.599484,0.5,10,0.6833333333333333,0.1386442289539028,40,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.8,0.16725339889526367,0.0015225887298583984
0.599484,0.5,20,0.6633333333333334,0.12489995996796797,61,0.43333333333333335,0.7333333333333334,0.65,0.8,0.7,0.16807727813720702,0.001510953903198242
0.599484,0.5,50,0.6766666666666667,0.0891939210683977,45,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.7,0.1674717903137207,0.0015412330627441405
0.599484,0.7,5,0.7266666666666667,0.11085526098877262,9,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.9,0.2062234401702881,0.0015267372131347657
0.599484,0.7,10,0.7233333333333334,0.07498147919467996,10,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8,0.2060546398162842,0.0015357017517089843
0.599484,0.7,20,0.7,0.12952906151816965,26,0.5333333333333333,0.8166666666666667,0.55,0.8,0.8,0.20661706924438478,0.0015239238739013672
0.599484,0.7,50,0.7,0.14181364924121767,26,0.55,0.9,0.5333333333333333,0.7166666666666667,0.8,0.20642385482788086,0.0015303134918212891
0.599484,0.9,5,0.7066666666666667,0.13021349989749742,22,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.9,0.2332974910736084,0.001524066925048828
0.599484,0.9,10,0.7433333333333334,0.060184900284225955,2,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.8,0.23334236145019532,0.0015162944793701172
0.599484,0.9,20,0.6933333333333334,0.10198039027185571,35,0.5333333333333333,0.7,0.6333333333333333,0.8,0.8,0.23314642906188965,0.001529359817504883
0.599484,0.9,50,0.6633333333333333,0.13840359661351131,62,0.4666666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.23338141441345214,0.0015224456787109376
2.15443,0.1,5,0.6033333333333333,0.11709445380166865,105,0.45,0.55,0.65,0.5666666666666667,0.8,0.24180159568786622,0.0015372276306152345
2.15443,0.1,10,0.5799999999999998,0.19131126469708992,115,0.35,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.8,0.24186506271362304,0.0015241622924804688
2.15443,0.1,20,0.6233333333333334,0.14047538337136986,93,0.35,0.7333333333333334,0.6333333333333333,0.7,0.7,0.24184799194335938,0.0015306949615478515
2.15443,0.1,50,0.6966666666666667,0.10561986345169906,31,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.24270315170288087,0.001543426513671875
2.15443,0.3,5,0.5,0.19748417658131498,147,0.35,0.2,0.55,0.7,0.7,0.3231500148773193,0.0015324592590332032
2.15443,0.3,10,0.6166666666666666,0.1602081978759722,97,0.45,0.4666666666666667,0.55,0.8166666666666667,0.8,0.32298693656921384,0.0015343666076660157
2.15443,0.3,20,0.6633333333333333,0.16812693617224658,62,0.35,0.7333333333333334,0.6333333333333333,0.8,0.8,0.3227212429046631,0.0015427112579345704
2.15443,0.3,50,0.7,0.1552775293180282,26,0.45,0.9,0.6333333333333333,0.8166666666666667,0.7,0.3224341869354248,0.0015331268310546874
2.15443,0.5,5,0.5933333333333334,0.13605554421305702,111,0.45,0.4666666666666667,0.55,0.7,0.8,0.38481707572937013,0.0015398502349853516
2.15443,0.5,10,0.7266666666666668,0.150037032465692,8,0.45,0.75,0.7333333333333334,0.9,0.8,0.38561787605285647,0.001542806625366211
2.15443,0.5,20,0.6599999999999999,0.07118052168020876,67,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.7,0.3851467609405518,0.0015439033508300782
2.15443,0.5,50,0.7033333333333334,0.14429907214608909,23,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.38540353775024416,0.0015447616577148437
2.15443,0.7,5,0.6266666666666666,0.118133634311129,91,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7,0.8,0.4125819206237793,0.001549100875854492
2.15443,0.7,10,0.6700000000000002,0.11990737165736633,54,0.45,0.65,0.7333333333333334,0.7166666666666667,0.8,0.4128413677215576,0.0015524864196777345
2.15443,0.7,20,0.68,0.07408703590297624,42,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.4134552478790283,0.0015535354614257812
2.15443,0.7,50,0.6266666666666666,0.09752492558885198,91,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.41207051277160645,0.0015653133392333984
2.15443,0.9,5,0.68,0.11224972160321824,42,0.55,0.55,0.8,0.7,0.8,0.4917612552642822,0.001536989212036133
2.15443,0.9,10,0.7033333333333334,0.13224556283251582,23,0.45,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4914360046386719,0.0015482902526855469
2.15443,0.9,20,0.7200000000000001,0.08259674462242579,11,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.4922818183898926,0.0015416622161865234
2.15443,0.9,50,0.6866666666666666,0.14079141387961921,39,0.5666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.9,0.49274473190307616,0.0015456676483154297
7.74264,0.1,5,0.47333333333333333,0.23156472577277878,166,0.45,0.08333333333333333,0.4666666666666667,0.5666666666666667,0.8,0.29042720794677734,0.0015116214752197265
7.74264,0.1,10,0.6166666666666668,0.17575235101952094,95,0.35,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.29106526374816893,0.0016186237335205078
7.74264,0.1,20,0.6133333333333335,0.1480990659434871,98,0.35,0.7333333333333334,0.7333333333333334,0.55,0.7,0.29118876457214354,0.0015019416809082032
7.74264,0.1,50,0.7133333333333334,0.1641137816678823,17,0.43333333333333335,0.8,0.6333333333333333,0.8,0.9,0.2900827884674072,0.0015004634857177734
7.74264,0.3,5,0.5433333333333333,0.2125506475590648,122,0.45,0.2,0.55,0.8166666666666667,0.7,0.5169724464416504,0.0015985488891601563
7.74264,0.3,10,0.6133333333333333,0.1829996964174774,100,0.35,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5184883594512939,0.0015366077423095703
7.74264,0.3,20,0.6233333333333334,0.09865765724632491,93,0.43333333333333335,0.65,0.6333333333333333,0.7,0.7,0.5097449779510498,0.0015375137329101563
7.74264,0.3,50,0.6766666666666665,0.16110727964792765,49,0.43333333333333335,0.8,0.5333333333333333,0.8166666666666667,0.8,0.5101327896118164,0.0015439987182617188
7.74264,0.5,5,0.53,0.21994948915098161,123,0.3833333333333333,0.2,0.55,0.8166666666666667,0.7,0.5668602466583252,0.0015408515930175782
7.74264,0.5,10,0.5966666666666667,0.13880441875771343,110,0.45,0.4666666666666667,0.55,0.7166666666666667,0.8,0.5678027153015137,0.001535320281982422
7.74264,0.5,20,0.6266666666666667,0.15369522511198008,87,0.35,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.5646571636199951,0.0015365123748779298
7.74264,0.5,50,0.72,0.16034684627740925,12,0.45,0.9,0.6333333333333333,0.8166666666666667,0.8,0.5639592170715332,0.0015455722808837891
7.74264,0.7,5,0.5799999999999998,0.151803967156476,115,0.3833333333333333,0.4666666666666667,0.55,0.7,0.8,0.6711155891418457,0.0015380382537841797
7.74264,0.7,10,0.6533333333333333,0.13556466271775172,71,0.45,0.65,0.5666666666666667,0.8,0.8,0.6720361232757568,0.0015368461608886719
7.74264,0.7,20,0.5833333333333334,0.09888264649460884,112,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6,0.6661937236785889,0.001544618606567383
7.74264,0.7,50,0.72,0.16034684627740925,12,0.45,0.9,0.6333333333333333,0.8166666666666667,0.8,0.6663721561431885,0.0015569210052490234
7.74264,0.9,5,0.6,0.14529663145135582,106,0.3833333333333333,0.55,0.55,0.7166666666666667,0.8,0.8026191711425781,0.0015659332275390625
7.74264,0.9,10,0.6733333333333335,0.12183777921664711,52,0.45,0.75,0.65,0.7166666666666667,0.8,0.8032786846160889,0.0015644073486328126
7.74264,0.9,20,0.6633333333333333,0.09333333333333335,62,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8,0.8034409999847412,0.0015579700469970704
7.74264,0.9,50,0.6433333333333333,0.06463573143221772,75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.8050236225128173,0.0015647411346435547
27.8256,0.1,5,0.5066666666666666,0.25355253674315487,142,0.45,0.08333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.32622532844543456,0.0015135765075683593
27.8256,0.1,10,0.6,0.14452988925785867,106,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.8,0.3258631706237793,0.0015112876892089844
27.8256,0.1,20,0.6300000000000001,0.14468356276140473,83,0.35,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.325847864151001,0.001493358612060547
27.8256,0.1,50,0.6766666666666665,0.13646326326972483,49,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8,0.8,0.32929396629333496,0.0016263484954833984
27.8256,0.3,5,0.47333333333333333,0.23156472577277878,166,0.45,0.08333333333333333,0.4666666666666667,0.5666666666666667,0.8,0.40702643394470217,0.0015083789825439454
27.8256,0.3,10,0.6166666666666668,0.17575235101952094,95,0.35,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.40687999725341795,0.0015192508697509765
27.8256,0.3,20,0.6266666666666667,0.14476033833738977,87,0.35,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.40724668502807615,0.0015128135681152343
27.8256,0.3,50,0.7333333333333333,0.1788854381999832,7,0.43333333333333335,0.8,0.6333333333333333,0.9,0.9,0.406950569152832,0.0015133857727050782
27.8256,0.5,5,0.47333333333333333,0.23156472577277878,166,0.45,0.08333333333333333,0.4666666666666667,0.5666666666666667,0.8,0.5029715538024903,0.0015202999114990235
27.8256,0.5,10,0.5766666666666665,0.1872609587358419,118,0.35,0.4666666666666667,0.4666666666666667,0.8,0.8,0.5045402526855469,0.001516866683959961
27.8256,0.5,20,0.6266666666666667,0.150037032465692,87,0.35,0.65,0.6333333333333333,0.8,0.7,0.5030470371246338,0.0015253543853759766
27.8256,0.5,50,0.7366666666666666,0.14544949486180953,6,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.9,0.5034940242767334,0.001529550552368164
27.8256,0.7,5,0.5033333333333333,0.2519700158528568,146,0.45,0.08333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.6357051372528076,0.0015258312225341797
