param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,5,0.47333333333333333,0.11382247385975916,185,0.26666666666666666,0.6166666666666667,0.5,0.48333333333333334,0.5,0.0031543254852294924,0.0013713836669921875
0.00359381,0.5,10,0.56,0.08537498983243798,133,0.5166666666666667,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5,0.003249788284301758,0.0013738155364990234
0.00359381,0.5,20,0.5266666666666666,0.08856886837057613,169,0.5166666666666667,0.48333333333333334,0.6666666666666666,0.5666666666666667,0.4,0.0032052040100097657,0.0013661861419677734
0.00359381,0.5,50,0.5566666666666668,0.14929463784372463,149,0.6166666666666667,0.2833333333333333,0.55,0.7333333333333334,0.6000000000000001,0.0032335758209228516,0.0013734817504882813
0.00359381,0.7,5,0.47333333333333333,0.11382247385975916,185,0.26666666666666666,0.6166666666666667,0.5,0.48333333333333334,0.5,0.0031703948974609376,0.0013555526733398438
0.00359381,0.7,10,0.56,0.08537498983243798,133,0.5166666666666667,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5,0.0032158851623535155,0.001378917694091797
0.00359381,0.7,20,0.5266666666666666,0.08856886837057613,169,0.5166666666666667,0.48333333333333334,0.6666666666666666,0.5666666666666667,0.4,0.0032067298889160156,0.0013668537139892578
0.00359381,0.7,50,0.5566666666666668,0.14929463784372463,149,0.6166666666666667,0.2833333333333333,0.55,0.7333333333333334,0.6000000000000001,0.0032462596893310545,0.0013596057891845704
0.00359381,0.9,5,0.47333333333333333,0.11382247385975916,185,0.26666666666666666,0.6166666666666667,0.5,0.48333333333333334,0.5,0.003162384033203125,0.0013646602630615235
0.00359381,0.9,10,0.56,0.08537498983243798,133,0.5166666666666667,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5,0.0032579898834228516,0.001371145248413086
0.00359381,0.9,20,0.5266666666666666,0.08856886837057613,169,0.5166666666666667,0.48333333333333334,0.6666666666666666,0.5666666666666667,0.4,0.0031654834747314453,0.0013621330261230468
0.00359381,0.9,50,0.5566666666666668,0.14929463784372463,149,0.6166666666666667,0.2833333333333333,0.55,0.7333333333333334,0.6000000000000001,0.0032191753387451174,0.0013756275177001954
0.0129155,0.1,5,0.6433333333333333,0.0992191737742481,113,0.7,0.75,0.7166666666666667,0.55,0.5,0.011643552780151367,0.0013797283172607422
0.0129155,0.1,10,0.72,0.10509255180289631,86,0.9,0.75,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.01158146858215332,0.0013853549957275391
0.0129155,0.1,20,0.6833333333333333,0.13984117975602023,106,0.9,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5,0.011579036712646484,0.0013802528381347656
0.0129155,0.1,50,0.7433333333333334,0.1569146972791976,66,1.0,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.011661624908447266,0.0013887405395507813
0.0129155,0.3,5,0.47333333333333333,0.11382247385975916,185,0.26666666666666666,0.6166666666666667,0.5,0.48333333333333334,0.5,0.0037106990814208983,0.0013614654541015624
0.0129155,0.3,10,0.56,0.08537498983243798,133,0.5166666666666667,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5,0.003726482391357422,0.0013763427734375
0.0129155,0.3,20,0.5266666666666666,0.08856886837057613,169,0.5166666666666667,0.48333333333333334,0.6666666666666666,0.5666666666666667,0.4,0.0037717342376708983,0.0013822555541992188
0.0129155,0.3,50,0.5566666666666668,0.14929463784372463,149,0.6166666666666667,0.2833333333333333,0.55,0.7333333333333334,0.6000000000000001,0.0037723064422607424,0.001371908187866211
0.0129155,0.5,5,0.47333333333333333,0.11382247385975916,185,0.26666666666666666,0.6166666666666667,0.5,0.48333333333333334,0.5,0.0035162925720214843,0.0013634204864501954
0.0129155,0.5,10,0.56,0.08537498983243798,133,0.5166666666666667,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5,0.0036015987396240236,0.0013738632202148437
0.0129155,0.5,20,0.5266666666666666,0.08856886837057613,169,0.5166666666666667,0.48333333333333334,0.6666666666666666,0.5666666666666667,0.4,0.0035607337951660155,0.0013680458068847656
0.0129155,0.5,50,0.5566666666666668,0.14929463784372463,149,0.6166666666666667,0.2833333333333333,0.55,0.7333333333333334,0.6000000000000001,0.0035692691802978516,0.0013816356658935547
0.0129155,0.7,5,0.47333333333333333,0.11382247385975916,185,0.26666666666666666,0.6166666666666667,0.5,0.48333333333333334,0.5,0.003261709213256836,0.0013542652130126953
0.0129155,0.7,10,0.56,0.08537498983243798,133,0.5166666666666667,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5,0.0033513545989990235,0.0013959884643554687
0.0129155,0.7,20,0.5266666666666666,0.08856886837057613,169,0.5166666666666667,0.48333333333333334,0.6666666666666666,0.5666666666666667,0.4,0.0038544178009033204,0.001556253433227539
0.0129155,0.7,50,0.5566666666666668,0.14929463784372463,149,0.6166666666666667,0.2833333333333333,0.55,0.7333333333333334,0.6000000000000001,0.003332996368408203,0.0013660907745361329
0.0129155,0.9,5,0.47333333333333333,0.11382247385975916,185,0.26666666666666666,0.6166666666666667,0.5,0.48333333333333334,0.5,0.0031780242919921876,0.0013574123382568359
0.0129155,0.9,10,0.56,0.08537498983243798,133,0.5166666666666667,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5,0.0032885074615478516,0.0014200687408447265
0.0129155,0.9,20,0.5266666666666666,0.08856886837057613,169,0.5166666666666667,0.48333333333333334,0.6666666666666666,0.5666666666666667,0.4,0.00361781120300293,0.0015933990478515625
0.0129155,0.9,50,0.5566666666666668,0.14929463784372463,149,0.6166666666666667,0.2833333333333333,0.55,0.7333333333333334,0.6000000000000001,0.003237295150756836,0.0013702392578125
0.0464159,0.1,5,0.66,0.08856886837057615,110,0.7166666666666667,0.75,0.7,0.6333333333333333,0.5,0.02378392219543457,0.0015976905822753906
0.0464159,0.1,10,0.74,0.11430952132988162,71,0.9,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.022548437118530273,0.0013872623443603516
0.0464159,0.1,20,0.7933333333333333,0.04898979485566356,19,0.8,0.8333333333333333,0.8,0.8333333333333333,0.7,0.023468542098999023,0.0015116214752197265
0.0464159,0.1,50,0.7566666666666667,0.09752492558885192,55,0.9,0.75,0.8,0.7333333333333334,0.6000000000000001,0.022877979278564452,0.0014093399047851562
0.0464159,0.3,5,0.6633333333333333,0.11709445380166864,108,0.8,0.75,0.7166666666666667,0.55,0.5,0.022004985809326173,0.0013853549957275391
0.0464159,0.3,10,0.74,0.11185307823708343,71,0.9,0.75,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.022034740447998045,0.0013900279998779296
0.0464159,0.3,20,0.7233333333333334,0.12631530214330944,80,0.9,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.02202296257019043,0.001402139663696289
0.0464159,0.3,50,0.7033333333333334,0.19955506062794354,93,1.0,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.5,0.02208099365234375,0.0013917922973632813
0.0464159,0.5,5,0.6066666666666667,0.1098483803552272,121,0.8166666666666667,0.5666666666666667,0.5,0.55,0.6,0.01663370132446289,0.0013717174530029296
0.0464159,0.5,10,0.6166666666666667,0.17352553446427157,119,0.8166666666666667,0.4666666666666667,0.5833333333333334,0.8166666666666667,0.4,0.016629552841186522,0.001374673843383789
0.0464159,0.5,20,0.5933333333333333,0.15151090903151349,130,0.6333333333333333,0.45,0.6666666666666666,0.8166666666666667,0.4,0.01662898063659668,0.001371145248413086
0.0464159,0.5,50,0.5933333333333334,0.15797327481430382,125,0.7333333333333334,0.4666666666666667,0.55,0.8166666666666667,0.4,0.01669445037841797,0.001438283920288086
0.0464159,0.7,5,0.47333333333333333,0.11382247385975916,185,0.26666666666666666,0.6166666666666667,0.5,0.48333333333333334,0.5,0.004044532775878906,0.0013769149780273437
0.0464159,0.7,10,0.56,0.08537498983243798,133,0.5166666666666667,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5,0.004031610488891601,0.0013717174530029296
0.0464159,0.7,20,0.5266666666666666,0.08856886837057613,169,0.5166666666666667,0.48333333333333334,0.6666666666666666,0.5666666666666667,0.4,0.004147863388061524,0.001361513137817383
0.0464159,0.7,50,0.5566666666666668,0.14929463784372463,149,0.6166666666666667,0.2833333333333333,0.55,0.7333333333333334,0.6000000000000001,0.004096174240112304,0.0013645172119140625
0.0464159,0.9,5,0.47333333333333333,0.11382247385975916,185,0.26666666666666666,0.6166666666666667,0.5,0.48333333333333334,0.5,0.003855323791503906,0.0013689041137695313
0.0464159,0.9,10,0.56,0.08537498983243798,133,0.5166666666666667,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5,0.003891181945800781,0.001367044448852539
0.0464159,0.9,20,0.5266666666666666,0.08856886837057613,169,0.5166666666666667,0.48333333333333334,0.6666666666666666,0.5666666666666667,0.4,0.0039631366729736325,0.0013715744018554688
0.0464159,0.9,50,0.5566666666666668,0.14929463784372463,149,0.6166666666666667,0.2833333333333333,0.55,0.7333333333333334,0.6000000000000001,0.003953266143798828,0.0013648509979248048
0.16681,0.1,5,0.5966666666666667,0.07702813338860895,122,0.7166666666666667,0.5666666666666667,0.65,0.55,0.5,0.05515313148498535,0.0014139175415039062
0.16681,0.1,10,0.7,0.10274023338281624,95,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.053784418106079104,0.001432514190673828
0.16681,0.1,20,0.6966666666666667,0.09910712498212333,103,0.6166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.053374862670898436,0.0014435291290283204
0.16681,0.1,50,0.8133333333333332,0.0653197264742181,6,0.9,0.8333333333333333,0.8,0.8333333333333333,0.7,0.05358905792236328,0.0014387607574462891
0.16681,0.3,5,0.6299999999999999,0.10821788720498617,117,0.6333333333333333,0.65,0.8166666666666667,0.55,0.5,0.054861927032470705,0.001425027847290039
0.16681,0.3,10,0.7766666666666666,0.10306416555826867,37,0.9,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.054511404037475585,0.0014250755310058593
0.16681,0.3,20,0.7566666666666667,0.08537498983243794,55,0.8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05460233688354492,0.001445627212524414
0.16681,0.3,50,0.7933333333333333,0.11430952132988162,19,0.9,0.8333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.05474619865417481,0.0014284610748291015
0.16681,0.5,5,0.65,0.11879019787470306,111,0.6333333333333333,0.75,0.8166666666666667,0.55,0.5,0.0608370304107666,0.0014627456665039062
0.16681,0.5,10,0.7566666666666667,0.09752492558885192,55,0.9,0.75,0.8,0.7333333333333334,0.6000000000000001,0.06059784889221191,0.0014315605163574218
0.16681,0.5,20,0.7733333333333334,0.07930251502246881,42,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.06072587966918945,0.001452016830444336
0.16681,0.5,50,0.7233333333333334,0.09977753031397177,80,0.9,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.06097865104675293,0.0014473438262939454
0.16681,0.7,5,0.65,0.11879019787470306,111,0.6333333333333333,0.75,0.8166666666666667,0.55,0.5,0.06964445114135742,0.0014523029327392577
0.16681,0.7,10,0.7766666666666666,0.11333333333333331,37,0.9,0.75,0.9,0.7333333333333334,0.6000000000000001,0.06898565292358398,0.0014501571655273437
0.16681,0.7,20,0.7766666666666666,0.11860297916438131,37,0.9,0.75,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.06900587081909179,0.0014567852020263671
0.16681,0.7,50,0.7433333333333334,0.10624918300339484,66,0.9,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.06934738159179688,0.0014779090881347657
0.16681,0.9,5,0.6266666666666666,0.09225568335398697,118,0.6333333333333333,0.75,0.7,0.55,0.5,0.06295051574707031,0.0014569282531738282
0.16681,0.9,10,0.76,0.09921917377424809,45,0.9,0.75,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.06280994415283203,0.0014566898345947266
0.16681,0.9,20,0.7433333333333334,0.18427033281447003,66,1.0,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.5,0.0628119945526123,0.0014585494995117188
0.16681,0.9,50,0.7433333333333333,0.1569146972791976,70,1.0,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.06307573318481445,0.001457071304321289
0.599484,0.1,5,0.6333333333333334,0.09545214042184234,114,0.7166666666666667,0.75,0.65,0.55,0.5,0.12203855514526367,0.001514577865600586
0.599484,0.1,10,0.7,0.10274023338281624,95,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.12227301597595215,0.001645803451538086
0.599484,0.1,20,0.78,0.059066817155564486,35,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.12365694046020508,0.0015333175659179687
0.599484,0.1,50,0.7933333333333332,0.10198039027185567,24,0.9,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.12211732864379883,0.0015275001525878907
0.599484,0.3,5,0.5966666666666667,0.11803954139750515,122,0.7166666666666667,0.75,0.5666666666666667,0.45,0.5,0.12927021980285644,0.001524209976196289
0.599484,0.3,10,0.74,0.10143416036468622,71,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.12895073890686035,0.0015319347381591796
0.599484,0.3,20,0.7966666666666666,0.07180219742846006,11,0.9,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.12901968955993653,0.0015216827392578124
0.599484,0.3,50,0.7933333333333332,0.10198039027185567,24,0.9,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.12947521209716797,0.0015320777893066406
0.599484,0.5,5,0.58,0.09966610925150701,131,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.45,0.5,0.15303568840026854,0.0015316486358642578
0.599484,0.5,10,0.7166666666666666,0.0942809041582063,91,0.7,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.15345125198364257,0.0015428543090820312
0.599484,0.5,20,0.7933333333333333,0.11430952132988162,19,0.9,0.8333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.15298151969909668,0.0015423297882080078
0.599484,0.5,50,0.7566666666666667,0.11575836902790225,55,0.8166666666666667,0.65,0.8,0.9166666666666667,0.6000000000000001,0.15320253372192383,0.0015276432037353515
0.599484,0.7,5,0.6166666666666666,0.0760116950066092,120,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.6333333333333333,0.5,0.16245508193969727,0.0015306949615478515
0.599484,0.7,10,0.7699999999999999,0.058118652580542315,44,0.7,0.8333333333333333,0.8,0.8166666666666667,0.7,0.1614684581756592,0.0015321731567382812
0.599484,0.7,20,0.8133333333333332,0.08326663997864532,6,0.9,0.8333333333333333,0.9,0.7333333333333334,0.7,0.16182355880737304,0.0015926361083984375
0.599484,0.7,50,0.7566666666666667,0.09752492558885192,55,0.9,0.75,0.8,0.7333333333333334,0.6000000000000001,0.16214728355407715,0.001521730422973633
0.599484,0.9,5,0.6333333333333333,0.09249624617007739,115,0.7166666666666667,0.75,0.5666666666666667,0.6333333333333333,0.5,0.20985112190246583,0.001598501205444336
0.599484,0.9,10,0.79,0.046666666666666676,33,0.8,0.8333333333333333,0.8,0.8166666666666667,0.7,0.21142210960388183,0.0015326499938964843
0.599484,0.9,20,0.8133333333333332,0.08326663997864532,6,0.9,0.8333333333333333,0.9,0.7333333333333334,0.7,0.21064352989196777,0.0015374183654785155
0.599484,0.9,50,0.7366666666666667,0.1318247995552346,78,0.9,0.75,0.8,0.7333333333333334,0.5,0.20968031883239746,0.0015517711639404298
2.15443,0.1,5,0.6666666666666667,0.10903618155864084,107,0.6333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.5,0.24004335403442384,0.0015531539916992187
2.15443,0.1,10,0.7033333333333334,0.14659088951530677,93,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.5,0.24003877639770507,0.0015518665313720703
2.15443,0.1,20,0.76,0.09104333522498437,45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.2407978057861328,0.001540374755859375
2.15443,0.1,50,0.8333333333333334,0.07302967433402217,1,0.9,0.8333333333333333,0.9,0.8333333333333333,0.7,0.24038476943969728,0.001556062698364258
2.15443,0.3,5,0.5933333333333334,0.10728984626287388,125,0.6166666666666667,0.75,0.65,0.45,0.5,0.29837565422058104,0.001542043685913086
2.15443,0.3,10,0.7566666666666666,0.11813363431112897,60,0.8166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.3006294250488281,0.001551198959350586
2.15443,0.3,20,0.7833333333333334,0.05577733510227168,34,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.3022700309753418,0.001547527313232422
2.15443,0.3,50,0.7933333333333332,0.10198039027185567,24,0.9,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.3019585609436035,0.001542377471923828
2.15443,0.5,5,0.5566666666666666,0.12409673645990857,165,0.6166666666666667,0.75,0.5666666666666667,0.45,0.4,0.307084321975708,0.0015494346618652344
2.15443,0.5,10,0.76,0.08730533902472525,45,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.3056929111480713,0.0015315532684326172
2.15443,0.5,20,0.7966666666666666,0.07180219742846006,11,0.9,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.3026721954345703,0.0015486717224121095
2.15443,0.5,50,0.7933333333333332,0.10198039027185567,24,0.9,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.30285940170288084,0.0015391826629638672
2.15443,0.7,5,0.5566666666666666,0.12409673645990857,165,0.6166666666666667,0.75,0.5666666666666667,0.45,0.4,0.36153469085693357,0.001526212692260742
2.15443,0.7,10,0.7066666666666667,0.12229290885229425,92,0.8166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.5,0.3567506790161133,0.0015528678894042968
2.15443,0.7,20,0.7933333333333333,0.10832051206181283,19,0.9,0.8333333333333333,0.9,0.6333333333333333,0.7,0.35568795204162595,0.0015411376953125
2.15443,0.7,50,0.74,0.12319812408384219,71,0.8166666666666667,0.75,0.8,0.8333333333333333,0.5,0.35720324516296387,0.0015405654907226563
2.15443,0.9,5,0.5566666666666666,0.11718930554164628,165,0.7,0.6666666666666666,0.5666666666666667,0.45,0.4,0.4063591957092285,0.0015413761138916016
2.15443,0.9,10,0.7733333333333332,0.06018490028422596,43,0.7,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4059892177581787,0.0015492916107177734
2.15443,0.9,20,0.7933333333333333,0.10832051206181283,19,0.9,0.8333333333333333,0.9,0.6333333333333333,0.7,0.40572466850280764,0.0015555858612060548
2.15443,0.9,50,0.7566666666666666,0.14126413400278062,60,0.9166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.5,0.4059021472930908,0.0015462398529052734
7.74264,0.1,5,0.7166666666666667,0.13824294235551815,88,0.8,0.75,0.9,0.6333333333333333,0.5,0.31462993621826174,0.0015199661254882812
7.74264,0.1,10,0.7,0.15018507101425077,95,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.3144178867340088,0.0015400886535644532
7.74264,0.1,20,0.74,0.08730533902472523,71,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.3159942150115967,0.0015218257904052734
7.74264,0.1,50,0.8166666666666667,0.06497862896539311,2,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.7,0.3146677017211914,0.0015330314636230469
7.74264,0.3,5,0.5966666666666667,0.10821788720498618,122,0.6333333333333333,0.75,0.65,0.45,0.5,0.5154655456542969,0.0015433788299560546
7.74264,0.3,10,0.6633333333333333,0.14429907214608906,108,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.45,0.6000000000000001,0.5144109725952148,0.0015629768371582032
7.74264,0.3,20,0.76,0.09104333522498437,45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5151488304138183,0.0016736984252929688
7.74264,0.3,50,0.7933333333333332,0.10198039027185567,24,0.9,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.5153929710388183,0.0015546321868896485
7.74264,0.5,5,0.5933333333333334,0.10728984626287388,125,0.6166666666666667,0.75,0.65,0.45,0.5,0.5576606273651123,0.0015555381774902343
7.74264,0.5,10,0.7433333333333334,0.08273115763993899,66,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5571171283721924,0.0015506267547607422
7.74264,0.5,20,0.78,0.053124591501697405,35,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5571465015411377,0.0015436172485351562
7.74264,0.5,50,0.7933333333333332,0.10198039027185567,24,0.9,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.557562255859375,0.0015410900115966797
7.74264,0.7,5,0.5566666666666666,0.12409673645990857,165,0.6166666666666667,0.75,0.5666666666666667,0.45,0.4,0.5857939720153809,0.0015552520751953125
7.74264,0.7,10,0.7266666666666667,0.07423685817106691,79,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5859427928924561,0.0015505313873291015
7.74264,0.7,20,0.74,0.10143416036468622,71,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5878543376922607,0.0015272140502929688
7.74264,0.7,50,0.7933333333333332,0.10198039027185567,24,0.9,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.5867388725280762,0.0015516281127929688
7.74264,0.9,5,0.5766666666666667,0.1036018017861337,132,0.6166666666666667,0.75,0.5666666666666667,0.45,0.5,0.6448220252990723,0.0015387535095214844
7.74264,0.9,10,0.7233333333333334,0.11907047399661165,80,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.6471664905548096,0.0015397071838378906
7.74264,0.9,20,0.8133333333333332,0.08326663997864532,6,0.9,0.8333333333333333,0.9,0.7333333333333334,0.7,0.6473177433013916,0.001535797119140625
7.74264,0.9,50,0.7966666666666666,0.06863753427324668,11,0.9,0.75,0.8,0.8333333333333333,0.7,0.645417308807373,0.0015598297119140624
27.8256,0.1,5,0.7,0.11879019787470309,95,0.8,0.75,0.8166666666666667,0.6333333333333333,0.5,0.2950150489807129,0.0014820098876953125
