param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.0038290977478027343,0.0013748645782470704
0.00359381,0.1,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.0038754940032958984,0.0013737201690673829
0.00359381,0.3,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.0032446861267089845,0.0013667106628417968
0.00359381,0.3,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.0031608104705810546,0.0013632774353027344
0.00359381,0.3,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.003153276443481445,0.0013784408569335938
0.00359381,0.3,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.0032616138458251955,0.0013685226440429688
0.00359381,0.5,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.00321197509765625,0.001382303237915039
0.00359381,0.5,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.0031840324401855467,0.0013654232025146484
0.00359381,0.5,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.0031730175018310548,0.0013747692108154296
0.00359381,0.5,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.003250265121459961,0.001369142532348633
0.00359381,0.7,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.0032361030578613283,0.001378631591796875
0.00359381,0.7,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.0031924724578857424,0.0013792991638183593
0.00359381,0.7,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.0031826972961425783,0.0013777256011962891
0.00359381,0.7,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.003228616714477539,0.0013988971710205077
0.00359381,0.9,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.0032327651977539064,0.0013907909393310546
0.00359381,0.9,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.003195381164550781,0.001371908187866211
0.00359381,0.9,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.0032109737396240233,0.001404714584350586
0.00359381,0.9,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.003301095962524414,0.00137786865234375
0.0129155,0.1,5,0.74,0.12543258481484518,11,0.5333333333333333,0.8333333333333333,0.9,0.7,0.7333333333333334,0.011757373809814453,0.001391124725341797
0.0129155,0.1,10,0.7233333333333334,0.08666666666666666,19,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.0117706298828125,0.0014098167419433593
0.0129155,0.1,20,0.7766666666666666,0.12892719737209143,3,0.7166666666666667,0.8333333333333333,1.0,0.7,0.6333333333333333,0.011786651611328126,0.0013858318328857423
0.0129155,0.1,50,0.65,0.1505545305418162,114,0.7166666666666667,0.55,0.9166666666666667,0.5166666666666667,0.55,0.011846685409545898,0.0013781070709228515
0.0129155,0.3,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.0038767337799072267,0.0013629436492919923
0.0129155,0.3,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.003925180435180664,0.0013710498809814454
0.0129155,0.3,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.0038829803466796874,0.0013699054718017579
0.0129155,0.3,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.003916883468627929,0.0013819694519042968
0.0129155,0.5,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.0036719322204589845,0.0013870716094970704
0.0129155,0.5,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.0037003517150878905,0.0014320850372314454
0.0129155,0.5,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.003667783737182617,0.0013700962066650391
0.0129155,0.5,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.003751230239868164,0.0013714313507080078
0.0129155,0.7,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.0036193370819091798,0.0014396190643310546
0.0129155,0.7,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.0036403179168701173,0.001375865936279297
0.0129155,0.7,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.003633403778076172,0.0013728618621826171
0.0129155,0.7,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.003690767288208008,0.0013803005218505859
0.0129155,0.9,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.0035161495208740233,0.0013735294342041016
0.0129155,0.9,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.0034565448760986326,0.001380014419555664
0.0129155,0.9,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.0034732818603515625,0.0013702392578125
0.0129155,0.9,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.003551769256591797,0.001415395736694336
0.0464159,0.1,5,0.7066666666666667,0.08339997335464537,42,0.6333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.8,0.022907781600952148,0.001393747329711914
0.0464159,0.1,10,0.7133333333333334,0.13800161029656302,30,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.6333333333333333,0.02301363945007324,0.0014107227325439453
0.0464159,0.1,20,0.8166666666666667,0.0894427190999916,1,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.02288975715637207,0.001403474807739258
0.0464159,0.1,50,0.7233333333333334,0.1267543556122103,19,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.022956991195678712,0.0014030933380126953
0.0464159,0.3,5,0.7066666666666667,0.1186029791643813,42,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.02169909477233887,0.0014072418212890624
0.0464159,0.3,10,0.7233333333333334,0.12138094304022086,19,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.021670103073120117,0.0014084339141845702
0.0464159,0.3,20,0.7566666666666666,0.17657230184198705,6,0.7166666666666667,0.9166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.021797609329223634,0.0014000892639160155
0.0464159,0.3,50,0.6833333333333333,0.1286683937707919,87,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.55,0.021659708023071288,0.0014040470123291016
0.0464159,0.5,5,0.4866666666666667,0.10077477638553982,135,0.35,0.45,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.016150712966918945,0.0013913631439208985
0.0464159,0.5,10,0.5433333333333333,0.09104333522498442,134,0.65,0.65,0.4666666666666667,0.43333333333333335,0.5166666666666667,0.01618165969848633,0.0013763904571533203
0.0464159,0.5,20,0.44000000000000006,0.06018490028422596,152,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.45,0.016184377670288085,0.001381826400756836
0.0464159,0.5,50,0.5733333333333334,0.05011098792790966,133,0.6333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.016230154037475585,0.0013940811157226562
0.0464159,0.7,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.0042035579681396484,0.0013798236846923827
0.0464159,0.7,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.0042362213134765625,0.001388692855834961
0.0464159,0.7,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.004286527633666992,0.0013933658599853515
0.0464159,0.7,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.004275131225585938,0.001373291015625
0.0464159,0.9,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.00391697883605957,0.0013634204864501954
0.0464159,0.9,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.003908967971801758,0.0013694286346435547
0.0464159,0.9,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.0039886474609375,0.0013760089874267577
0.0464159,0.9,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.003971290588378906,0.001382303237915039
0.16681,0.1,5,0.6566666666666667,0.12229290885229427,111,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.05254721641540527,0.0014601707458496093
0.16681,0.1,10,0.67,0.12710450643291746,100,0.55,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.05243773460388183,0.001468801498413086
0.16681,0.1,20,0.78,0.11566234381931653,2,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.05228438377380371,0.0014704227447509765
0.16681,0.1,50,0.7233333333333334,0.08981462390204985,19,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.05220355987548828,0.001467752456665039
0.16681,0.3,5,0.5866666666666667,0.13515423288475528,132,0.55,0.65,0.8166666666666667,0.4666666666666667,0.45,0.061524248123168944,0.0014729022979736329
0.16681,0.3,10,0.7633333333333333,0.11803954139750515,5,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.062195634841918944,0.0015050888061523438
0.16681,0.3,20,0.7433333333333334,0.11284207253207171,9,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.061735010147094725,0.0015038013458251952
0.16681,0.3,50,0.74,0.1648568402517098,11,0.8333333333333333,0.65,1.0,0.5166666666666667,0.7,0.0616971492767334,0.0014997959136962891
0.16681,0.5,5,0.6766666666666667,0.12046207333061767,94,0.6333333333333333,0.75,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.059080886840820315,0.0015050411224365235
0.16681,0.5,10,0.7000000000000001,0.2065591117977289,67,0.75,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.45,0.05951700210571289,0.0014971256256103515
0.16681,0.5,20,0.75,0.06749485577105525,7,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.05936861038208008,0.0014996528625488281
0.16681,0.5,50,0.7366666666666667,0.1305543735171076,14,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.8,0.05909914970397949,0.0014909744262695313
0.16681,0.7,5,0.62,0.14468356276140468,128,0.55,0.75,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.05964975357055664,0.0014838218688964845
0.16681,0.7,10,0.7133333333333334,0.16069294390925268,30,0.75,0.9166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.05973882675170898,0.0014920711517333984
0.16681,0.7,20,0.7466666666666668,0.11274356350191841,8,0.8333333333333333,0.65,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.059569263458251955,0.0014791488647460938
0.16681,0.7,50,0.6666666666666667,0.14298407059684812,104,0.7166666666666667,0.55,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.05970954895019531,0.0015032768249511718
0.16681,0.9,5,0.6366666666666667,0.16241236953439775,124,0.55,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.05194077491760254,0.0014722824096679687
0.16681,0.9,10,0.71,0.11953614051360736,36,0.75,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.05189366340637207,0.0014644145965576171
0.16681,0.9,20,0.7233333333333334,0.18457157599876173,19,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.052131366729736325,0.0014598846435546875
0.16681,0.9,50,0.6666666666666667,0.12866839377079192,104,0.6333333333333333,0.55,0.9166666666666667,0.6,0.6333333333333333,0.052115249633789065,0.0014743328094482422
0.599484,0.1,5,0.7066666666666668,0.1540562667772179,41,0.65,0.8166666666666667,0.9,0.7166666666666667,0.45,0.1248690128326416,0.0015315532684326172
0.599484,0.1,10,0.6866666666666668,0.17333333333333334,78,0.45,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.12499966621398925,0.001658010482788086
0.599484,0.1,20,0.71,0.11085526098877263,36,0.65,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.1252136707305908,0.001535177230834961
0.599484,0.1,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.12556324005126954,0.00154266357421875
0.599484,0.3,5,0.6900000000000001,0.03431876713662334,74,0.65,0.65,0.7333333333333334,0.7166666666666667,0.7,0.14939661026000978,0.0015410900115966797
0.599484,0.3,10,0.72,0.11897712198383167,28,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.1490182876586914,0.0015514373779296875
0.599484,0.3,20,0.6666666666666667,0.09831920802501751,104,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.14982762336730956,0.0015366554260253906
0.599484,0.3,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.14910717010498048,0.0015328884124755859
0.599484,0.5,5,0.7133333333333334,0.0669991708074726,30,0.65,0.75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.1623046875,0.0015366554260253906
0.599484,0.5,10,0.6699999999999999,0.10077477638553982,103,0.5333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.1623991012573242,0.0015290260314941406
0.599484,0.5,20,0.67,0.09153020145163988,100,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.162733793258667,0.0015282630920410156
0.599484,0.5,50,0.7300000000000001,0.12174654911833117,15,0.8333333333333333,0.65,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.16244001388549806,0.001539325714111328
0.599484,0.7,5,0.6766666666666666,0.09809292646374775,96,0.65,0.75,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.15586605072021484,0.0015309810638427734
0.599484,0.7,10,0.6866666666666666,0.09626352718795768,86,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.15583581924438478,0.0015112876892089844
0.599484,0.7,20,0.7233333333333334,0.11284207253207167,19,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.15586724281311035,0.0015177249908447266
0.599484,0.7,50,0.6833333333333333,0.13333333333333336,87,0.7166666666666667,0.65,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.15608315467834472,0.001522397994995117
0.599484,0.9,5,0.64,0.15369522511198003,118,0.55,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.16144285202026368,0.0015177249908447266
0.599484,0.9,10,0.7266666666666667,0.12138094304022082,18,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.16160192489624023,0.001577615737915039
0.599484,0.9,20,0.7633333333333334,0.08524474568362944,4,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.16162509918212892,0.0015374183654785155
0.599484,0.9,50,0.7233333333333334,0.13727506854649335,19,0.8166666666666667,0.65,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.16177873611450194,0.0015223503112792968
2.15443,0.1,5,0.7033333333333334,0.15542057635833023,50,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.45,0.24306731224060057,0.0015488147735595703
2.15443,0.1,10,0.64,0.14966629547095764,118,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.55,0.45,0.24650864601135253,0.0015624523162841796
2.15443,0.1,20,0.67,0.15326085243430201,100,0.45,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.24596600532531737,0.001544189453125
2.15443,0.1,50,0.6833333333333333,0.0752772652709081,87,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.24562578201293944,0.001543426513671875
2.15443,0.3,5,0.6733333333333335,0.1443760521847181,98,0.65,0.65,0.9,0.7166666666666667,0.45,0.3317838191986084,0.0015589237213134766
2.15443,0.3,10,0.7066666666666667,0.1515109090315135,42,0.5333333333333333,0.75,0.9166666666666667,0.8,0.5333333333333333,0.32802858352661135,0.0015447139739990234
2.15443,0.3,20,0.65,0.15420044674960506,114,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.3261383533477783,0.0015488624572753905
2.15443,0.3,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.32805871963500977,0.0015418052673339844
2.15443,0.5,5,0.6900000000000001,0.03431876713662334,74,0.65,0.65,0.7333333333333334,0.7166666666666667,0.7,0.3637705326080322,0.00154876708984375
2.15443,0.5,10,0.7033333333333334,0.15506271132817342,50,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.5333333333333333,0.36367225646972656,0.0015408992767333984
2.15443,0.5,20,0.7066666666666667,0.07348469228349534,42,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.3646659851074219,0.00154266357421875
2.15443,0.5,50,0.7066666666666667,0.07348469228349534,42,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.3642457962036133,0.0015462875366210938
2.15443,0.7,5,0.7,0.19148542155126763,69,0.35,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.39531869888305665,0.0015418529510498047
2.15443,0.7,10,0.72,0.08259674462242578,28,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,0.3955556392669678,0.0016437053680419921
2.15443,0.7,20,0.6866666666666668,0.07774602526460399,78,0.65,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.39564924240112304,0.0015444755554199219
2.15443,0.7,50,0.74,0.15972198067614587,11,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.39863362312316897,0.0015372276306152345
2.15443,0.9,5,0.73,0.05416025603090639,17,0.7166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.65,0.4168900966644287,0.0015488147735595703
2.15443,0.9,10,0.7233333333333334,0.08981462390204985,19,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.4167689323425293,0.001532602310180664
2.15443,0.9,20,0.6900000000000001,0.07644896627453142,74,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.4168092727661133,0.001540803909301758
2.15443,0.9,50,0.6633333333333333,0.16944353369518445,110,0.8166666666666667,0.55,0.9166666666666667,0.5166666666666667,0.5166666666666667,0.4180635452270508,0.0015319347381591796
7.74264,0.1,5,0.7033333333333334,0.14429907214608909,50,0.55,0.8166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.29408578872680663,0.0015226840972900391
7.74264,0.1,10,0.6866666666666668,0.1661324772583615,78,0.55,0.8166666666666667,0.9,0.7166666666666667,0.45,0.2960963249206543,0.001505136489868164
7.74264,0.1,20,0.7133333333333333,0.10821788720498622,33,0.65,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.29398117065429685,0.0015167236328125
7.74264,0.1,50,0.6833333333333333,0.0752772652709081,87,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.2941943645477295,0.0015218257904052734
7.74264,0.3,5,0.7033333333333334,0.15542057635833023,50,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.45,0.5239876747131348,0.0015574932098388673
7.74264,0.3,10,0.6166666666666667,0.1632993161855452,129,0.35,0.75,0.8166666666666667,0.55,0.6166666666666667,0.5200084686279297,0.0015523910522460937
7.74264,0.3,20,0.6666666666666667,0.1520233900132184,104,0.45,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5214181423187256,0.0015547752380371093
7.74264,0.3,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5205613613128662,0.0015423297882080078
7.74264,0.5,5,0.6733333333333335,0.1443760521847181,98,0.65,0.65,0.9,0.7166666666666667,0.45,0.6302026748657227,0.001550436019897461
7.74264,0.5,10,0.6166666666666667,0.18257418583505539,129,0.35,0.75,0.8166666666666667,0.7166666666666667,0.45,0.6295698642730713,0.0015492916107177734
7.74264,0.5,20,0.65,0.15420044674960506,114,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.6296641826629639,0.0015522003173828124
7.74264,0.5,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6304461479187011,0.0015517711639404298
7.74264,0.7,5,0.7233333333333334,0.09225568335398698,19,0.65,0.65,0.9,0.7166666666666667,0.7,0.6933878421783447,0.001540803909301758
7.74264,0.7,10,0.7066666666666667,0.1815366507225347,42,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.45,0.692882490158081,0.0015476703643798827
7.74264,0.7,20,0.6933333333333332,0.15441646429200626,73,0.55,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.693499755859375,0.0015419960021972657
7.74264,0.7,50,0.6866666666666668,0.050990195135927875,78,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6945083618164063,0.0015579700469970704
7.74264,0.9,5,0.6666666666666666,0.07226494462892935,109,0.5333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.7,0.7416463375091553,0.001659059524536133
7.74264,0.9,10,0.7000000000000001,0.12866839377079192,67,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.6166666666666667,0.7419456481933594,0.0015512943267822266
7.74264,0.9,20,0.7066666666666667,0.11333333333333336,42,0.65,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7411673545837403,0.001617431640625
7.74264,0.9,50,0.7433333333333333,0.14628738838327793,10,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7488459587097168,0.0015639781951904297
27.8256,0.1,5,0.6399999999999999,0.10883218478209672,120,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.3123570442199707,0.0015239238739013672
27.8256,0.1,10,0.71,0.14321700705960552,36,0.55,0.8333333333333333,0.9,0.7166666666666667,0.55,0.3112188816070557,0.0015113353729248047
