param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.0031730175018310548,0.0013772964477539063
0.00359381,0.7,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.003294563293457031,0.0013912677764892577
0.00359381,0.9,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.003172636032104492,0.001375722885131836
0.00359381,0.9,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.0031742572784423826,0.0013649463653564453
0.00359381,0.9,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.003168010711669922,0.0013819217681884765
0.00359381,0.9,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.003372049331665039,0.0013855457305908202
0.0129155,0.1,5,0.7366666666666667,0.11125546178852423,88,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.012766027450561523,0.0013704776763916015
0.0129155,0.1,10,0.7533333333333333,0.09392668535736916,65,0.9,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.012838411331176757,0.0013775825500488281
0.0129155,0.1,20,0.7333333333333334,0.16090024514862894,90,0.9,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.012839841842651366,0.0014040946960449218
0.0129155,0.1,50,0.7533333333333333,0.12445436468396313,65,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.012921953201293945,0.001392030715942383
0.0129155,0.3,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.003663444519042969,0.0013720989227294922
0.0129155,0.3,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.0036523818969726564,0.0013696670532226563
0.0129155,0.3,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.0036925792694091795,0.001376771926879883
0.0129155,0.3,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.003754711151123047,0.0013951778411865235
0.0129155,0.5,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.004127883911132812,0.0015517234802246093
0.0129155,0.5,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.0035583972930908203,0.0013625144958496094
0.0129155,0.5,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.003603696823120117,0.0013798236846923827
0.0129155,0.5,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.0035869598388671873,0.0013701438903808594
0.0129155,0.7,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.003232431411743164,0.0013781070709228515
0.0129155,0.7,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.0032538414001464845,0.0013639450073242188
0.0129155,0.7,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.003363800048828125,0.0013654232025146484
0.0129155,0.7,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.0032963275909423826,0.001379251480102539
0.0129155,0.9,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.0031584739685058595,0.001375722885131836
0.0129155,0.9,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.0031792163848876954,0.0013634204864501954
0.0129155,0.9,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.003180980682373047,0.0014564037322998048
0.0129155,0.9,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.0032298088073730467,0.001375293731689453
0.0464159,0.1,5,0.7300000000000001,0.08844332774281068,96,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.02213902473449707,0.0013806343078613282
0.0464159,0.1,10,0.7533333333333333,0.1554205763583302,65,0.7333333333333334,0.5166666666666667,0.7166666666666667,1.0,0.8,0.022219419479370117,0.0013882637023925782
0.0464159,0.1,20,0.79,0.11860297916438134,33,0.9166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.8,0.02222728729248047,0.0013898849487304688
0.0464159,0.1,50,0.75,0.07958224257542214,80,0.8166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.8,0.022294330596923827,0.001392507553100586
0.0464159,0.3,5,0.7333333333333334,0.1173787790777267,90,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.02528824806213379,0.001386880874633789
0.0464159,0.3,10,0.7566666666666666,0.07195677714974302,61,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.025290775299072265,0.0013985633850097656
0.0464159,0.3,20,0.8300000000000001,0.0635959467611297,8,0.9,0.8166666666666667,0.8,0.7333333333333334,0.9,0.025324010848999025,0.0014015674591064454
0.0464159,0.3,50,0.8133333333333332,0.10402991022884824,13,0.8,0.7166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.025376033782958985,0.0013967990875244141
0.0464159,0.5,5,0.6833333333333333,0.11498792207106892,119,0.8166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.6000000000000001,0.020650672912597656,0.001384735107421875
0.0464159,0.5,10,0.6233333333333333,0.10413666234542206,135,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.020653390884399415,0.001387643814086914
0.0464159,0.5,20,0.6566666666666668,0.12631530214330944,130,0.6166666666666667,0.7333333333333334,0.8,0.43333333333333335,0.7,0.02081475257873535,0.0013929843902587891
0.0464159,0.5,50,0.7733333333333333,0.0703957069398096,53,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.9,0.020868253707885743,0.0013700962066650391
0.0464159,0.7,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.004081535339355469,0.0013708114624023438
0.0464159,0.7,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.004089975357055664,0.0013672828674316407
0.0464159,0.7,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.00416407585144043,0.0013774871826171876
0.0464159,0.7,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.00415949821472168,0.0013756275177001954
0.0464159,0.9,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.0037850379943847657,0.0013667106628417968
0.0464159,0.9,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.003824186325073242,0.0013762474060058593
0.0464159,0.9,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.003864145278930664,0.0013837337493896485
0.0464159,0.9,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.0038403034210205077,0.0013671875
0.16681,0.1,5,0.7033333333333334,0.13960261060914614,113,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.05033259391784668,0.0014708995819091796
0.16681,0.1,10,0.78,0.07483314773547886,42,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.050249481201171876,0.0014092445373535157
0.16681,0.1,20,0.8099999999999999,0.06377042156569666,17,0.9166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.05030364990234375,0.0014184474945068359
0.16681,0.1,50,0.7333333333333334,0.07226494462892932,90,0.7333333333333334,0.8166666666666667,0.7,0.6166666666666667,0.8,0.05025949478149414,0.0014325618743896485
0.16681,0.3,5,0.7966666666666666,0.07102425250887508,28,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.06158037185668945,0.0014371395111083985
0.16681,0.3,10,0.8533333333333335,0.07774602526460403,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.06148958206176758,0.0014522552490234375
0.16681,0.3,20,0.7899999999999998,0.03741657386773941,40,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.062072229385375974,0.001455068588256836
0.16681,0.3,50,0.8099999999999999,0.06377042156569666,17,0.8166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.9,0.06178050041198731,0.0014620780944824218
0.16681,0.5,5,0.7166666666666666,0.08628119403696523,106,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.07056093215942383,0.001467752456665039
0.16681,0.5,10,0.8533333333333335,0.07774602526460403,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.07041387557983399,0.001551675796508789
0.16681,0.5,20,0.8299999999999998,0.07257180352359081,12,0.9166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.07050275802612305,0.001448678970336914
0.16681,0.5,50,0.79,0.11284207253207172,33,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,1.0,0.07054524421691895,0.001464080810546875
0.16681,0.7,5,0.7133333333333333,0.1367885635245546,108,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.9,0.08508615493774414,0.0014740943908691407
0.16681,0.7,10,0.7966666666666666,0.0678232998312527,28,0.8166666666666667,0.8166666666666667,0.7,0.75,0.9,0.08494224548339843,0.0014551639556884765
0.16681,0.7,20,0.8533333333333333,0.04642796092394709,3,0.9166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.9,0.08519115447998046,0.0014680862426757813
0.16681,0.7,50,0.8300000000000001,0.11518101695447333,8,0.8166666666666667,0.7166666666666667,0.7,0.9166666666666667,1.0,0.08492708206176758,0.0014642715454101563
0.16681,0.9,5,0.7133333333333333,0.1367885635245546,108,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.9,0.07801651954650879,0.001438283920288086
0.16681,0.9,10,0.8300000000000001,0.07257180352359083,8,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.9,0.07796187400817871,0.0015099525451660156
0.16681,0.9,20,0.8466666666666667,0.06863753427324665,5,0.9,0.9,0.8,0.7333333333333334,0.9,0.07815690040588379,0.0014527320861816406
0.16681,0.9,50,0.8099999999999999,0.10360180178613368,17,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.0781327247619629,0.0014387607574462891
0.599484,0.1,5,0.7566666666666666,0.08919392106839763,61,0.8333333333333333,0.7166666666666667,0.8,0.8333333333333333,0.6000000000000001,0.11404972076416016,0.0014997005462646484
0.599484,0.1,10,0.7566666666666666,0.04546060565661954,61,0.8166666666666667,0.7166666666666667,0.7,0.75,0.8,0.11417140960693359,0.0015098094940185548
0.599484,0.1,20,0.79,0.14628738838327796,33,0.9166666666666667,0.5166666666666667,0.8,0.9166666666666667,0.8,0.11464219093322754,0.0015084266662597657
0.599484,0.1,50,0.7933333333333333,0.040276819911981884,32,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.8,0.11409587860107422,0.0015064239501953124
0.599484,0.3,5,0.7833333333333332,0.04346134936801764,41,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.8,0.13827219009399414,0.0015083789825439454
0.599484,0.3,10,0.72,0.132664991614216,100,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.65,0.9,0.1385199546813965,0.0015126705169677735
0.599484,0.3,20,0.8099999999999999,0.10984838035522722,17,0.9166666666666667,0.6166666666666667,0.8,0.9166666666666667,0.8,0.13826699256896974,0.0015149593353271484
0.599484,0.3,50,0.75,0.07958224257542214,80,0.8166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.8,0.13844733238220214,0.0015256404876708984
0.599484,0.5,5,0.7799999999999999,0.046427960923947034,43,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.1603236675262451,0.0015206336975097656
0.599484,0.5,10,0.8333333333333334,0.07601169500660923,6,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.16065311431884766,0.0015183448791503905
0.599484,0.5,20,0.8300000000000001,0.08124038404635965,8,0.9166666666666667,0.8166666666666667,0.7,0.9166666666666667,0.8,0.16044831275939941,0.0015101432800292969
0.599484,0.5,50,0.7300000000000001,0.0725718035235908,96,0.8166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.8,0.16042532920837402,0.0015301227569580079
0.599484,0.7,5,0.7966666666666666,0.07102425250887508,28,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.2037203788757324,0.0015245914459228516
0.599484,0.7,10,0.8533333333333333,0.08192137151629673,3,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.20547542572021485,0.0015305519104003907
0.599484,0.7,20,0.8133333333333332,0.06944222218666556,13,0.9166666666666667,0.8166666666666667,0.7,0.8333333333333333,0.8,0.2037609577178955,0.0015168190002441406
0.599484,0.7,50,0.7899999999999999,0.12935738607954836,39,0.8166666666666667,0.8166666666666667,0.7,0.6166666666666667,1.0,0.20367050170898438,0.0015285968780517577
0.599484,0.9,5,0.7766666666666667,0.05011098792790969,44,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.27181205749511717,0.0015358924865722656
0.599484,0.9,10,0.8333333333333334,0.07149203529842407,6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.27165699005126953,0.0015349388122558594
0.599484,0.9,20,0.7566666666666666,0.10033277962194943,61,0.9166666666666667,0.6166666666666667,0.7,0.75,0.8,0.27246866226196287,0.0015408515930175782
0.599484,0.9,50,0.8133333333333332,0.10718623460542352,13,0.8166666666666667,0.7166666666666667,0.7,0.8333333333333333,1.0,0.27196531295776366,0.001536989212036133
2.15443,0.1,5,0.6666666666666666,0.09486832980505137,128,0.55,0.7166666666666667,0.7,0.5666666666666667,0.8,0.217049503326416,0.001509857177734375
2.15443,0.1,10,0.7766666666666666,0.07348469228349536,45,0.8166666666666667,0.7166666666666667,0.7,0.75,0.9,0.21798834800720215,0.001624155044555664
2.15443,0.1,20,0.7333333333333334,0.1410279720087079,90,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.8,0.21779341697692872,0.0015126705169677735
2.15443,0.1,50,0.79,0.07348469228349537,33,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.21785354614257812,0.0015111446380615234
2.15443,0.3,5,0.7699999999999999,0.10349449797506682,57,0.8333333333333333,0.7166666666666667,0.6,0.9,0.8,0.2777095317840576,0.0015219688415527345
2.15443,0.3,10,0.74,0.08472176684759224,85,0.7333333333333334,0.7166666666666667,0.7,0.65,0.9,0.2768139362335205,0.0015081405639648438
2.15443,0.3,20,0.74,0.11479450238481707,85,0.8333333333333333,0.5166666666666667,0.8,0.75,0.8,0.2766721725463867,0.0015278339385986328
2.15443,0.3,50,0.7700000000000001,0.09966610925150705,56,0.9166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.8,0.2774001121520996,0.0015254020690917969
2.15443,0.5,5,0.6566666666666666,0.14165686240583852,131,0.4,0.7166666666666667,0.6166666666666667,0.75,0.8,0.30019364356994627,0.0015339851379394531
2.15443,0.5,10,0.6966666666666667,0.09854496999396319,115,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.30057401657104493,0.0015235424041748046
2.15443,0.5,20,0.79,0.14628738838327796,33,0.9166666666666667,0.5166666666666667,0.8,0.9166666666666667,0.8,0.3011632442474365,0.0015250205993652343
2.15443,0.5,50,0.7299999999999999,0.1151810169544733,98,0.8166666666666667,0.8166666666666667,0.7,0.5166666666666667,0.8,0.3025390625,0.0015241146087646485
2.15443,0.7,5,0.6733333333333332,0.1558489297008128,120,0.4,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.3848158836364746,0.0015419960021972657
2.15443,0.7,10,0.7733333333333332,0.10088497300281038,54,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.38487792015075684,0.0015324592590332032
2.15443,0.7,20,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.38463449478149414,0.0015457630157470702
2.15443,0.7,50,0.7699999999999999,0.050990195135927854,57,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.8,0.3849757194519043,0.0015388011932373046
2.15443,0.9,5,0.7433333333333334,0.040276819911981905,84,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.7,0.5395631313323974,0.00156097412109375
2.15443,0.9,10,0.7966666666666666,0.11990737165736635,28,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.5410443782806397,0.0015533924102783202
2.15443,0.9,20,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.5409460544586182,0.0015616893768310546
2.15443,0.9,50,0.8066666666666666,0.06377042156569665,27,0.9,0.8166666666666667,0.7,0.8166666666666667,0.8,0.539528751373291,0.0015669822692871093
7.74264,0.1,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.29183177947998046,0.0015077590942382812
7.74264,0.1,10,0.72,0.08906926143924926,100,0.8166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.8,0.2922827243804932,0.001497650146484375
7.74264,0.1,20,0.7333333333333334,0.1410279720087079,90,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.8,0.29233694076538086,0.0015085697174072265
7.74264,0.1,50,0.7733333333333334,0.07930251502246882,47,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.29181408882141113,0.0014948844909667969
7.74264,0.3,5,0.6266666666666667,0.05537749241945381,132,0.55,0.7166666666666667,0.6166666666666667,0.65,0.6000000000000001,0.3977057456970215,0.001579427719116211
7.74264,0.3,10,0.72,0.10187137859957418,100,0.7333333333333334,0.7166666666666667,0.6,0.65,0.9,0.3973297119140625,0.0015246868133544922
7.74264,0.3,20,0.7166666666666668,0.12202003478482083,104,0.8333333333333333,0.5166666666666667,0.8,0.6333333333333333,0.8,0.39745440483093264,0.0015289306640625
7.74264,0.3,50,0.7533333333333333,0.05312459150169742,65,0.8333333333333333,0.7166666666666667,0.7,0.7166666666666667,0.8,0.3973063945770264,0.001508474349975586
7.74264,0.5,5,0.6633333333333333,0.04642796092394705,129,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4809875965118408,0.0015316009521484375
7.74264,0.5,10,0.72,0.09854496999396321,100,0.7333333333333334,0.6166666666666667,0.7,0.65,0.9,0.4838252067565918,0.0015250205993652343
7.74264,0.5,20,0.7733333333333334,0.13523641850067195,47,0.8333333333333333,0.5166666666666667,0.8,0.9166666666666667,0.8,0.48083224296569826,0.0015346527099609375
7.74264,0.5,50,0.7699999999999999,0.0439696865275764,57,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.48176074028015137,0.00152130126953125
7.74264,0.7,5,0.6933333333333334,0.12092238098144703,118,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.8,0.550361967086792,0.001542377471923828
7.74264,0.7,10,0.7233333333333334,0.09809292646374773,99,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.9,0.5532561302185058,0.0016634464263916016
7.74264,0.7,20,0.7733333333333334,0.13523641850067195,47,0.8333333333333333,0.5166666666666667,0.8,0.9166666666666667,0.8,0.5514323234558105,0.0015445709228515624
7.74264,0.7,50,0.71,0.10677078252031309,110,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.5511101722717285,0.0015307426452636718
7.74264,0.9,5,0.6966666666666667,0.15253414918196734,115,0.4,0.7166666666666667,0.8166666666666667,0.75,0.8,0.5726239204406738,0.0015434741973876954
7.74264,0.9,10,0.7566666666666667,0.09580071908799942,60,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.5743757247924804,0.0015557289123535156
7.74264,0.9,20,0.7733333333333332,0.10466878978738388,54,0.8333333333333333,0.6166666666666667,0.7,0.9166666666666667,0.8,0.5739099502563476,0.001553487777709961
7.74264,0.9,50,0.71,0.10677078252031309,110,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.5742970466613769,0.001552724838256836
27.8256,0.1,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.31107373237609864,0.001509380340576172
27.8256,0.1,10,0.7533333333333333,0.05312459150169743,65,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.31029810905456545,0.0014994621276855468
27.8256,0.1,20,0.7533333333333333,0.15542057635833023,65,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.9,0.3111440658569336,0.001511859893798828
27.8256,0.1,50,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.3108821392059326,0.0015141487121582032
27.8256,0.3,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.41690769195556643,0.001531219482421875
