param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.0044156074523925785,0.001861572265625
0.001,0.7,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.004073524475097656,0.001746797561645508
0.001,0.7,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.00415334701538086,0.001772594451904297
0.001,0.7,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004319429397583008,0.001853609085083008
0.001,0.9,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.00405268669128418,0.0017601490020751954
0.001,0.9,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.004127693176269531,0.0017525196075439454
0.001,0.9,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.004956769943237305,0.0018795967102050782
0.001,0.9,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004214572906494141,0.0017730236053466798
0.00359381,0.1,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.004726600646972656,0.0019373893737792969
0.00359381,0.1,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.004684638977050781,0.0017609596252441406
0.00359381,0.1,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.004724836349487305,0.001752948760986328
0.00359381,0.1,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004798412322998047,0.001767587661743164
0.00359381,0.3,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.003991174697875977,0.0017316341400146484
0.00359381,0.3,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.00407252311706543,0.0017216205596923828
0.00359381,0.3,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.004124641418457031,0.001729583740234375
0.00359381,0.3,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004056596755981445,0.001723003387451172
0.00359381,0.5,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.004046916961669922,0.00174560546875
0.00359381,0.5,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.004122781753540039,0.0017458438873291016
0.00359381,0.5,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.004018735885620117,0.0017442703247070312
0.00359381,0.5,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004061698913574219,0.0017303943634033204
0.00359381,0.7,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.004046344757080078,0.0018524646759033204
0.00359381,0.7,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.004030179977416992,0.001739835739135742
0.00359381,0.7,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.004046344757080078,0.0017414093017578125
0.00359381,0.7,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004172325134277344,0.001753854751586914
0.00359381,0.9,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.003998470306396484,0.0017267704010009766
0.00359381,0.9,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.004002141952514649,0.0017105579376220704
0.00359381,0.9,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.004095554351806641,0.0017478466033935547
0.00359381,0.9,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004081821441650391,0.0017280101776123047
0.0129155,0.1,5,0.6,0.06324555320336755,123,0.55,0.7,0.65,0.55,0.55,0.014744901657104492,0.0017760276794433593
0.0129155,0.1,10,0.6366666666666667,0.08717797887081348,91,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.014759683609008789,0.001785612106323242
0.0129155,0.1,20,0.6533333333333333,0.13800161029656302,81,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.014708471298217774,0.0018000602722167969
0.0129155,0.1,50,0.7833333333333333,0.06666666666666665,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.01480569839477539,0.0017894744873046876
0.0129155,0.3,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.004888486862182617,0.0017414093017578125
0.0129155,0.3,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.0048220157623291016,0.0017220020294189454
0.0129155,0.3,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.004784393310546875,0.0017316818237304687
0.0129155,0.3,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004902791976928711,0.001734781265258789
0.0129155,0.5,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.00457606315612793,0.0017415523529052735
0.0129155,0.5,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.004616546630859375,0.0017279624938964845
0.0129155,0.5,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.00470733642578125,0.001737070083618164
0.0129155,0.5,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.0046081066131591795,0.001731538772583008
0.0129155,0.7,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.004601812362670899,0.0017229080200195312
0.0129155,0.7,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.004629898071289063,0.0017556190490722657
0.0129155,0.7,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.004583930969238282,0.001724100112915039
0.0129155,0.7,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004608678817749024,0.001730966567993164
0.0129155,0.9,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.004208087921142578,0.0017272472381591798
0.0129155,0.9,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.004088973999023438,0.0017419815063476562
0.0129155,0.9,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.004142904281616211,0.0017175674438476562
0.0129155,0.9,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004238224029541016,0.0017236232757568359
0.0464159,0.1,5,0.6733333333333335,0.10624918300339484,62,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.55,0.028294086456298828,0.0017995357513427735
0.0464159,0.1,10,0.6466666666666667,0.08969082698049138,88,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.028383874893188478,0.0018054962158203125
0.0464159,0.1,20,0.6933333333333332,0.07195677714974302,52,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.02845487594604492,0.001788187026977539
0.0464159,0.1,50,0.7433333333333334,0.10466878978738388,17,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.65,0.0284423828125,0.0017971038818359376
0.0464159,0.3,5,0.6333333333333333,0.1206464071390257,100,0.55,0.7,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.02634286880493164,0.0017821311950683594
0.0464159,0.3,10,0.6700000000000002,0.09392668535736913,66,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.026382970809936523,0.0017849922180175782
0.0464159,0.3,20,0.73,0.11897712198383163,19,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.02641158103942871,0.0017796039581298828
0.0464159,0.3,50,0.75,0.0674948557710553,11,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.026524114608764648,0.0017786979675292968
0.0464159,0.5,5,0.47000000000000003,0.061824123303304716,167,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.55,0.3833333333333333,0.013353919982910157,0.00173492431640625
0.0464159,0.5,10,0.54,0.12229290885229428,134,0.5166666666666667,0.6,0.48333333333333334,0.7333333333333334,0.3666666666666667,0.013473796844482421,0.0017388343811035156
0.0464159,0.5,20,0.4666666666666667,0.13743685418725538,168,0.4166666666666667,0.35,0.3833333333333333,0.7333333333333334,0.45,0.012521028518676758,0.0016760826110839844
0.0464159,0.5,50,0.5900000000000001,0.12762793146051096,130,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.0106842041015625,0.0014281749725341796
0.0464159,0.7,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.004232645034790039,0.0014011383056640625
0.0464159,0.7,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.004195165634155273,0.0014070034027099609
0.0464159,0.7,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.004229593276977539,0.0014068126678466798
0.0464159,0.7,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004278373718261719,0.001401376724243164
0.0464159,0.9,5,0.44666666666666666,0.08192137151629673,185,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.3,0.5166666666666667,0.0039249897003173825,0.0013956546783447266
0.0464159,0.9,10,0.5066666666666666,0.1167142760000773,151,0.5166666666666667,0.6,0.48333333333333334,0.3,0.6333333333333333,0.003944110870361328,0.001389789581298828
0.0464159,0.9,20,0.46333333333333326,0.10077477638553983,169,0.4166666666666667,0.35,0.3833333333333333,0.5666666666666667,0.6,0.0039920806884765625,0.0014007091522216797
0.0464159,0.9,50,0.53,0.08589399151150083,135,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.004010009765625,0.0013982772827148438
0.16681,0.1,5,0.6333333333333334,0.10852547064066471,97,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.05040760040283203,0.0016002655029296875
0.16681,0.1,10,0.6900000000000001,0.0703957069398096,53,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.05038633346557617,0.0015159130096435546
0.16681,0.1,20,0.6733333333333335,0.16213848676020412,62,0.55,0.6333333333333333,0.9,0.8166666666666667,0.4666666666666667,0.05134725570678711,0.001601409912109375
0.16681,0.1,50,0.7466666666666667,0.035590260840104346,14,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.05023050308227539,0.0015129566192626954
0.16681,0.3,5,0.6366666666666666,0.05312459150169741,96,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.65,0.05049409866333008,0.001502227783203125
0.16681,0.3,10,0.6699999999999999,0.1222020185321557,71,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.05049066543579102,0.0014965534210205078
0.16681,0.3,20,0.6899999999999998,0.10780641085864151,55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.050592565536499025,0.0015062808990478516
0.16681,0.3,50,0.7433333333333334,0.06879922480183431,17,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.050550317764282225,0.0014957427978515626
0.16681,0.5,5,0.65,0.058689389538863344,86,0.55,0.7,0.6333333333333333,0.7166666666666667,0.65,0.056258106231689455,0.00149383544921875
0.16681,0.5,10,0.6699999999999999,0.1222020185321557,71,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.05599479675292969,0.0014905929565429688
0.16681,0.5,20,0.7266666666666668,0.12498888839501783,22,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.55,0.056014204025268556,0.001485919952392578
0.16681,0.5,50,0.7499999999999999,0.08881941729649484,13,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.0559654712677002,0.0014964580535888673
0.16681,0.7,5,0.64,0.09463379711052258,90,0.55,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.054552745819091794,0.0015941143035888671
0.16681,0.7,10,0.65,0.08881941729649484,86,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.053697967529296876,0.001477193832397461
0.16681,0.7,20,0.75,0.1120515754264774,11,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.05371570587158203,0.0014807701110839844
0.16681,0.7,50,0.7833333333333333,0.06749485577105528,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.75,0.05381407737731934,0.0014872074127197266
0.16681,0.9,5,0.6533333333333333,0.09741092797468304,81,0.55,0.7,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.046719598770141604,0.0014561653137207032
0.16681,0.9,10,0.7033333333333334,0.0725718035235908,47,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.046735286712646484,0.0014556884765625
0.16681,0.9,20,0.7266666666666667,0.12138094304022082,26,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.046710872650146486,0.0014566421508789063
0.16681,0.9,50,0.73,0.0784573486395988,19,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.04674320220947266,0.0015237808227539062
0.599484,0.1,5,0.6933333333333334,0.13888444437333103,48,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.45,0.12185711860656738,0.0015625
0.599484,0.1,10,0.6733333333333333,0.04294699575575044,64,0.65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.12088894844055176,0.0015584945678710938
0.599484,0.1,20,0.6133333333333334,0.12445436468396313,112,0.55,0.5333333333333333,0.8,0.7166666666666667,0.4666666666666667,0.121181058883667,0.0016527175903320312
0.599484,0.1,50,0.73,0.05312459150169741,19,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.12141852378845215,0.0015416145324707031
0.599484,0.3,5,0.5666666666666667,0.11595018087284056,132,0.5666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.13160457611083984,0.001523876190185547
0.599484,0.3,10,0.67,0.09030811456096043,67,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.13123650550842286,0.0015301227569580079
0.599484,0.3,20,0.7266666666666667,0.07859884081701063,26,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.131735897064209,0.0015324115753173827
0.599484,0.3,50,0.7799999999999999,0.0452155332208351,3,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.13168716430664062,0.001532745361328125
0.599484,0.5,5,0.6,0.08498365855987974,123,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.14343605041503907,0.0016532421112060546
0.599484,0.5,10,0.6699999999999999,0.13759844960366863,71,0.55,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.14318747520446778,0.0015525341033935547
0.599484,0.5,20,0.6899999999999998,0.10780641085864151,55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.14354825019836426,0.0015247821807861327
0.599484,0.5,50,0.7266666666666666,0.11333333333333331,29,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.14293441772460938,0.0015401363372802735
0.599484,0.7,5,0.62,0.08259674462242578,107,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.1622018814086914,0.0015438556671142577
0.599484,0.7,10,0.6666666666666666,0.10327955589886442,75,0.55,0.7,0.7166666666666667,0.8166666666666667,0.55,0.16220827102661134,0.0015397071838378906
0.599484,0.7,20,0.6533333333333333,0.1151810169544733,81,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.16256213188171387,0.0015404224395751953
0.599484,0.7,50,0.7266666666666666,0.09752492558885192,29,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.16218771934509277,0.0015254974365234374
0.599484,0.9,5,0.6033333333333334,0.08653836657164779,118,0.55,0.65,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.1671306610107422,0.0016472339630126953
0.599484,0.9,10,0.6333333333333334,0.12292725943057183,97,0.55,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.16725826263427734,0.0015296459197998047
0.599484,0.9,20,0.6566666666666665,0.16485684025170982,80,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.1666938304901123,0.0015264034271240234
0.599484,0.9,50,0.6699999999999999,0.13719410418171119,71,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.45,0.1664759635925293,0.0015108585357666016
2.15443,0.1,5,0.6533333333333333,0.12036980056845192,81,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.2523305892944336,0.001554107666015625
2.15443,0.1,10,0.6366666666666667,0.05312459150169741,91,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.25221810340881345,0.0015374183654785155
2.15443,0.1,20,0.5933333333333334,0.11860297916438131,127,0.55,0.5333333333333333,0.8,0.6333333333333333,0.45,0.25196008682250975,0.0015466690063476562
2.15443,0.1,50,0.7666666666666666,0.04830458915396475,4,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.2530215740203857,0.0016512393951416016
2.15443,0.3,5,0.71,0.09104333522498438,39,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.2808856964111328,0.001551342010498047
2.15443,0.3,10,0.6866666666666666,0.0896908269804914,58,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.2810064315795898,0.0015385150909423828
2.15443,0.3,20,0.6833333333333332,0.10000000000000002,60,0.6333333333333333,0.6333333333333333,0.8,0.8,0.55,0.2811865329742432,0.0015552997589111327
2.15443,0.3,50,0.7466666666666667,0.0635959467611297,14,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.28281826972961427,0.0015532016754150391
2.15443,0.5,5,0.5666666666666667,0.11595018087284056,132,0.5666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.31932644844055175,0.0015472888946533204
2.15443,0.5,10,0.67,0.09030811456096043,67,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.31987862586975097,0.0016582489013671875
2.15443,0.5,20,0.7099999999999999,0.0873053390247253,41,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.32463812828063965,0.0015491485595703126
2.15443,0.5,50,0.6899999999999998,0.10780641085864151,55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.3195642948150635,0.0015406131744384766
2.15443,0.7,5,0.5866666666666667,0.08393118874676114,131,0.5666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.3735969543457031,0.0015490531921386718
2.15443,0.7,10,0.6300000000000001,0.09741092797468305,101,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.3725255012512207,0.0015284061431884766
2.15443,0.7,20,0.6566666666666666,0.14087031072743625,78,0.55,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.37510972023010253,0.0015471935272216796
2.15443,0.7,50,0.7633333333333332,0.06863753427324665,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.37183756828308107,0.0015501022338867188
2.15443,0.9,5,0.6033333333333334,0.08653836657164779,118,0.55,0.65,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.3972001075744629,0.0016632080078125
2.15443,0.9,10,0.6133333333333334,0.1024152766382481,112,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.399051570892334,0.001546335220336914
2.15443,0.9,20,0.6566666666666666,0.14321700705960558,78,0.65,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.3993283748626709,0.0015572071075439452
2.15443,0.9,50,0.7099999999999999,0.0873053390247253,41,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.4004096031188965,0.0015485763549804687
7.74264,0.1,5,0.6033333333333333,0.12174654911833115,120,0.65,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.3247091770172119,0.0015417575836181641
7.74264,0.1,10,0.6166666666666667,0.08881941729649484,108,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.32477483749389646,0.0015511035919189454
7.74264,0.1,20,0.6300000000000001,0.11372481406154654,101,0.55,0.5333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.3248733997344971,0.0015607357025146484
7.74264,0.1,50,0.7633333333333334,0.0962635271879577,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.3248589515686035,0.001550912857055664
7.74264,0.3,5,0.7133333333333333,0.10561986345169903,33,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.5237642288208008,0.001562786102294922
7.74264,0.3,10,0.69,0.0703957069398096,54,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5262361526489258,0.0016815185546875
7.74264,0.3,20,0.6866666666666666,0.06446359868604574,58,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.65,0.5292351722717286,0.0015810012817382812
7.74264,0.3,50,0.7100000000000001,0.06548960901462833,37,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.5281072616577148,0.0015651226043701173
7.74264,0.5,5,0.71,0.09104333522498438,39,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.5418430805206299,0.0015511035919189454
7.74264,0.5,10,0.67,0.09030811456096043,67,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.535606050491333,0.0015555858612060548
7.74264,0.5,20,0.6666666666666666,0.08498365855987976,75,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.55,0.5365529537200928,0.001541471481323242
7.74264,0.5,50,0.7633333333333333,0.04396968652757637,9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.541055154800415,0.0015562057495117187
7.74264,0.7,5,0.6333333333333334,0.13784048752090222,97,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.6074765682220459,0.0015583038330078125
7.74264,0.7,10,0.67,0.09030811456096043,67,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6049647331237793,0.001667165756225586
7.74264,0.7,20,0.7266666666666667,0.07859884081701063,26,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6055675506591797,0.0015647411346435547
7.74264,0.7,50,0.7266666666666668,0.12498888839501783,22,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.55,0.6051455497741699,0.0015593528747558593
7.74264,0.9,5,0.6,0.06749485577105528,123,0.5666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6964849948883056,0.0015540599822998046
