param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49533653259277344,0.02126321792602539
sqrt,1,0.00359381,0.1,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.4797630786895752,0.021146535873413086
sqrt,1,0.00359381,0.1,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.484343957901001,0.021321535110473633
sqrt,1,0.00359381,0.1,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.49374828338623045,0.021539974212646484
sqrt,1,0.00359381,0.1,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49460039138793943,0.021420049667358398
sqrt,1,0.00359381,0.3,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.47904372215270996,0.021603822708129883
sqrt,1,0.00359381,0.3,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.4834171772003174,0.02123270034790039
sqrt,1,0.00359381,0.3,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.49162774085998534,0.021460342407226562
sqrt,1,0.00359381,0.3,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49603543281555174,0.02144145965576172
sqrt,1,0.00359381,0.5,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.4774916648864746,0.02141914367675781
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.4826094627380371,0.021272659301757812
sqrt,1,0.00359381,0.5,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.49140276908874514,0.021448373794555664
sqrt,1,0.00359381,0.5,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49563889503479003,0.021564388275146486
sqrt,1,0.00359381,0.7,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.4772078514099121,0.021282529830932616
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.4827155590057373,0.02131023406982422
sqrt,1,0.00359381,0.7,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.4966286182403564,0.02129650115966797
sqrt,1,0.00359381,0.7,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.4948757171630859,0.021475934982299806
sqrt,1,0.00359381,0.9,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.47678360939025877,0.021567487716674806
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.48221306800842284,0.021393775939941406
sqrt,1,0.00359381,0.9,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.49120364189147947,0.02136855125427246
sqrt,1,0.00359381,0.9,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.4962017059326172,0.021522092819213866
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.07118052168020875,520,0.65,0.6166666666666667,0.7166666666666667,0.65,0.5,0.49244275093078616,0.021237707138061522
sqrt,1,0.0129155,0.1,10,0.7,0.02581988897471611,284,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49275007247924807,0.021295499801635743
sqrt,1,0.0129155,0.1,20,0.7333333333333334,0.03496029493900508,134,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.7,0.49532032012939453,0.021334123611450196
sqrt,1,0.0129155,0.1,50,0.6866666666666668,0.08717797887081345,339,0.65,0.7166666666666667,0.8166666666666667,0.55,0.7,0.5015251159667968,0.021215391159057618
sqrt,1,0.0129155,0.3,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.4797840118408203,0.021322250366210938
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.48323922157287597,0.021368026733398438
sqrt,1,0.0129155,0.3,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.49352164268493653,0.021680021286010744
sqrt,1,0.0129155,0.3,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.494476842880249,0.02144465446472168
sqrt,1,0.0129155,0.5,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.47930264472961426,0.021221017837524413
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.48407440185546874,0.021314239501953124
sqrt,1,0.0129155,0.5,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.4924158573150635,0.02153334617614746
sqrt,1,0.0129155,0.5,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49727320671081543,0.021475553512573242
sqrt,1,0.0129155,0.7,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.4818532466888428,0.021653032302856444
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.4829756259918213,0.021938276290893555
sqrt,1,0.0129155,0.7,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.4903687000274658,0.02171635627746582
sqrt,1,0.0129155,0.7,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.4944456100463867,0.021439027786254884
sqrt,1,0.0129155,0.9,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.48021669387817384,0.021356678009033202
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.4837167739868164,0.021365976333618163
sqrt,1,0.0129155,0.9,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.4915879249572754,0.021398019790649415
sqrt,1,0.0129155,0.9,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.5000010967254639,0.02147669792175293
sqrt,1,0.0464159,0.1,5,0.6599999999999999,0.07930251502246878,460,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5021622657775879,0.021489763259887697
sqrt,1,0.0464159,0.1,10,0.7200000000000001,0.05312459150169745,166,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5052733421325684,0.02132554054260254
sqrt,1,0.0464159,0.1,20,0.74,0.030912061651652355,58,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5090758323669433,0.021279096603393555
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.07272474743090476,25,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.5129254341125489,0.021338272094726562
sqrt,1,0.0464159,0.3,5,0.6666666666666666,0.03651483716701106,422,0.65,0.6166666666666667,0.7166666666666667,0.65,0.7,0.5014464378356933,0.021287202835083008
sqrt,1,0.0464159,0.3,10,0.68,0.03858612300930076,360,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5049496173858643,0.021354532241821288
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.032317865716108875,107,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5087168216705322,0.021426582336425783
sqrt,1,0.0464159,0.3,50,0.7200000000000001,0.11125546178852425,166,0.7333333333333334,0.7166666666666667,0.9,0.55,0.7,0.5134159088134765,0.021411800384521486
sqrt,1,0.0464159,0.5,5,0.6199999999999999,0.12083045973594572,535,0.55,0.6,0.8,0.45,0.7,0.4891927242279053,0.021406888961791992
sqrt,1,0.0464159,0.5,10,0.64,0.11575836902790225,503,0.45,0.6,0.7,0.65,0.8,0.49408702850341796,0.021528911590576173
sqrt,1,0.0464159,0.5,20,0.6300000000000001,0.18867962264113208,517,0.2833333333333333,0.6333333333333333,0.8,0.6333333333333333,0.8,0.49879655838012693,0.021645450592041017
sqrt,1,0.0464159,0.5,50,0.5333333333333334,0.12064640713902569,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.55,0.7,0.5040238380432129,0.02143716812133789
sqrt,1,0.0464159,0.7,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.480971622467041,0.021295452117919923
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.48496394157409667,0.021452569961547853
sqrt,1,0.0464159,0.7,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.49402742385864257,0.021555614471435548
sqrt,1,0.0464159,0.7,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.5013395309448242,0.02137866020202637
sqrt,1,0.0464159,0.9,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.48308606147766114,0.021475839614868163
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.4861771583557129,0.022425222396850585
sqrt,1,0.0464159,0.9,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.4919638156890869,0.021454048156738282
sqrt,1,0.0464159,0.9,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49727182388305663,0.021535205841064452
sqrt,1,0.16681,0.1,5,0.6233333333333333,0.11953614051360739,528,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.5343994140625,0.021500349044799805
sqrt,1,0.16681,0.1,10,0.6666666666666667,0.056764621219754695,420,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.6,0.5359527111053467,0.021484756469726564
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.09568466729604881,107,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.5381926536560059,0.021246671676635742
sqrt,1,0.16681,0.1,50,0.72,0.10187137859957415,190,0.7333333333333334,0.7166666666666667,0.9,0.65,0.6000000000000001,0.5446745395660401,0.021135473251342775
sqrt,1,0.16681,0.3,5,0.68,0.04642796092394707,360,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.540378189086914,0.021407413482666015
sqrt,1,0.16681,0.3,10,0.7200000000000001,0.05312459150169745,166,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5421916007995605,0.021383190155029298
sqrt,1,0.16681,0.3,20,0.7633333333333334,0.06863753427324666,7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.5451065063476562,0.02119917869567871
sqrt,1,0.16681,0.3,50,0.76,0.08472176684759224,8,0.7333333333333334,0.7166666666666667,0.9,0.65,0.8,0.5509229183197022,0.021241044998168944
sqrt,1,0.16681,0.5,5,0.72,0.0694422221866655,190,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5446372509002686,0.021488666534423828
sqrt,1,0.16681,0.5,10,0.7366666666666667,0.032317865716108875,107,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5482074737548828,0.021347951889038087
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.033993463423951924,107,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7,0.5499887466430664,0.021396684646606445
sqrt,1,0.16681,0.5,50,0.76,0.08472176684759224,8,0.7333333333333334,0.7166666666666667,0.9,0.65,0.8,0.5576438903808594,0.021712207794189455
sqrt,1,0.16681,0.7,5,0.7,0.07673909622147555,284,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5457365989685059,0.02128772735595703
sqrt,1,0.16681,0.7,10,0.68,0.047609522856952344,360,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5488276004791259,0.0213071346282959
sqrt,1,0.16681,0.7,20,0.7333333333333334,0.04216370213557839,134,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5536692142486572,0.021350288391113283
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.1142122779934121,263,0.65,0.7166666666666667,0.9,0.55,0.7,0.5589594364166259,0.02277202606201172
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.03858612300930074,429,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5361569404602051,0.021332550048828124
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.03496029493900506,345,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5387661933898926,0.021448183059692382
sqrt,1,0.16681,0.9,20,0.7333333333333334,0.03496029493900508,134,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.7,0.5438399314880371,0.021346521377563477
sqrt,1,0.16681,0.9,50,0.6799999999999999,0.09153020145163988,384,0.7333333333333334,0.7166666666666667,0.8,0.55,0.6,0.5523006916046143,0.021301841735839842
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.11953614051360739,335,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.5,0.6101076126098632,0.021392393112182616
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.052068331172711056,429,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.6134092807769775,0.021372413635253905
sqrt,1,0.599484,0.1,20,0.7200000000000001,0.05906681715556451,166,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6152100086212158,0.021285486221313477
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.07408703590297623,263,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.6,0.622342586517334,0.02125415802001953
sqrt,1,0.599484,0.3,5,0.7366666666666667,0.06699917080747261,107,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7,0.6360661506652832,0.021330833435058594
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.08273115763993906,495,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.6387665748596192,0.021279096603393555
sqrt,1,0.599484,0.3,20,0.7200000000000001,0.01247219128924651,166,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6382854461669922,0.021269702911376955
sqrt,1,0.599484,0.3,50,0.74,0.08472176684759225,58,0.7333333333333334,0.7166666666666667,0.9,0.65,0.7,0.6438918590545655,0.021375560760498048
sqrt,1,0.599484,0.5,5,0.6966666666666667,0.033993463423951924,311,0.6333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.7,0.641663932800293,0.021170902252197265
sqrt,1,0.599484,0.5,10,0.68,0.05312459150169745,360,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.6469132900238037,0.021326160430908202
sqrt,1,0.599484,0.5,20,0.74,0.040276819911981905,58,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6447654724121094,0.021488094329833986
sqrt,1,0.599484,0.5,50,0.7766666666666667,0.06798692684790379,2,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.8,0.6518989562988281,0.021596765518188475
sqrt,1,0.599484,0.7,5,0.7,0.02788866755113586,284,0.65,0.7,0.7166666666666667,0.7333333333333334,0.7,0.6476282596588134,0.02143826484680176
sqrt,1,0.599484,0.7,10,0.6866666666666668,0.08326663997864531,339,0.65,0.7166666666666667,0.7166666666666667,0.55,0.8,0.6503285884857177,0.021493816375732423
sqrt,1,0.599484,0.7,20,0.76,0.04027681991198189,8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.652672290802002,0.02126455307006836
sqrt,1,0.599484,0.7,50,0.72,0.048762462794426,190,0.7333333333333334,0.7166666666666667,0.8,0.65,0.7,0.6590803623199463,0.02158946990966797
sqrt,1,0.599484,0.9,5,0.6599999999999999,0.06716480559869961,460,0.65,0.7,0.7166666666666667,0.5333333333333333,0.7,0.6404775142669678,0.021529293060302733
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.1108552609887726,148,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.9,0.6437639236450196,0.021276140213012697
sqrt,1,0.599484,0.9,20,0.8099999999999999,0.05830951894845301,1,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.6449694156646728,0.02137336730957031
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.028674417556808763,263,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7,0.6509028434753418,0.021442699432373046
sqrt,1,2.15443,0.1,5,0.6566666666666666,0.08273115763993905,476,0.7,0.7,0.7333333333333334,0.65,0.5,0.7290836334228515,0.02122011184692383
sqrt,1,2.15443,0.1,10,0.6666666666666666,0.03496029493900506,422,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.7318599700927735,0.021373271942138672
sqrt,1,2.15443,0.1,20,0.7566666666666666,0.03590109871423003,25,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.8,0.732766056060791,0.02132716178894043
sqrt,1,2.15443,0.1,50,0.72,0.06944222218666554,190,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7402952194213868,0.021511650085449217
sqrt,1,2.15443,0.3,5,0.71,0.11333333333333334,255,0.7,0.8,0.8166666666666667,0.7333333333333334,0.5,0.799150800704956,0.02134218215942383
sqrt,1,2.15443,0.3,10,0.68,0.05312459150169745,360,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.8075278759002685,0.022190284729003907
sqrt,1,2.15443,0.3,20,0.7166666666666668,0.014907119849998644,227,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.7,0.807105302810669,0.02128009796142578
sqrt,1,2.15443,0.3,50,0.74,0.040276819911981905,58,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.8107588768005372,0.02121844291687012
sqrt,1,2.15443,0.5,5,0.7333333333333334,0.06324555320336762,134,0.8,0.8,0.6333333333333333,0.7333333333333334,0.7,0.8618371486663818,0.021340322494506837
sqrt,1,2.15443,0.5,10,0.6799999999999999,0.07483314773547883,384,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8676823139190674,0.021609687805175783
sqrt,1,2.15443,0.5,20,0.7200000000000001,0.01247219128924651,166,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8684765815734863,0.02133769989013672
sqrt,1,2.15443,0.5,50,0.7166666666666667,0.06497862896539312,235,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.6,0.8801220417022705,0.021754646301269533
sqrt,1,2.15443,0.7,5,0.6966666666666667,0.033993463423951924,311,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.7,0.8615966320037842,0.021509218215942382
sqrt,1,2.15443,0.7,10,0.6799999999999999,0.07483314773547883,384,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8646747589111328,0.02151455879211426
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.04136557881996952,107,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8660024642944336,0.021302175521850587
sqrt,1,2.15443,0.7,50,0.74,0.056371781750959214,58,0.7333333333333334,0.7166666666666667,0.8,0.65,0.8,0.8719393253326416,0.02144036293029785
sqrt,1,2.15443,0.9,5,0.6966666666666667,0.033993463423951924,311,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.7,0.9110946655273438,0.021456241607666016
sqrt,1,2.15443,0.9,10,0.7166666666666666,0.05374838498865703,245,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7,0.9121702194213868,0.021650314331054688
sqrt,1,2.15443,0.9,20,0.7366666666666667,0.04136557881996952,107,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.9096681594848632,0.02131648063659668
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.033993463423951924,107,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7,0.9171291828155518,0.02133665084838867
sqrt,1,7.74264,0.1,5,0.6266666666666667,0.08856886837057616,520,0.7333333333333334,0.7,0.55,0.65,0.5,0.7624902725219727,0.02147707939147949
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.04784233364802443,460,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.7670044422149658,0.0214083194732666
sqrt,1,7.74264,0.1,20,0.7166666666666668,0.05374838498865703,227,0.6333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.7,0.7659569263458252,0.021244096755981445
sqrt,1,7.74264,0.1,50,0.72,0.06944222218666554,190,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.770930290222168,0.021394872665405275
sqrt,1,7.74264,0.3,5,0.6766666666666666,0.10088497300281038,416,0.7,0.8,0.7333333333333334,0.65,0.5,1.0179154396057128,0.021444416046142577
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.11035296904831232,495,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,1.017629337310791,0.021366357803344727
sqrt,1,7.74264,0.3,20,0.7333333333333334,0.06749485577105531,134,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,1.0193253040313721,0.021524953842163085
sqrt,1,7.74264,0.3,50,0.7166666666666667,0.06497862896539312,235,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.6,1.0259329795837402,0.021204710006713867
sqrt,1,7.74264,0.5,5,0.6933333333333334,0.10198039027185571,335,0.7,0.8,0.7333333333333334,0.7333333333333334,0.5,1.0573973178863525,0.021518898010253907
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.07333333333333335,429,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,1.0611884593963623,0.021430349349975585
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.08844332774281068,107,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,1.0612543106079102,0.021359682083129883
sqrt,1,7.74264,0.5,50,0.74,0.040276819911981905,58,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,1.0675764560699463,0.021236658096313477
sqrt,1,7.74264,0.7,5,0.6766666666666666,0.10088497300281038,416,0.7,0.8,0.65,0.7333333333333334,0.5,1.1436272144317627,0.021561288833618165
sqrt,1,7.74264,0.7,10,0.6466666666666667,0.06944222218666553,480,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,1.1473611831665038,0.02152676582336426
sqrt,1,7.74264,0.7,20,0.7566666666666666,0.07272474743090476,25,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,1.1523315906524658,0.02136693000793457
