param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.478667163848877,0.020624399185180664
sqrt,1,0.001,0.1,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.48205175399780276,0.020940065383911133
sqrt,1,0.001,0.1,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.4879317760467529,0.020994853973388673
sqrt,1,0.001,0.1,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4967841148376465,0.02093396186828613
sqrt,1,0.001,0.3,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.48088836669921875,0.020693445205688478
sqrt,1,0.001,0.3,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.4864067077636719,0.02087879180908203
sqrt,1,0.001,0.3,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.5023736000061035,0.02101736068725586
sqrt,1,0.001,0.3,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.5018937587738037,0.020923423767089843
sqrt,1,0.001,0.5,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.48279685974121095,0.020610666275024413
sqrt,1,0.001,0.5,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.48264551162719727,0.020777511596679687
sqrt,1,0.001,0.5,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.48901972770690916,0.021043682098388673
