param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.4788328170776367,0.02059941291809082
sqrt,1,0.001,0.1,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.4828591823577881,0.020989274978637694
sqrt,1,0.001,0.1,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.49071307182312013,0.02077512741088867
sqrt,1,0.001,0.1,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.4999413967132568,0.020833492279052734
sqrt,1,0.001,0.3,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.47835988998413087,0.020824909210205078
sqrt,1,0.001,0.3,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.4845770835876465,0.020672988891601563
sqrt,1,0.001,0.3,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.49175200462341306,0.020833444595336915
sqrt,1,0.001,0.3,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.4996385097503662,0.020956945419311524
sqrt,1,0.001,0.5,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.47881808280944826,0.020997047424316406
sqrt,1,0.001,0.5,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.4825085163116455,0.02101168632507324
sqrt,1,0.001,0.5,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.4904498100280762,0.02083420753479004
sqrt,1,0.001,0.5,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.4959717750549316,0.021010541915893556
sqrt,1,0.001,0.7,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.4792026996612549,0.020978355407714845
sqrt,1,0.001,0.7,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.48329548835754393,0.02077312469482422
sqrt,1,0.001,0.7,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.4931351184844971,0.02124366760253906
sqrt,1,0.001,0.7,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.4966618537902832,0.020613336563110353
sqrt,1,0.001,0.9,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.4802114009857178,0.020594120025634766
sqrt,1,0.001,0.9,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.48338656425476073,0.02081613540649414
sqrt,1,0.001,0.9,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.4906774044036865,0.020873832702636718
sqrt,1,0.001,0.9,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.4960778713226318,0.020723485946655275
sqrt,1,0.00359381,0.1,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.4801509857177734,0.020687198638916014
sqrt,1,0.00359381,0.1,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.4843414783477783,0.020671558380126954
sqrt,1,0.00359381,0.1,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.4935877799987793,0.021080207824707032
sqrt,1,0.00359381,0.1,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.4973267078399658,0.021083784103393555
sqrt,1,0.00359381,0.3,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.4790386199951172,0.02088170051574707
sqrt,1,0.00359381,0.3,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.4815479278564453,0.020784521102905275
sqrt,1,0.00359381,0.3,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.49256124496459963,0.020983028411865234
sqrt,1,0.00359381,0.3,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.4948984146118164,0.020885372161865236
sqrt,1,0.00359381,0.5,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.4770451545715332,0.020760869979858397
sqrt,1,0.00359381,0.5,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.48333425521850587,0.02077064514160156
sqrt,1,0.00359381,0.5,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.49034647941589354,0.0209808349609375
sqrt,1,0.00359381,0.5,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.49651575088500977,0.020924186706542967
sqrt,1,0.00359381,0.7,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.47812790870666505,0.020833778381347656
sqrt,1,0.00359381,0.7,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.4845752716064453,0.020956039428710938
sqrt,1,0.00359381,0.7,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.495001220703125,0.020766019821166992
sqrt,1,0.00359381,0.7,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.49964632987976076,0.020866250991821288
sqrt,1,0.00359381,0.9,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.4807021141052246,0.020912933349609374
sqrt,1,0.00359381,0.9,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.48412308692932127,0.021019124984741212
sqrt,1,0.00359381,0.9,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.4926842212677002,0.02106819152832031
sqrt,1,0.00359381,0.9,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.49584546089172366,0.020878982543945313
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.07845734863959877,258,0.65,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.48615527153015137,0.020984888076782227
sqrt,1,0.0129155,0.1,10,0.72,0.11125546178852425,83,0.65,0.6166666666666667,0.8,0.6333333333333333,0.9,0.49072833061218263,0.021251344680786134
sqrt,1,0.0129155,0.1,20,0.7566666666666666,0.09580071908799942,11,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.4970413684844971,0.020769166946411132
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.09568466729604884,108,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8,0.5018816471099854,0.020834684371948242
sqrt,1,0.0129155,0.3,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.4778913974761963,0.0208559513092041
sqrt,1,0.0129155,0.3,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.4830752372741699,0.021272754669189452
sqrt,1,0.0129155,0.3,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.4903045654296875,0.021283674240112304
sqrt,1,0.0129155,0.3,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.49671411514282227,0.02066636085510254
sqrt,1,0.0129155,0.5,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.47973270416259767,0.020720434188842774
sqrt,1,0.0129155,0.5,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.48372793197631836,0.020912361145019532
sqrt,1,0.0129155,0.5,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.4900999069213867,0.02105822563171387
sqrt,1,0.0129155,0.5,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.49593276977539064,0.02068748474121094
sqrt,1,0.0129155,0.7,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.48302173614501953,0.020837020874023438
sqrt,1,0.0129155,0.7,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.48216900825500486,0.020708847045898437
sqrt,1,0.0129155,0.7,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.4910543441772461,0.021120166778564452
sqrt,1,0.0129155,0.7,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.49616756439208987,0.020922231674194335
sqrt,1,0.0129155,0.9,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.4787863254547119,0.0208035945892334
sqrt,1,0.0129155,0.9,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.4849102973937988,0.02088789939880371
sqrt,1,0.0129155,0.9,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.492644214630127,0.02114706039428711
sqrt,1,0.0129155,0.9,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.49935164451599123,0.020918512344360353
sqrt,1,0.0464159,0.1,5,0.75,0.05868938953886336,16,0.65,0.75,0.8166666666666667,0.7333333333333334,0.8,0.49642167091369627,0.020699453353881837
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.10022197585581939,258,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6,0.5018070697784424,0.02096281051635742
sqrt,1,0.0464159,0.1,20,0.74,0.09921917377424813,34,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9,0.5053192615509033,0.02093815803527832
sqrt,1,0.0464159,0.1,50,0.7033333333333334,0.10402991022884825,108,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.5106119632720947,0.020685863494873048
sqrt,1,0.0464159,0.3,5,0.6766666666666665,0.02905932629027114,213,0.65,0.7,0.7,0.6333333333333333,0.7,0.4985366344451904,0.020705986022949218
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.08563488385776753,192,0.7333333333333334,0.55,0.8,0.6333333333333333,0.7,0.500607967376709,0.020855474472045898
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.12364824660660939,11,0.7333333333333334,0.6333333333333333,0.9,0.6166666666666667,0.9,0.5055875778198242,0.02070622444152832
sqrt,1,0.0464159,0.3,50,0.7366666666666666,0.1002219758558194,47,0.65,0.6333333333333333,0.9,0.7,0.8,0.5133001327514648,0.020833635330200197
sqrt,1,0.0464159,0.5,5,0.6533333333333332,0.16309506430300091,295,0.75,0.65,0.5333333333333333,0.43333333333333335,0.9,0.493074369430542,0.021065711975097656
sqrt,1,0.0464159,0.5,10,0.7066666666666667,0.09104333522498441,102,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.8,0.49740967750549314,0.020652008056640626
sqrt,1,0.0464159,0.5,20,0.6133333333333334,0.13719410418171119,407,0.75,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5005918979644776,0.02105860710144043
sqrt,1,0.0464159,0.5,50,0.6900000000000001,0.08602325267042625,153,0.6666666666666666,0.55,0.8166666666666667,0.7166666666666667,0.7,0.5081177711486816,0.02094569206237793
sqrt,1,0.0464159,0.7,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.4845003604888916,0.020798397064208985
sqrt,1,0.0464159,0.7,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.48438076972961425,0.02088298797607422
sqrt,1,0.0464159,0.7,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.4928916931152344,0.020770502090454102
sqrt,1,0.0464159,0.7,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.4986372470855713,0.02088479995727539
sqrt,1,0.0464159,0.9,5,0.52,0.09510228411791403,589,0.6,0.5166666666666667,0.65,0.43333333333333335,0.4,0.4789604187011719,0.02071971893310547
sqrt,1,0.0464159,0.9,10,0.5366666666666667,0.13840359661351131,548,0.8,0.4166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.48377299308776855,0.020756864547729494
sqrt,1,0.0464159,0.9,20,0.3466666666666667,0.0865383665716478,785,0.3666666666666667,0.43333333333333335,0.35,0.18333333333333335,0.4,0.4943843841552734,0.02083587646484375
sqrt,1,0.0464159,0.9,50,0.51,0.06716480559869963,611,0.55,0.6166666666666667,0.45,0.43333333333333335,0.5,0.4959859848022461,0.020810317993164063
sqrt,1,0.16681,0.1,5,0.5866666666666667,0.2036882148993625,454,0.3833333333333333,0.8,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.5272204875946045,0.020964717864990233
sqrt,1,0.16681,0.1,10,0.74,0.12000000000000002,34,0.7333333333333334,0.7333333333333334,0.9,0.5333333333333333,0.8,0.5408663272857666,0.02115182876586914
sqrt,1,0.16681,0.1,20,0.72,0.09797958971132714,83,0.7333333333333334,0.7333333333333334,0.8,0.5333333333333333,0.8,0.5306632995605469,0.020849323272705077
sqrt,1,0.16681,0.1,50,0.6866666666666666,0.12174654911833117,186,0.65,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.5379462242126465,0.020816898345947264
sqrt,1,0.16681,0.3,5,0.6666666666666667,0.14337208778404378,243,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4,0.5315577030181885,0.02127223014831543
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.12489995996796799,258,0.65,0.6333333333333333,0.9,0.5333333333333333,0.6,0.5325551986694336,0.020719242095947266
sqrt,1,0.16681,0.3,20,0.72,0.14959203781544586,83,0.7333333333333334,0.7166666666666667,0.8,0.45,0.9,0.5352529048919678,0.021013307571411132
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.1142122779934121,108,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.5438910484313965,0.020677709579467775
sqrt,1,0.16681,0.5,5,0.6900000000000001,0.10252370999486465,153,0.65,0.55,0.8166666666666667,0.6333333333333333,0.8,0.5318619728088378,0.020917224884033202
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.06463573143221772,327,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.537823486328125,0.020959949493408202
sqrt,1,0.16681,0.5,20,0.7,0.10327955589886448,129,0.7333333333333334,0.6333333333333333,0.8,0.5333333333333333,0.8,0.5392532348632812,0.020815610885620117
sqrt,1,0.16681,0.5,50,0.69,0.14360439485692011,169,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.545919132232666,0.02089824676513672
sqrt,1,0.16681,0.7,5,0.6900000000000001,0.10252370999486465,153,0.65,0.55,0.8166666666666667,0.6333333333333333,0.8,0.5337771892547607,0.020965194702148436
sqrt,1,0.16681,0.7,10,0.6866666666666668,0.14079141387961921,170,0.5666666666666667,0.6333333333333333,0.9,0.5333333333333333,0.8,0.5379328250885009,0.020885229110717773
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.1481740718059525,11,0.8166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.9,0.5420051574707031,0.020756053924560546
sqrt,1,0.16681,0.7,50,0.7,0.0641179468722378,129,0.65,0.6333333333333333,0.8166666666666667,0.7,0.7,0.547766637802124,0.020862436294555663
sqrt,1,0.16681,0.9,5,0.7233333333333333,0.08730533902472527,74,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5317829132080079,0.020654010772705077
sqrt,1,0.16681,0.9,10,0.7066666666666666,0.13274871834493251,106,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.5373212814331054,0.022072029113769532
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.10402991022884825,108,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.5394647598266602,0.020917654037475586
sqrt,1,0.16681,0.9,50,0.7,0.0641179468722378,129,0.65,0.6333333333333333,0.8166666666666667,0.7,0.7,0.5467747688293457,0.020819902420043945
sqrt,1,0.599484,0.1,5,0.5433333333333333,0.1681930108205715,506,0.3833333333333333,0.6666666666666666,0.7166666666666667,0.65,0.30000000000000004,0.5951446056365967,0.02072935104370117
sqrt,1,0.599484,0.1,10,0.65,0.07745966692414837,298,0.65,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.5964575290679932,0.02102236747741699
sqrt,1,0.599484,0.1,20,0.6633333333333333,0.08717797887081348,258,0.65,0.6333333333333333,0.8,0.5333333333333333,0.7,0.600574541091919,0.020792150497436525
sqrt,1,0.599484,0.1,50,0.7033333333333333,0.13012814197295425,125,0.65,0.6333333333333333,0.8,0.5333333333333333,0.9,0.6078721046447754,0.020897102355957032
sqrt,1,0.599484,0.3,5,0.5566666666666666,0.1796910929592474,474,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.65,0.30000000000000004,0.6116884231567383,0.021126222610473634
sqrt,1,0.599484,0.3,10,0.7466666666666667,0.08259674462242578,17,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.6136544704437256,0.021017932891845705
sqrt,1,0.599484,0.3,20,0.7533333333333333,0.03858612300930076,15,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.8,0.6155413150787353,0.020612239837646484
sqrt,1,0.599484,0.3,50,0.7033333333333333,0.13012814197295425,125,0.65,0.6333333333333333,0.8,0.5333333333333333,0.9,0.6214363098144531,0.020797348022460936
sqrt,1,0.599484,0.5,5,0.6300000000000001,0.17619433715203348,367,0.65,0.7333333333333334,0.8166666666666667,0.65,0.30000000000000004,0.6351809024810791,0.020659589767456056
sqrt,1,0.599484,0.5,10,0.73,0.09451631252505217,54,0.65,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.6401110172271729,0.020795583724975586
sqrt,1,0.599484,0.5,20,0.74,0.0992191737742481,34,0.7333333333333334,0.8166666666666667,0.8,0.55,0.8,0.6409702301025391,0.020973348617553712
sqrt,1,0.599484,0.5,50,0.6866666666666665,0.08393118874676114,188,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6489573955535889,0.020977210998535157
sqrt,1,0.599484,0.7,5,0.7066666666666668,0.07498147919467991,98,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6411896705627441,0.02094712257385254
sqrt,1,0.599484,0.7,10,0.7233333333333333,0.0592546294487706,74,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.6441112518310547,0.020862674713134764
sqrt,1,0.599484,0.7,20,0.74,0.15441646429200626,34,0.7333333333333334,0.8166666666666667,0.8,0.45,0.9,0.6458569526672363,0.021059226989746094
