param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6633333333333333,0.16679994670929071,29,0.9,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.12460560798645019,0.0015225410461425781
,10,0.6900000000000001,0.1593737745050923,25,0.9166666666666667,0.45,0.6166666666666667,0.6666666666666666,0.8,0.12478442192077636,0.0015260696411132813
,15,0.7633333333333333,0.1564892612574067,21,1.0,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.12506680488586425,0.0015442848205566406
,20,0.7200000000000001,0.15398412616601462,24,0.9,0.45,0.7166666666666667,0.8333333333333333,0.7,0.12461357116699219,0.0015241146087646485
,30,0.8133333333333332,0.10077477638553986,7,0.9,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.12555990219116211,0.0016406059265136718
,50,0.79,0.13727506854649335,13,0.9,0.6333333333333333,0.7166666666666667,1.0,0.7,0.12444014549255371,0.001526212692260742
,75,0.8300000000000001,0.10666666666666666,4,0.9,0.7333333333333334,0.7166666666666667,1.0,0.8,0.1242936134338379,0.0015181541442871095
,100,0.8466666666666667,0.07702813338860895,1,0.8166666666666667,0.8166666666666667,0.8,1.0,0.8,0.12433013916015626,0.0015295028686523437
0.1,5,0.6633333333333333,0.16679994670929071,29,0.9,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.12468118667602539,0.0015218257904052734
0.1,10,0.6900000000000001,0.1593737745050923,25,0.9166666666666667,0.45,0.6166666666666667,0.6666666666666666,0.8,0.12474260330200196,0.0015226364135742187
0.1,15,0.7833333333333334,0.1679947089113887,16,1.0,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.8,0.12472333908081054,0.0015201091766357422
0.1,20,0.74,0.1803083778173136,22,1.0,0.45,0.7166666666666667,0.8333333333333333,0.7,0.12485980987548828,0.0015347957611083984
0.1,30,0.8133333333333332,0.10077477638553986,7,0.9,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.12433533668518067,0.001531839370727539
0.1,50,0.79,0.13727506854649335,13,0.9,0.6333333333333333,0.7166666666666667,1.0,0.7,0.12503662109375,0.0015397071838378906
0.1,75,0.8300000000000001,0.10666666666666666,4,0.9,0.7333333333333334,0.7166666666666667,1.0,0.8,0.1248967170715332,0.0015373706817626953
0.1,100,0.8466666666666667,0.07702813338860895,1,0.8166666666666667,0.8166666666666667,0.8,1.0,0.8,0.1253349781036377,0.0015438556671142577
0.2,5,0.6633333333333333,0.16679994670929071,29,0.9,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.12479796409606933,0.0015303611755371094
0.2,10,0.6733333333333335,0.16519348924485158,27,0.9166666666666667,0.45,0.6166666666666667,0.5833333333333334,0.8,0.12448019981384277,0.0015392780303955078
0.2,15,0.7833333333333334,0.1679947089113887,16,1.0,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.8,0.12396178245544434,0.001526212692260742
0.2,20,0.74,0.1803083778173136,22,1.0,0.45,0.7166666666666667,0.8333333333333333,0.7,0.12440166473388672,0.001520681381225586
0.2,30,0.8133333333333332,0.10077477638553986,7,0.9,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.12398295402526856,0.0015316486358642578
0.2,50,0.79,0.13727506854649335,13,0.9,0.6333333333333333,0.7166666666666667,1.0,0.7,0.1241640567779541,0.0015393733978271485
0.2,75,0.8300000000000001,0.10666666666666666,4,0.9,0.7333333333333334,0.7166666666666667,1.0,0.8,0.12396550178527832,0.001541900634765625
0.2,100,0.8466666666666667,0.07702813338860895,1,0.8166666666666667,0.8166666666666667,0.8,1.0,0.8,0.12443199157714843,0.0015511035919189454
0.5,5,0.6633333333333333,0.16679994670929071,29,0.9,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.12421126365661621,0.0015285491943359375
0.5,10,0.6733333333333335,0.16519348924485158,27,0.9166666666666667,0.45,0.6166666666666667,0.5833333333333334,0.8,0.12472143173217773,0.0015373706817626953
0.5,15,0.7666666666666666,0.19407902170679517,20,1.0,0.45,0.9166666666666667,0.6666666666666666,0.8,0.12435398101806641,0.0015295982360839845
0.5,20,0.78,0.1495920378154458,18,1.0,0.55,0.8166666666666667,0.8333333333333333,0.7,0.12480087280273437,0.0015248298645019532
0.5,30,0.8133333333333332,0.10077477638553986,7,0.9,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.12504138946533203,0.0015264987945556641
0.5,50,0.7733333333333334,0.15867506980549206,19,0.9,0.55,0.7166666666666667,1.0,0.7,0.12475852966308594,0.0015377521514892579
0.5,75,0.8099999999999999,0.11907047399661168,11,0.9,0.7333333333333334,0.7166666666666667,1.0,0.7,0.12492976188659669,0.001539754867553711
0.5,100,0.8099999999999999,0.11907047399661168,11,0.9,0.7333333333333334,0.7166666666666667,1.0,0.7,0.126120662689209,0.0015862941741943359
