param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6333333333333334,0.14529663145135577,29,0.5166666666666667,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.7,0.12526860237121581,0.001547527313232422
,10,0.7166666666666666,0.12472191289246472,11,0.5333333333333333,0.8166666666666667,0.6,0.8333333333333333,0.8,0.12509427070617676,0.0015254497528076171
,15,0.7166666666666666,0.10110500592068736,11,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.7,0.12681450843811035,0.0015466690063476562
,20,0.7166666666666666,0.15986105077709067,11,0.43333333333333335,0.7333333333333334,0.7,0.9166666666666667,0.8,0.12618823051452638,0.001532745361328125
,30,0.7333333333333334,0.12605113600792694,5,0.5333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.7,0.12642507553100585,0.00154266357421875
,50,0.7500000000000001,0.15634719199411432,2,0.5333333333333333,0.8,0.9,0.9166666666666667,0.6000000000000001,0.12573556900024413,0.001543569564819336
,75,0.6933333333333332,0.1665332799572906,27,0.43333333333333335,0.7,0.9,0.8333333333333333,0.6000000000000001,0.1260395050048828,0.001547861099243164
,100,0.7133333333333334,0.1375984496036686,19,0.5333333333333333,0.7,0.9,0.8333333333333333,0.6000000000000001,0.12682595252990722,0.0016591548919677734
0.1,5,0.6333333333333334,0.14529663145135577,29,0.5166666666666667,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.7,0.126226806640625,0.0015370845794677734
0.1,10,0.7333333333333334,0.1433720877840438,5,0.5333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.12569971084594728,0.0015375137329101563
0.1,15,0.7166666666666666,0.10110500592068736,11,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.7,0.12622408866882323,0.0015519142150878906
0.1,20,0.7166666666666666,0.15986105077709067,11,0.43333333333333335,0.7333333333333334,0.7,0.9166666666666667,0.8,0.12628769874572754,0.0015514850616455077
0.1,30,0.7133333333333333,0.10077477638553983,22,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,0.12641606330871583,0.0015446662902832032
0.1,50,0.7500000000000001,0.15634719199411432,2,0.5333333333333333,0.8,0.9,0.9166666666666667,0.6000000000000001,0.12621288299560546,0.0015521049499511719
0.1,75,0.7100000000000001,0.18306040290327977,24,0.43333333333333335,0.7,0.9,0.9166666666666667,0.6000000000000001,0.12608165740966798,0.0016341686248779296
0.1,100,0.7133333333333334,0.1375984496036686,19,0.5333333333333333,0.7,0.9,0.8333333333333333,0.6000000000000001,0.12608847618103028,0.0015411376953125
0.2,5,0.6333333333333334,0.14529663145135577,29,0.5166666666666667,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.7,0.1256270408630371,0.0015395641326904296
0.2,10,0.7333333333333334,0.1433720877840438,5,0.5333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.1265265941619873,0.0015512466430664062
0.2,15,0.7166666666666666,0.10110500592068736,11,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.7,0.12596163749694825,0.0015549182891845704
0.2,20,0.7166666666666666,0.15986105077709067,11,0.43333333333333335,0.7333333333333334,0.7,0.9166666666666667,0.8,0.12618088722229004,0.0015441417694091798
0.2,30,0.7133333333333333,0.10077477638553983,22,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,0.12630934715270997,0.001547384262084961
0.2,50,0.7500000000000001,0.15634719199411432,2,0.5333333333333333,0.8,0.9,0.9166666666666667,0.6000000000000001,0.12613306045532227,0.0015493392944335937
0.2,75,0.7100000000000001,0.18306040290327977,24,0.43333333333333335,0.7,0.9,0.9166666666666667,0.6000000000000001,0.12600398063659668,0.0015588760375976562
0.2,100,0.7133333333333334,0.1375984496036686,19,0.5333333333333333,0.7,0.9,0.8333333333333333,0.6000000000000001,0.12647490501403807,0.0015483379364013671
0.5,5,0.6333333333333334,0.14529663145135577,29,0.5166666666666667,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.7,0.12594184875488282,0.0016256332397460937
0.5,10,0.7333333333333334,0.1433720877840438,5,0.5333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.1261800765991211,0.0015326499938964843
0.5,15,0.7166666666666666,0.10110500592068736,11,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.7,0.12633280754089354,0.001547384262084961
0.5,20,0.6966666666666667,0.13840359661351131,26,0.43333333333333335,0.7333333333333334,0.7,0.8166666666666667,0.8,0.12600407600402833,0.0015564441680908203
0.5,30,0.6933333333333332,0.11085526098877262,27,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.6,0.1262341022491455,0.0015395164489746093
0.5,50,0.7700000000000001,0.13920408678547402,1,0.5333333333333333,0.9,0.9,0.8166666666666667,0.7,0.12639389038085938,0.0015349864959716796
0.5,75,0.73,0.15506271132817342,9,0.5333333333333333,0.7,0.9,0.9166666666666667,0.6000000000000001,0.12624011039733887,0.0015497207641601562
0.5,100,0.73,0.15506271132817342,9,0.5333333333333333,0.7,0.9,0.9166666666666667,0.6000000000000001,0.12718791961669923,0.0015540599822998046
