param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5533333333333333,0.09966610925150701,29,0.6333333333333333,0.45,0.5333333333333333,0.45,0.7,0.12688121795654297,0.0016424179077148438
,10,0.5966666666666667,0.16512621435334443,22,0.65,0.45,0.8166666666666667,0.3666666666666667,0.7,0.1261617660522461,0.0015277385711669922
,15,0.7,0.12952906151816967,5,0.7333333333333334,0.8,0.7166666666666667,0.45,0.8,0.12621994018554689,0.0015515327453613282
,20,0.5966666666666667,0.11990737165736634,22,0.65,0.5333333333333333,0.55,0.45,0.8,0.1253356456756592,0.0015497684478759765
,30,0.6866666666666668,0.12174654911833117,11,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.8,0.12569084167480468,0.0015551090240478516
,50,0.6566666666666666,0.1436043948569201,16,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.45,0.8,0.1256250858306885,0.001547384262084961
,75,0.6933333333333334,0.17907168024751058,8,0.7333333333333334,0.6333333333333333,0.65,0.45,1.0,0.1256646156311035,0.001546764373779297
,100,0.6733333333333333,0.14628738838327796,15,0.7333333333333334,0.6333333333333333,0.65,0.45,0.9,0.12581896781921387,0.0015424251556396484
0.1,5,0.5533333333333333,0.09966610925150701,29,0.6333333333333333,0.45,0.5333333333333333,0.45,0.7,0.12562355995178223,0.0015286922454833985
0.1,10,0.5800000000000001,0.14506703431325962,26,0.65,0.45,0.7333333333333334,0.3666666666666667,0.7,0.12567644119262694,0.001604747772216797
0.1,15,0.7,0.12952906151816967,5,0.7333333333333334,0.8,0.7166666666666667,0.45,0.8,0.12561583518981934,0.0015294551849365234
0.1,20,0.5966666666666667,0.11990737165736634,22,0.65,0.5333333333333333,0.55,0.45,0.8,0.125974702835083,0.0015362262725830077
0.1,30,0.7066666666666668,0.14476033833738977,3,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.9,0.12619099617004395,0.0015346050262451173
0.1,50,0.6566666666666666,0.1436043948569201,16,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.45,0.8,0.12635202407836915,0.001546335220336914
0.1,75,0.6933333333333334,0.17907168024751058,8,0.7333333333333334,0.6333333333333333,0.65,0.45,1.0,0.12717986106872559,0.001547098159790039
0.1,100,0.6933333333333332,0.11860297916438131,10,0.7333333333333334,0.6333333333333333,0.65,0.55,0.9,0.12695574760437012,0.0015460491180419923
0.2,5,0.5533333333333333,0.09966610925150701,29,0.6333333333333333,0.45,0.5333333333333333,0.45,0.7,0.12671070098876952,0.001545095443725586
0.2,10,0.5800000000000001,0.14506703431325962,26,0.65,0.45,0.7333333333333334,0.3666666666666667,0.7,0.1268237590789795,0.0015399932861328125
0.2,15,0.7,0.12952906151816967,5,0.7333333333333334,0.8,0.7166666666666667,0.45,0.8,0.12662019729614257,0.0015497684478759765
0.2,20,0.5966666666666667,0.11990737165736634,22,0.65,0.5333333333333333,0.55,0.45,0.8,0.12696442604064942,0.0015418052673339844
0.2,30,0.7066666666666668,0.14476033833738977,3,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.9,0.1268455982208252,0.0015460014343261718
0.2,50,0.6566666666666666,0.1436043948569201,16,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.45,0.8,0.12646951675415039,0.0015384197235107423
0.2,75,0.7133333333333334,0.18779421361337698,1,0.8333333333333333,0.6333333333333333,0.65,0.45,1.0,0.12682113647460938,0.0015530586242675781
0.2,100,0.7133333333333333,0.15470401847829723,2,0.7333333333333334,0.6333333333333333,0.65,0.55,1.0,0.12677383422851562,0.0015501976013183594
0.5,5,0.5333333333333334,0.07527726527090811,32,0.6333333333333333,0.45,0.5333333333333333,0.45,0.6000000000000001,0.12672796249389648,0.0015424728393554688
0.5,10,0.5800000000000001,0.14506703431325962,26,0.65,0.45,0.7333333333333334,0.3666666666666667,0.7,0.126693058013916,0.0015501022338867188
0.5,15,0.6333333333333334,0.12516655570345725,20,0.7333333333333334,0.55,0.6333333333333333,0.45,0.8,0.12672801017761232,0.001553487777709961
0.5,20,0.6333333333333333,0.15165750888103102,21,0.65,0.5333333333333333,0.6333333333333333,0.45,0.9,0.12713332176208497,0.0015373706817626953
0.5,30,0.6533333333333333,0.13140268896284685,19,0.7333333333333334,0.55,0.7333333333333334,0.45,0.8,0.12667174339294435,0.0015432357788085938
0.5,50,0.6766666666666666,0.16719914938645936,12,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.45,0.9,0.12671990394592286,0.0015409469604492187
0.5,75,0.6766666666666666,0.16719914938645936,12,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.45,0.9,0.12874078750610352,0.001572418212890625
0.5,100,0.6766666666666666,0.16719914938645936,12,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.45,0.9,0.13081045150756837,0.0016067981719970702
