param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7233333333333334,0.12138094304022086,19,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.39027881622314453,0.0016816616058349609
7.74264,0.1,0.6966666666666667,0.12578641509408808,25,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.9,0.18031949996948243,0.0014228343963623047
7.74264,0.3,0.7,0.0767390962214756,22,0.7333333333333334,0.7166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.27243795394897463,0.0014561176300048827
7.74264,0.5,0.74,0.10143416036468625,16,0.8333333333333333,0.8166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.34667434692382815,0.0016933441162109374
7.74264,0.7,0.7566666666666666,0.13564659966250536,12,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.40006046295166015,0.001461362838745117
7.74264,0.9,0.7733333333333334,0.1072898462628739,8,0.9166666666666667,0.8166666666666667,0.6,0.7166666666666667,0.8166666666666667,0.46669726371765136,0.0014643669128417969
27.8256,0.1,0.6966666666666667,0.12578641509408808,25,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.9,0.21928749084472657,0.0016521930694580079
27.8256,0.3,0.6966666666666667,0.12578641509408808,25,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.9,0.26301283836364747,0.0014569759368896484
27.8256,0.5,0.7,0.09249624617007739,22,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.319124174118042,0.0014594078063964843
27.8256,0.7,0.7,0.0767390962214756,22,0.7333333333333334,0.7166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.38028559684753416,0.00146636962890625
27.8256,0.9,0.72,0.09030811456096045,20,0.7333333333333334,0.8166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.43816843032836916,0.0014681339263916016
100.0,0.1,0.7166666666666667,0.10434983894999021,21,0.7333333333333334,0.7166666666666667,0.6,0.6333333333333333,0.9,0.2581624507904053,0.0017092227935791016
100.0,0.3,0.6966666666666667,0.12578641509408808,25,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.9,0.2742025375366211,0.0014648914337158203
100.0,0.5,0.6966666666666667,0.12578641509408808,25,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.9,0.28313531875610354,0.00145416259765625
100.0,0.7,0.6966666666666667,0.12578641509408808,25,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.9,0.2953497409820557,0.0014607429504394532
100.0,0.9,0.6966666666666667,0.12578641509408808,25,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.9,0.31340723037719725,0.0015059947967529298
