param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7833333333333333,0.09189365834726813,1,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.21122207641601562,0.0014611244201660155
2.15443,0.5,0.7066666666666667,0.12229290885229425,28,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.5,0.2428370952606201,0.0014634132385253906
2.15443,0.7,0.7066666666666668,0.1138224738597591,26,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.2789605617523193,0.0014371871948242188
2.15443,0.9,0.6866666666666666,0.1102522360569415,32,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.5,0.36225142478942873,0.001446533203125
7.74264,0.1,0.7433333333333334,0.07859884081701062,10,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.18322153091430665,0.0013977527618408204
7.74264,0.3,0.7233333333333334,0.09752492558885192,20,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.2748528003692627,0.0014365673065185546
7.74264,0.5,0.7433333333333334,0.12978614889287854,10,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.3818535327911377,0.0017078399658203125
7.74264,0.7,0.7066666666666667,0.11085526098877259,28,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.5,0.44416017532348634,0.0014716148376464843
7.74264,0.9,0.7466666666666667,0.04642796092394705,9,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.7,0.5029153823852539,0.001472806930541992
27.8256,0.1,0.76,0.07999999999999999,4,0.8333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.7,0.23041491508483886,0.0014300823211669921
27.8256,0.3,0.7266666666666668,0.10466878978738384,17,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.55,0.7,0.26775469779968264,0.0014451503753662109
27.8256,0.5,0.7066666666666668,0.11671427600007726,26,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.55,0.6,0.3356483459472656,0.0014423847198486329
27.8256,0.7,0.7233333333333334,0.09752492558885192,20,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.38168821334838865,0.0014530181884765624
27.8256,0.9,0.7433333333333334,0.1271918935222594,10,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.46834826469421387,0.0014638423919677735
100.0,0.1,0.76,0.07999999999999999,4,0.8333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.7,0.26755533218383787,0.0014537811279296876
100.0,0.3,0.76,0.07999999999999999,4,0.8333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.7,0.2895949363708496,0.0014454841613769532
100.0,0.5,0.7433333333333334,0.07859884081701062,10,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.2963834762573242,0.0014484882354736327
100.0,0.7,0.7433333333333334,0.07859884081701062,10,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.3107902526855469,0.0015172481536865235
100.0,0.9,0.7266666666666668,0.10466878978738384,17,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.55,0.7,0.32697043418884275,0.0014544963836669923
