param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024476051330566406,0.0011938095092773437
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002369260787963867,0.0011508464813232422
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023442745208740235,0.0011567115783691407
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023258209228515627,0.0011446952819824218
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023118019104003905,0.001149606704711914
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026529312133789064,0.0011535167694091796
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002311229705810547,0.0011474609375
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023139476776123046,0.0011423110961914062
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002319669723510742,0.0011499881744384765
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023393154144287108,0.0011436939239501953
0.0129155,0.1,0.6533333333333333,0.11224972160321822,33,0.7,0.65,0.5833333333333334,0.8333333333333333,0.5,0.007974910736083984,0.0011701583862304688
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002626323699951172,0.0011510848999023438
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025683879852294923,0.0011509895324707032
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025509357452392577,0.0011672019958496095
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023295402526855467,0.001164865493774414
0.0464159,0.1,0.7966666666666666,0.14696938456699066,1,0.9,0.8166666666666667,0.6666666666666666,1.0,0.6000000000000001,0.016035699844360353,0.0011777877807617188
0.0464159,0.3,0.6900000000000001,0.14779866184930243,27,0.9,0.65,0.5833333333333334,0.8166666666666667,0.5,0.016268825531005858,0.0011860847473144532
0.0464159,0.5,0.5266666666666666,0.06200358412579425,34,0.65,0.5,0.48333333333333334,0.5,0.5,0.012054681777954102,0.0011591911315917969
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003104114532470703,0.0011435985565185548
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002735757827758789,0.0011676788330078126
0.16681,0.1,0.7566666666666666,0.12274635093014645,3,0.9,0.7166666666666667,0.6666666666666666,0.9,0.6000000000000001,0.034913825988769534,0.00119476318359375
0.16681,0.3,0.7766666666666666,0.1762573875520305,2,0.9,0.8166666666666667,0.6666666666666666,1.0,0.5,0.038152313232421874,0.001221466064453125
0.16681,0.5,0.7433333333333334,0.16519348924485155,8,0.8166666666666667,0.7333333333333334,0.6666666666666666,1.0,0.5,0.04586758613586426,0.0012041091918945312
0.16681,0.7,0.7033333333333334,0.1499629583893599,22,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.5,0.054220151901245114,0.0012374401092529296
0.16681,0.9,0.7066666666666667,0.1356465996625054,21,0.7166666666666667,0.75,0.65,0.9166666666666667,0.5,0.06497931480407715,0.0012350082397460938
0.599484,0.1,0.7366666666666666,0.10923979738782624,10,0.8166666666666667,0.7166666666666667,0.65,0.9,0.6000000000000001,0.07977004051208496,0.0012885570526123048
0.599484,0.3,0.7566666666666666,0.1540562667772179,3,0.9,0.8166666666666667,0.6666666666666666,0.9,0.5,0.09604358673095703,0.0012700080871582032
0.599484,0.5,0.7366666666666666,0.17009801096230764,10,0.9,0.8166666666666667,0.5666666666666667,0.9,0.5,0.10983328819274903,0.0013251781463623046
0.599484,0.7,0.6866666666666668,0.1305543735171076,28,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.5,0.13424897193908691,0.0015864372253417969
0.599484,0.9,0.6699999999999999,0.12884098726725124,31,0.8166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.5,0.15221757888793946,0.0013417243957519532
2.15443,0.1,0.7166666666666667,0.08366600265340754,20,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6000000000000001,0.1435628890991211,0.001337146759033203
2.15443,0.3,0.7566666666666666,0.12274635093014645,3,0.9,0.7166666666666667,0.6666666666666666,0.9,0.6000000000000001,0.19635767936706544,0.0014019012451171875
2.15443,0.5,0.7366666666666666,0.17009801096230764,10,0.9,0.8166666666666667,0.5666666666666667,0.9,0.5,0.24269962310791016,0.0014313697814941407
2.15443,0.7,0.7,0.18708286933869706,23,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.4,0.2682785511016846,0.0014345645904541016
2.15443,0.9,0.6699999999999999,0.11756794725698934,31,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.5,0.32410054206848143,0.0014286518096923828
7.74264,0.1,0.7366666666666666,0.10923979738782624,10,0.8166666666666667,0.7166666666666667,0.65,0.9,0.6000000000000001,0.179763126373291,0.0013746261596679688
7.74264,0.3,0.7566666666666666,0.10033277962194942,3,0.8166666666666667,0.7166666666666667,0.75,0.9,0.6,0.31462535858154295,0.0014194965362548829
7.74264,0.5,0.7566666666666666,0.12274635093014645,3,0.9,0.7166666666666667,0.6666666666666666,0.9,0.6000000000000001,0.3722694873809814,0.0014481544494628906
7.74264,0.7,0.7366666666666666,0.17009801096230764,10,0.9,0.8166666666666667,0.5666666666666667,0.9,0.5,0.48357110023498534,0.0014503002166748047
7.74264,0.9,0.6766666666666665,0.1781385228784985,30,0.7,0.8166666666666667,0.5666666666666667,0.9,0.4,0.4762065887451172,0.0014433860778808594
27.8256,0.1,0.7,0.12952906151816965,23,0.7333333333333334,0.7166666666666667,0.65,0.9,0.5,0.2255711555480957,0.0014074325561523437
27.8256,0.3,0.7366666666666666,0.10923979738782627,10,0.8166666666666667,0.7166666666666667,0.65,0.9,0.6,0.27144155502319334,0.0014297962188720703
27.8256,0.5,0.7366666666666666,0.10923979738782627,10,0.8166666666666667,0.7166666666666667,0.65,0.9,0.6,0.3545841217041016,0.001444387435913086
27.8256,0.7,0.74,0.11185307823708347,9,0.8166666666666667,0.6333333333333333,0.75,0.9,0.6,0.42934794425964357,0.0014538764953613281
27.8256,0.9,0.72,0.1571976816340213,17,0.9,0.6333333333333333,0.6666666666666666,0.9,0.5,0.5110275268554687,0.0014514446258544922
100.0,0.1,0.6833333333333333,0.12952906151816965,29,0.65,0.7166666666666667,0.65,0.9,0.5,0.2621964454650879,0.0014266490936279297
