param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024457454681396486,0.0012028217315673828
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023714542388916016,0.0011752128601074218
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002423715591430664,0.0011782169342041016
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002370309829711914,0.001169443130493164
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023850440979003907,0.001169109344482422
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002344083786010742,0.0011675834655761718
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023389339447021486,0.0011734485626220704
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023934364318847655,0.0012014389038085937
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024061203002929688,0.0011767864227294922
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002375507354736328,0.001168966293334961
0.0129155,0.1,0.5966666666666666,0.08124038404635958,29,0.6166666666666667,0.55,0.4666666666666667,0.7,0.65,0.008919525146484374,0.0012015819549560547
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024384975433349608,0.0011784553527832032
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023833274841308593,0.0011874198913574218
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023486137390136717,0.0011706829071044921
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002370929718017578,0.0011666774749755859
0.0464159,0.1,0.6533333333333333,0.05715476066494084,4,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.017338657379150392,0.0012105941772460938
0.0464159,0.3,0.6366666666666666,0.14583095236151572,7,0.6166666666666667,0.55,0.4666666666666667,0.9,0.65,0.018033361434936522,0.001205587387084961
0.0464159,0.5,0.4699999999999999,0.10456258094238748,50,0.3333333333333333,0.6333333333333333,0.3833333333333333,0.5,0.5,0.014189815521240235,0.0011891841888427735
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029013633728027345,0.0011806488037109375
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002828025817871094,0.001177835464477539
0.16681,0.1,0.6566666666666666,0.08406346808612328,3,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.039976882934570315,0.0012313365936279298
0.16681,0.3,0.62,0.09213516640723501,13,0.7166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.046083593368530275,0.0012537479400634766
0.16681,0.5,0.6766666666666667,0.10252370999486465,1,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.05022788047790527,0.001235628128051758
0.16681,0.7,0.6766666666666667,0.10252370999486465,1,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.058512639999389646,0.001269960403442383
0.16681,0.9,0.5833333333333334,0.12516655570345725,31,0.6333333333333333,0.45,0.55,0.8,0.48333333333333334,0.06162304878234863,0.001287841796875
0.599484,0.1,0.6199999999999999,0.10402991022884822,15,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.0856292724609375,0.001544952392578125
0.599484,0.3,0.62,0.09854496999396324,13,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.1158287525177002,0.0013599395751953125
0.599484,0.5,0.5833333333333334,0.08232726023485645,31,0.6333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.1297619342803955,0.0013714313507080078
0.599484,0.7,0.64,0.118133634311129,5,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.1541306972503662,0.0013958930969238282
0.599484,0.9,0.64,0.118133634311129,5,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.1905200481414795,0.0014212608337402343
2.15443,0.1,0.6199999999999999,0.10402991022884822,15,0.55,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.14511351585388182,0.0013942718505859375
2.15443,0.3,0.6199999999999999,0.11421227799341208,15,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.22355375289916993,0.0014400005340576172
2.15443,0.5,0.6033333333333333,0.11709445380166862,22,0.55,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.284013557434082,0.001461172103881836
2.15443,0.7,0.6033333333333333,0.11709445380166862,22,0.55,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.336975622177124,0.0014575958251953126
2.15443,0.9,0.5833333333333334,0.08232726023485645,31,0.55,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.3742373943328857,0.001471567153930664
7.74264,0.1,0.6366666666666665,0.09854496999396321,8,0.65,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.18643712997436523,0.0014232635498046876
7.74264,0.3,0.6,0.10903618155864084,26,0.55,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.3042154788970947,0.0016923904418945312
7.74264,0.5,0.6033333333333333,0.11709445380166862,22,0.55,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.3712635040283203,0.0014730930328369141
7.74264,0.7,0.6033333333333333,0.11709445380166862,22,0.55,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.4672404766082764,0.0014766693115234376
7.74264,0.9,0.5866666666666667,0.13719410418171119,30,0.55,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4,0.5524424552917481,0.0014701366424560546
27.8256,0.1,0.6166666666666666,0.10381607668264957,18,0.55,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.22803030014038086,0.0014268875122070313
