param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023813724517822267,0.0011789321899414063
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002418231964111328,0.001186513900756836
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024200439453125,0.0011714935302734376
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023620128631591797,0.0011670112609863282
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023471355438232423,0.0011548995971679688
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026183128356933594,0.0011772632598876954
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347898483276367,0.0011762142181396484
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023915767669677734,0.001180744171142578
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00234832763671875,0.001172780990600586
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023996829986572266,0.0011628627777099609
0.0129155,0.1,0.5966666666666666,0.15070206073943088,33,0.45,0.8,0.6333333333333333,0.7,0.4,0.00850987434387207,0.0012045860290527343
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026674747467041017,0.0011696815490722656
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002598857879638672,0.0011731624603271485
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025066375732421876,0.0011622905731201172
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023773670196533202,0.0011564254760742187
0.0464159,0.1,0.75,0.14063348739819323,1,0.6166666666666667,1.0,0.6333333333333333,0.8,0.7,0.016539621353149413,0.0011866569519042968
0.0464159,0.3,0.6733333333333335,0.14514360704718163,28,0.5333333333333333,0.9,0.7333333333333334,0.7,0.5,0.01710963249206543,0.0012036800384521485
0.0464159,0.5,0.5333333333333333,0.10749676997731397,34,0.3666666666666667,0.5,0.6333333333333333,0.6666666666666666,0.5,0.014282035827636718,0.0011711597442626953
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003091573715209961,0.0011586189270019532
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002624988555908203,0.001175260543823242
0.16681,0.1,0.7133333333333333,0.10077477638553985,11,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.03786945343017578,0.0012151241302490235
0.16681,0.3,0.7300000000000001,0.13920408678547402,7,0.6166666666666667,1.0,0.6333333333333333,0.7,0.7,0.04426741600036621,0.001235198974609375
0.16681,0.5,0.7100000000000001,0.14892205269125783,13,0.6166666666666667,1.0,0.6333333333333333,0.7,0.6,0.048324060440063474,0.0012314319610595703
0.16681,0.7,0.6933333333333332,0.1624807680927192,22,0.5333333333333333,1.0,0.6333333333333333,0.7,0.6000000000000001,0.0510596752166748,0.0012363433837890626
0.16681,0.9,0.6766666666666667,0.16786237749352229,23,0.43333333333333335,0.9,0.55,0.7,0.8,0.05087757110595703,0.001242208480834961
0.599484,0.1,0.7300000000000001,0.09273618495495703,7,0.6166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.7,0.08413362503051758,0.0012645244598388672
0.599484,0.3,0.7466666666666667,0.13140268896284682,2,0.6166666666666667,1.0,0.7166666666666667,0.7,0.7,0.10446839332580567,0.0013155460357666016
0.599484,0.5,0.7300000000000001,0.13920408678547402,7,0.6166666666666667,1.0,0.6333333333333333,0.7,0.7,0.11992363929748535,0.001343536376953125
