param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4866168975830078,0.021008634567260744
sqrt,1,0.001,0.7,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4921412944793701,0.020926809310913085
sqrt,1,0.001,0.7,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.49294724464416506,0.02125234603881836
sqrt,1,0.001,0.7,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.5007411479949951,0.02106471061706543
sqrt,1,0.001,0.9,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4864335060119629,0.02100377082824707
sqrt,1,0.001,0.9,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48952155113220214,0.021059656143188478
sqrt,1,0.001,0.9,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.4984296321868896,0.021225404739379884
sqrt,1,0.001,0.9,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.49995932579040525,0.021113491058349608
sqrt,1,0.00359381,0.1,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48772168159484863,0.02097043991088867
sqrt,1,0.00359381,0.1,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.49151153564453126,0.02103123664855957
sqrt,1,0.00359381,0.1,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.494139289855957,0.021270751953125
sqrt,1,0.00359381,0.1,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.4999125003814697,0.021177101135253906
sqrt,1,0.00359381,0.3,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48836431503295896,0.021109294891357423
sqrt,1,0.00359381,0.3,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.49119858741760253,0.021059036254882812
sqrt,1,0.00359381,0.3,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.4957260608673096,0.02139172554016113
sqrt,1,0.00359381,0.3,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.502201509475708,0.020949935913085936
sqrt,1,0.00359381,0.5,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4877185821533203,0.021359872817993165
sqrt,1,0.00359381,0.5,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4876312255859375,0.02096524238586426
sqrt,1,0.00359381,0.5,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.4936848163604736,0.021108150482177734
sqrt,1,0.00359381,0.5,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.5018210887908936,0.021265316009521484
sqrt,1,0.00359381,0.7,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4847738742828369,0.021047544479370118
sqrt,1,0.00359381,0.7,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4871527194976807,0.02099442481994629
sqrt,1,0.00359381,0.7,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.49267826080322263,0.02117447853088379
sqrt,1,0.00359381,0.7,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.5001336097717285,0.021182775497436523
sqrt,1,0.00359381,0.9,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4849874019622803,0.02118687629699707
sqrt,1,0.00359381,0.9,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.490858268737793,0.020987653732299806
sqrt,1,0.00359381,0.9,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.4942593574523926,0.02117643356323242
sqrt,1,0.00359381,0.9,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.5024289608001709,0.02111334800720215
sqrt,1,0.0129155,0.1,5,0.6533333333333333,0.18116904322268254,229,0.8166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.30000000000000004,0.5000247478485107,0.02111811637878418
sqrt,1,0.0129155,0.1,10,0.7766666666666666,0.1319090595827292,8,0.8166666666666667,0.6,0.75,0.7166666666666667,1.0,0.5006618022918701,0.02117605209350586
sqrt,1,0.0129155,0.1,20,0.7933333333333333,0.08856886837057618,3,0.75,0.7,0.9,0.7166666666666667,0.9,0.5019602298736572,0.02114729881286621
sqrt,1,0.0129155,0.1,50,0.7766666666666667,0.09285592184789412,7,0.8333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.8,0.5110137462615967,0.021334743499755858
sqrt,1,0.0129155,0.3,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4922643661499023,0.021269893646240233
sqrt,1,0.0129155,0.3,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48993401527404784,0.021118974685668944
sqrt,1,0.0129155,0.3,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.49847636222839353,0.021190834045410157
sqrt,1,0.0129155,0.3,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.5008145332336426,0.021105241775512696
sqrt,1,0.0129155,0.5,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4851678848266602,0.021094322204589844
sqrt,1,0.0129155,0.5,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4935892105102539,0.021224021911621094
sqrt,1,0.0129155,0.5,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.4927670955657959,0.021160173416137695
sqrt,1,0.0129155,0.5,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.49989900588989256,0.021248579025268555
sqrt,1,0.0129155,0.7,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4876364231109619,0.021214723587036133
sqrt,1,0.0129155,0.7,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4910132884979248,0.02113633155822754
sqrt,1,0.0129155,0.7,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.49419174194335935,0.021182441711425783
sqrt,1,0.0129155,0.7,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.5011974811553955,0.02103424072265625
sqrt,1,0.0129155,0.9,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48708505630493165,0.020917415618896484
sqrt,1,0.0129155,0.9,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.49359593391418455,0.02104048728942871
sqrt,1,0.0129155,0.9,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.4950726509094238,0.021328258514404296
sqrt,1,0.0129155,0.9,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.5007930278778077,0.021056652069091797
sqrt,1,0.0464159,0.1,5,0.6966666666666667,0.10821788720498617,97,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5061277866363525,0.0209625244140625
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.10718623460542352,157,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.7,0.5107948303222656,0.02117919921875
sqrt,1,0.0464159,0.1,20,0.68,0.07408703590297623,120,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5137478351593018,0.021133899688720703
sqrt,1,0.0464159,0.1,50,0.6433333333333333,0.11035296904831232,236,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7,0.5215692520141602,0.021056270599365233
sqrt,1,0.0464159,0.3,5,0.7033333333333334,0.0819213715162967,61,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.5073621273040771,0.021087455749511718
sqrt,1,0.0464159,0.3,10,0.74,0.06716480559869961,25,0.65,0.8,0.8333333333333333,0.7166666666666667,0.7,0.5103102684020996,0.02115154266357422
sqrt,1,0.0464159,0.3,20,0.7533333333333333,0.10077477638553982,20,0.8333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.7,0.5129513740539551,0.021062850952148438
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.03496029493900506,108,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5202485084533691,0.021006155014038085
sqrt,1,0.0464159,0.5,5,0.59,0.11135528725660043,504,0.55,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4,0.501078987121582,0.020984697341918945
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.14429907214608909,505,0.75,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.4,0.5036423683166504,0.021460819244384765
sqrt,1,0.0464159,0.5,20,0.6066666666666667,0.12762793146051096,413,0.75,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.505286169052124,0.02116422653198242
sqrt,1,0.0464159,0.5,50,0.74,0.0833999733546453,25,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5103230953216553,0.02100234031677246
sqrt,1,0.0464159,0.7,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48750734329223633,0.02087397575378418
sqrt,1,0.0464159,0.7,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4897006034851074,0.02112274169921875
sqrt,1,0.0464159,0.7,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.4995119094848633,0.021320390701293945
sqrt,1,0.0464159,0.7,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.5016575336456299,0.021492815017700194
sqrt,1,0.0464159,0.9,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48523545265197754,0.02154569625854492
sqrt,1,0.0464159,0.9,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48719038963317873,0.021507644653320314
sqrt,1,0.0464159,0.9,20,0.5633333333333334,0.1279756921363498,579,0.65,0.35,0.7166666666666667,0.6,0.5,0.4971457004547119,0.02123703956604004
sqrt,1,0.0464159,0.9,50,0.4666666666666667,0.16832508230603466,785,0.55,0.16666666666666666,0.6,0.6166666666666667,0.4,0.5007697105407715,0.021116304397583007
sqrt,1,0.16681,0.1,5,0.5433333333333333,0.13767917618708922,659,0.55,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.30000000000000004,0.5406144618988037,0.02123537063598633
sqrt,1,0.16681,0.1,10,0.6300000000000001,0.055176484524156154,321,0.65,0.55,0.6333333333333333,0.7166666666666667,0.6,0.5577004909515381,0.021314144134521484
sqrt,1,0.16681,0.1,20,0.6033333333333334,0.1829996964174774,442,0.7333333333333334,0.25,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5405440330505371,0.021079206466674806
sqrt,1,0.16681,0.1,50,0.6633333333333333,0.13182479955523455,157,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7,0.5464270114898682,0.021169281005859374
sqrt,1,0.16681,0.3,5,0.6033333333333334,0.15326085243430201,442,0.7333333333333334,0.35,0.7166666666666667,0.7166666666666667,0.5,0.5435838222503662,0.021091985702514648
sqrt,1,0.16681,0.3,10,0.6066666666666667,0.18873850222522756,413,0.6333333333333333,0.25,0.6333333333333333,0.7166666666666667,0.8,0.5472774982452393,0.021158409118652344
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.11035296904831232,236,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7,0.5505496978759765,0.02104525566101074
sqrt,1,0.16681,0.3,50,0.7,0.03496029493900508,71,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5539908409118652,0.020900487899780273
sqrt,1,0.16681,0.5,5,0.5833333333333333,0.12337837015547833,521,0.6333333333333333,0.35,0.7166666666666667,0.6166666666666667,0.6,0.5385979175567627,0.021213340759277343
sqrt,1,0.16681,0.5,10,0.6633333333333334,0.15965240019770732,151,0.7333333333333334,0.35,0.7166666666666667,0.7166666666666667,0.8,0.5438267230987549,0.021204423904418946
sqrt,1,0.16681,0.5,20,0.7166666666666668,0.010540925533894631,49,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5420172214508057,0.021121120452880858
sqrt,1,0.16681,0.5,50,0.7,0.03496029493900508,71,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5536288261413574,0.02110910415649414
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.07930251502246881,413,0.7333333333333334,0.6333333333333333,0.55,0.6166666666666667,0.5,0.5366233825683594,0.021268272399902345
sqrt,1,0.16681,0.7,10,0.6633333333333334,0.15965240019770732,151,0.7333333333333334,0.35,0.7166666666666667,0.7166666666666667,0.8,0.5396391391754151,0.02109827995300293
sqrt,1,0.16681,0.7,20,0.7166666666666668,0.010540925533894631,49,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5415399074554443,0.021140861511230468
sqrt,1,0.16681,0.7,50,0.7000000000000001,0.0767390962214756,69,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.5500699043273926,0.021303462982177734
sqrt,1,0.16681,0.9,5,0.7233333333333334,0.08666666666666664,35,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.5442441463470459,0.02151355743408203
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.09189365834726818,108,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5438507080078125,0.020970630645751952
sqrt,1,0.16681,0.9,20,0.68,0.1322455628325158,120,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.5495998859405518,0.02115626335144043
sqrt,1,0.16681,0.9,50,0.7566666666666667,0.10306416555826871,14,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.6,0.5528720855712891,0.021086883544921876
sqrt,1,0.599484,0.1,5,0.58,0.10456258094238748,528,0.55,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.6155460357666016,0.021094560623168945
sqrt,1,0.599484,0.1,10,0.5333333333333333,0.09486832980505137,665,0.45,0.55,0.6333333333333333,0.6333333333333333,0.4,0.6148313522338867,0.021155786514282227
sqrt,1,0.599484,0.1,20,0.6066666666666667,0.1815366507225347,413,0.7333333333333334,0.25,0.6333333333333333,0.7166666666666667,0.7,0.6185914039611816,0.021222543716430665
sqrt,1,0.599484,0.1,50,0.7,0.03496029493900508,71,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.6246755123138428,0.02107386589050293
sqrt,1,0.599484,0.3,5,0.58,0.16172679294277603,528,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.4,0.6324032783508301,0.021200942993164062
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.18,413,0.65,0.25,0.7166666666666667,0.7166666666666667,0.7,0.635801124572754,0.02127671241760254
sqrt,1,0.599484,0.3,20,0.6066666666666667,0.1815366507225347,413,0.7333333333333334,0.25,0.6333333333333333,0.7166666666666667,0.7,0.6368321418762207,0.02113490104675293
sqrt,1,0.599484,0.3,50,0.7,0.08881941729649488,71,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.644173526763916,0.021251201629638672
sqrt,1,0.599484,0.5,5,0.5800000000000001,0.13759844960366863,524,0.35,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.6495254039764404,0.021091508865356445
sqrt,1,0.599484,0.5,10,0.6100000000000001,0.08856886837057615,402,0.65,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6524651527404786,0.021164083480834962
sqrt,1,0.599484,0.5,20,0.7,0.14832396974191328,71,0.9166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.7,0.6542914867401123,0.02129197120666504
sqrt,1,0.599484,0.5,50,0.6233333333333333,0.14892205269125786,372,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6597801685333252,0.021121692657470704
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.08653836657164779,447,0.6333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.6,0.6479918956756592,0.021057987213134767
sqrt,1,0.599484,0.7,10,0.6266666666666667,0.14047538337136986,326,0.65,0.35,0.7166666666666667,0.7166666666666667,0.7,0.6507012844085693,0.02123112678527832
sqrt,1,0.599484,0.7,20,0.7,0.0856348838577675,71,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7,0.6546604633331299,0.021027565002441406
sqrt,1,0.599484,0.7,50,0.7,0.03496029493900508,71,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.6669992446899414,0.022391033172607423
sqrt,1,0.599484,0.9,5,0.5833333333333333,0.09603240193925289,521,0.6333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.5,0.6604878425598144,0.02110891342163086
sqrt,1,0.599484,0.9,10,0.63,0.06182412330330468,323,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6625265598297119,0.02125101089477539
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.0733333333333333,61,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.664297342300415,0.020986270904541016
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.04216370213557842,108,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6717024803161621,0.02110438346862793
sqrt,1,2.15443,0.1,5,0.62,0.05416025603090639,384,0.55,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.7523129940032959,0.021097469329833984
sqrt,1,2.15443,0.1,10,0.5666666666666667,0.0960324019392529,563,0.45,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.7660613059997559,0.021145009994506837
sqrt,1,2.15443,0.1,20,0.6066666666666667,0.1956754682858556,413,0.8333333333333333,0.25,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.7626149654388428,0.02108616828918457
sqrt,1,2.15443,0.1,50,0.66,0.0793025150224688,171,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7684353828430176,0.020930767059326172
sqrt,1,2.15443,0.3,5,0.5800000000000001,0.16613247725836147,524,0.55,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.30000000000000004,0.8232234001159668,0.021221399307250977
sqrt,1,2.15443,0.3,10,0.5666666666666667,0.14605934866804432,563,0.45,0.35,0.7166666666666667,0.7166666666666667,0.6,0.8236065864562988,0.021216201782226562
sqrt,1,2.15443,0.3,20,0.6599999999999999,0.18873850222522756,182,0.9166666666666667,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.8267261981964111,0.020904159545898436
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.05906681715556452,61,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.8306280612945557,0.020979976654052733
sqrt,1,2.15443,0.5,5,0.5966666666666666,0.138001610296563,476,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.4,0.8638524532318115,0.0209348201751709
sqrt,1,2.15443,0.5,10,0.6033333333333333,0.1347425528760516,447,0.6333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.6,0.8607056617736817,0.021259117126464843
sqrt,1,2.15443,0.5,20,0.6266666666666667,0.14243907079481,326,0.7333333333333334,0.35,0.6333333333333333,0.7166666666666667,0.7,0.8636301517486572,0.0213925838470459
sqrt,1,2.15443,0.5,50,0.66,0.13523641850067195,171,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8692707538604736,0.020984125137329102
sqrt,1,2.15443,0.7,5,0.5599999999999999,0.0910433352249844,598,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.4,0.8780113220214844,0.021019983291625976
sqrt,1,2.15443,0.7,10,0.6033333333333334,0.1829996964174774,442,0.7333333333333334,0.25,0.7166666666666667,0.7166666666666667,0.6,0.8828063011169434,0.02126173973083496
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.18299969641747746,157,0.9166666666666667,0.35,0.6333333333333333,0.7166666666666667,0.7,0.8910820960998536,0.021137094497680663
sqrt,1,2.15443,0.7,50,0.6433333333333333,0.11035296904831232,236,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7,0.8862483024597168,0.021199989318847656
sqrt,1,2.15443,0.9,5,0.6766666666666667,0.07717224601860152,144,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.6,0.9098662376403809,0.021303272247314452
sqrt,1,2.15443,0.9,10,0.6233333333333334,0.14476033833738977,357,0.7333333333333334,0.35,0.7166666666666667,0.7166666666666667,0.6,0.9141717910766601,0.021053791046142578
sqrt,1,2.15443,0.9,20,0.6666666666666666,0.1260511360079269,150,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.7,0.9167422771453857,0.02279496192932129
sqrt,1,2.15443,0.9,50,0.7,0.03496029493900508,71,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.9269521713256836,0.021088790893554688
sqrt,1,7.74264,0.1,5,0.6266666666666667,0.09165151389911681,326,0.55,0.6166666666666667,0.6166666666666667,0.55,0.8,0.8143149375915527,0.021234512329101562
sqrt,1,7.74264,0.1,10,0.58,0.09451631252505217,528,0.45,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.8138225078582764,0.02130417823791504
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.16418147141366332,236,0.8333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8159838676452636,0.021218347549438476
sqrt,1,7.74264,0.1,50,0.66,0.0793025150224688,171,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8210425853729248,0.021041440963745116
sqrt,1,7.74264,0.3,5,0.5233333333333333,0.11671427600007732,685,0.55,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.3,1.0532238483428955,0.021453285217285158
sqrt,1,7.74264,0.3,10,0.5666666666666667,0.1591644851508443,563,0.65,0.35,0.7166666666666667,0.7166666666666667,0.4,1.0531885147094726,0.02118678092956543
sqrt,1,7.74264,0.3,20,0.5900000000000001,0.22647050335284039,477,0.8333333333333333,0.16666666666666666,0.6333333333333333,0.7166666666666667,0.6000000000000001,1.0539791107177734,0.021269512176513673
sqrt,1,7.74264,0.3,50,0.7,0.03496029493900508,71,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,1.0603126525878905,0.021050786972045897
sqrt,1,7.74264,0.5,5,0.5433333333333333,0.12498888839501783,659,0.55,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.3,1.1444704055786132,0.021326255798339844
sqrt,1,7.74264,0.5,10,0.6033333333333333,0.1347425528760516,447,0.6333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.1475745677947997,0.021469926834106444
sqrt,1,7.74264,0.5,20,0.68,0.15542057635833023,120,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7,1.150994873046875,0.021256160736083985
sqrt,1,7.74264,0.5,50,0.6233333333333334,0.10466878978738388,357,0.65,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.1606957912445068,0.020965957641601564
sqrt,1,7.74264,0.7,5,0.5233333333333334,0.11953614051360736,683,0.55,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.30000000000000004,1.214644765853882,0.02118515968322754
sqrt,1,7.74264,0.7,10,0.6033333333333333,0.1347425528760516,447,0.6333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.6,1.2175631999969483,0.02117447853088379
