param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,5,0.65,0.14102797200870787,420,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.48786129951477053,0.021053075790405273
sqrt,1,0.00359381,0.9,10,0.6333333333333334,0.12156388352540311,493,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8333333333333333,0.48938865661621095,0.02115488052368164
sqrt,1,0.00359381,0.9,20,0.4833333333333333,0.17352553446427157,737,0.18333333333333335,0.45,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.49547314643859863,0.021416568756103517
sqrt,1,0.00359381,0.9,50,0.5266666666666666,0.19339079605813714,673,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5003904819488525,0.02114896774291992
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.07702813338860892,205,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.49297466278076174,0.02116856575012207
sqrt,1,0.0129155,0.1,10,0.7700000000000001,0.08192137151629672,32,0.7,0.9,0.7166666666666667,0.8333333333333333,0.7,0.4961526393890381,0.021118783950805665
sqrt,1,0.0129155,0.1,20,0.68,0.12710450643291746,316,0.43333333333333335,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.49855799674987794,0.021125078201293945
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.12631530214330944,46,0.5333333333333333,0.9,0.8,0.8333333333333333,0.7166666666666667,0.5059346199035645,0.020993900299072266
sqrt,1,0.0129155,0.3,5,0.65,0.14102797200870787,420,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.4834938049316406,0.021023893356323244
sqrt,1,0.0129155,0.3,10,0.6333333333333334,0.12156388352540311,493,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8333333333333333,0.4888206958770752,0.021087646484375
sqrt,1,0.0129155,0.3,20,0.4833333333333333,0.17352553446427157,737,0.18333333333333335,0.45,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4949800968170166,0.021286725997924805
sqrt,1,0.0129155,0.3,50,0.5266666666666666,0.19339079605813714,673,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5008365631103515,0.021454715728759767
sqrt,1,0.0129155,0.5,5,0.65,0.14102797200870787,420,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.48594083786010744,0.020905351638793944
sqrt,1,0.0129155,0.5,10,0.6333333333333334,0.12156388352540311,493,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8333333333333333,0.49074516296386717,0.02112302780151367
sqrt,1,0.0129155,0.5,20,0.4833333333333333,0.17352553446427157,737,0.18333333333333335,0.45,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4984865188598633,0.021477413177490235
sqrt,1,0.0129155,0.5,50,0.5266666666666666,0.19339079605813714,673,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5001564979553222,0.021234989166259766
sqrt,1,0.0129155,0.7,5,0.65,0.14102797200870787,420,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.48677492141723633,0.021486616134643553
sqrt,1,0.0129155,0.7,10,0.6333333333333334,0.12156388352540311,493,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8333333333333333,0.48781728744506836,0.021341991424560548
sqrt,1,0.0129155,0.7,20,0.4833333333333333,0.17352553446427157,737,0.18333333333333335,0.45,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4962733745574951,0.02110576629638672
sqrt,1,0.0129155,0.7,50,0.5266666666666666,0.19339079605813714,673,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5045802593231201,0.02114591598510742
sqrt,1,0.0129155,0.9,5,0.65,0.14102797200870787,420,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.4903378963470459,0.020900917053222657
sqrt,1,0.0129155,0.9,10,0.6333333333333334,0.12156388352540311,493,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8333333333333333,0.4909355163574219,0.02100033760070801
sqrt,1,0.0129155,0.9,20,0.4833333333333333,0.17352553446427157,737,0.18333333333333335,0.45,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.49377875328063964,0.021127796173095702
sqrt,1,0.0129155,0.9,50,0.5266666666666666,0.19339079605813714,673,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.4996195793151855,0.02130465507507324
sqrt,1,0.0464159,0.1,5,0.79,0.046666666666666676,8,0.8166666666666667,0.8,0.8,0.8333333333333333,0.7,0.5079029560089111,0.021121454238891602
sqrt,1,0.0464159,0.1,10,0.6966666666666667,0.15398412616601465,267,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.506831693649292,0.0211240291595459
sqrt,1,0.0464159,0.1,20,0.6233333333333333,0.10677078252031312,547,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5121772289276123,0.021058082580566406
sqrt,1,0.0464159,0.1,50,0.8133333333333332,0.059066817155564506,1,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.8,0.5167641162872314,0.021070480346679688
sqrt,1,0.0464159,0.3,5,0.8100000000000002,0.09345230512584128,2,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.5049861907958985,0.021118974685668944
sqrt,1,0.0464159,0.3,10,0.74,0.09463379711052258,70,0.8,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5090660095214844,0.02105236053466797
sqrt,1,0.0464159,0.3,20,0.6599999999999999,0.12978614889287857,399,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.513309097290039,0.02107415199279785
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.14087031072743628,46,0.5333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5185176849365234,0.021290683746337892
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.11990737165736633,595,0.45,0.6,0.7,0.45,0.7333333333333334,0.49769439697265627,0.02104043960571289
sqrt,1,0.0464159,0.5,10,0.6066666666666667,0.14779866184930238,568,0.45,0.6,0.7,0.45,0.8333333333333333,0.49728102684020997,0.021237850189208984
sqrt,1,0.0464159,0.5,20,0.5666666666666667,0.09189365834726812,671,0.6333333333333333,0.43333333333333335,0.7,0.5333333333333333,0.5333333333333333,0.5032676219940185,0.021190452575683593
sqrt,1,0.0464159,0.5,50,0.6133333333333333,0.14544949486180953,550,0.6333333333333333,0.8,0.7,0.3666666666666667,0.5666666666666667,0.510016679763794,0.021366453170776366
sqrt,1,0.0464159,0.7,5,0.65,0.14102797200870787,420,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.4849393844604492,0.021493053436279295
sqrt,1,0.0464159,0.7,10,0.6333333333333334,0.12156388352540311,493,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8333333333333333,0.48858227729797366,0.02132716178894043
sqrt,1,0.0464159,0.7,20,0.4833333333333333,0.17352553446427157,737,0.18333333333333335,0.45,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4950810432434082,0.021247482299804686
sqrt,1,0.0464159,0.7,50,0.5266666666666666,0.19339079605813714,673,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5011056423187256,0.021275758743286133
sqrt,1,0.0464159,0.9,5,0.65,0.14102797200870787,420,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.4886622905731201,0.021186113357543945
sqrt,1,0.0464159,0.9,10,0.6333333333333334,0.12156388352540311,493,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8333333333333333,0.4897300243377686,0.0210599422454834
sqrt,1,0.0464159,0.9,20,0.4833333333333333,0.17352553446427157,737,0.18333333333333335,0.45,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4987483501434326,0.021416234970092773
sqrt,1,0.0464159,0.9,50,0.5266666666666666,0.19339079605813714,673,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5023585796356201,0.021133995056152342
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.1034944979750668,331,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.5385102272033692,0.021075344085693358
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.12675435561221027,547,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.5400082111358643,0.02114095687866211
sqrt,1,0.16681,0.1,20,0.7166666666666668,0.1345775282545757,172,0.5333333333333333,0.8,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.54209885597229,0.021341705322265626
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.13106402167558337,46,0.5333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.8166666666666667,0.5497489929199219,0.021045637130737305
sqrt,1,0.16681,0.3,5,0.79,0.07788880963698618,8,0.9166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5365847587585449,0.02122917175292969
sqrt,1,0.16681,0.3,10,0.68,0.09683892697555967,316,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5403920173645019,0.02097349166870117
sqrt,1,0.16681,0.3,20,0.7200000000000001,0.1071862346054235,141,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5386702060699463,0.0210477352142334
sqrt,1,0.16681,0.3,50,0.7966666666666666,0.06699917080747259,5,0.7333333333333334,0.9,0.8,0.8333333333333333,0.7166666666666667,0.5468961715698242,0.021139764785766603
sqrt,1,0.16681,0.5,5,0.7866666666666666,0.10295630140987003,15,0.9166666666666667,0.8,0.8,0.8166666666666667,0.6,0.5414133548736573,0.021249961853027344
sqrt,1,0.16681,0.5,10,0.7366666666666667,0.14996295838935988,92,0.7333333333333334,0.5333333333333333,0.7166666666666667,1.0,0.7,0.5445658206939697,0.021016883850097656
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.13678856352455462,141,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.5486442089080811,0.021042871475219726
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.09637888196533975,46,0.6333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.7,0.553147554397583,0.021160316467285157
sqrt,1,0.16681,0.7,5,0.79,0.08273115763993907,8,0.9166666666666667,0.7,0.8,0.8333333333333333,0.7,0.5462024688720704,0.021193218231201173
sqrt,1,0.16681,0.7,10,0.79,0.09695359714832662,8,0.9,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5520353317260742,0.02100205421447754
sqrt,1,0.16681,0.7,20,0.6433333333333333,0.1128420725320717,484,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5522091865539551,0.02121000289916992
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.07272474743090476,46,0.6333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.8,0.5592983722686767,0.02130742073059082
sqrt,1,0.16681,0.9,5,0.7866666666666665,0.07702813338860898,17,0.8166666666666667,0.7,0.8166666666666667,0.9,0.7,0.5415669918060303,0.02098679542541504
sqrt,1,0.16681,0.9,10,0.7766666666666666,0.09580071908799945,22,0.8,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.5409255504608155,0.021053600311279296
sqrt,1,0.16681,0.9,20,0.7366666666666667,0.10873004286866732,92,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.7,0.5449271202087402,0.021071338653564455
sqrt,1,0.16681,0.9,50,0.7533333333333334,0.15326085243430201,60,0.5333333333333333,0.9,0.8,0.9166666666666667,0.6166666666666667,0.5500011920928956,0.020988321304321288
sqrt,1,0.599484,0.1,5,0.6666666666666666,0.11303883305208781,370,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6069317817687988,0.021145439147949217
sqrt,1,0.599484,0.1,10,0.6466666666666667,0.077746025264604,460,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6166666666666667,0.6096069812774658,0.020938301086425783
sqrt,1,0.599484,0.1,20,0.7333333333333332,0.08881941729649487,122,0.6333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.8,0.6118228435516357,0.021009302139282225
sqrt,1,0.599484,0.1,50,0.6666666666666667,0.08027729719194864,367,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.7166666666666667,0.6177817344665527,0.021087265014648436
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.030550504633038923,287,0.65,0.7166666666666667,0.7166666666666667,0.65,0.7,0.624698543548584,0.021044826507568358
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.08366600265340753,296,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6257752895355224,0.021001005172729494
sqrt,1,0.599484,0.3,20,0.7166666666666668,0.10434983894999018,172,0.5333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.7,0.626984977722168,0.021216297149658205
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.10677078252031309,125,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.63555006980896,0.021147394180297853
sqrt,1,0.599484,0.5,5,0.72,0.12083045973594574,148,0.5666666666666667,0.7166666666666667,0.8,0.9,0.6166666666666667,0.6299004077911377,0.021094512939453126
sqrt,1,0.599484,0.5,10,0.7,0.07673909622147557,236,0.6333333333333333,0.7166666666666667,0.7,0.8333333333333333,0.6166666666666667,0.6327944278717041,0.020963382720947266
sqrt,1,0.599484,0.5,20,0.7433333333333334,0.07348469228349533,67,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6348609447479248,0.021086978912353515
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.139204086785474,205,0.6333333333333333,0.9,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.645522165298462,0.021067428588867187
sqrt,1,0.599484,0.7,5,0.7699999999999999,0.09626352718795768,34,0.8166666666666667,0.7166666666666667,0.8,0.9,0.6166666666666667,0.6552513599395752,0.021213197708129884
sqrt,1,0.599484,0.7,10,0.7333333333333334,0.13864422895390283,114,0.6333333333333333,0.6166666666666667,0.7,1.0,0.7166666666666667,0.6636550426483154,0.02095961570739746
sqrt,1,0.599484,0.7,20,0.7633333333333334,0.0962635271879577,38,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6623557567596435,0.021117782592773436
sqrt,1,0.599484,0.7,50,0.7633333333333334,0.09333333333333332,38,0.7333333333333334,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6672353744506836,0.0210904598236084
sqrt,1,0.599484,0.9,5,0.7699999999999999,0.09626352718795768,34,0.8166666666666667,0.7166666666666667,0.8,0.9,0.6166666666666667,0.6292003154754638,0.021202754974365235
sqrt,1,0.599484,0.9,10,0.72,0.08653836657164779,148,0.6333333333333333,0.6166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.6333910465240479,0.021182870864868163
sqrt,1,0.599484,0.9,20,0.7233333333333334,0.08981462390204985,125,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6368200302124023,0.021229076385498046
sqrt,1,0.599484,0.9,50,0.7766666666666666,0.12631530214330944,22,0.6333333333333333,0.9,0.9,0.8333333333333333,0.6166666666666667,0.640666151046753,0.021149253845214842
sqrt,1,2.15443,0.1,5,0.6666666666666666,0.11303883305208781,370,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.718437385559082,0.02111978530883789
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.09888264649460879,367,0.55,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7235152721405029,0.021153831481933595
sqrt,1,2.15443,0.1,20,0.7166666666666666,0.07888106377466157,184,0.6333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.8,0.7247654438018799,0.021032333374023438
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.11518101695447328,205,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7285693168640137,0.02109055519104004
sqrt,1,2.15443,0.3,5,0.6900000000000001,0.06377042156569665,280,0.65,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.7993597030639649,0.021045160293579102
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.10033277962194938,484,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7993332862854003,0.021178579330444335
sqrt,1,2.15443,0.3,20,0.7366666666666666,0.09213516640723501,103,0.6333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.8,0.8015700817108155,0.021242523193359376
sqrt,1,2.15443,0.3,50,0.7200000000000001,0.13678856352455462,141,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8100037097930908,0.0211181640625
sqrt,1,2.15443,0.5,5,0.6866666666666665,0.0702376916856849,295,0.65,0.6166666666666667,0.8166666666666667,0.65,0.7,0.830274248123169,0.021165990829467775
sqrt,1,2.15443,0.5,10,0.6799999999999999,0.11850925889754121,331,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8304390907287598,0.020894718170166016
sqrt,1,2.15443,0.5,20,0.7733333333333332,0.09463379711052262,30,0.6333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.8,0.8320560932159424,0.021039962768554688
sqrt,1,2.15443,0.5,50,0.76,0.15867506980549206,41,0.45,0.9,0.8,0.8333333333333333,0.8166666666666667,0.8399789810180665,0.02111077308654785
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.055176484524156175,205,0.65,0.7166666666666667,0.8,0.65,0.7,0.841285514831543,0.021468687057495116
sqrt,1,2.15443,0.7,10,0.74,0.09404490653110592,70,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8417084693908692,0.021242856979370117
sqrt,1,2.15443,0.7,20,0.7933333333333333,0.09104333522498445,6,0.6333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.8,0.842867374420166,0.021004390716552735
sqrt,1,2.15443,0.7,50,0.72,0.13474255287605158,148,0.5333333333333333,0.9,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8501926898956299,0.021032333374023438
sqrt,1,2.15443,0.9,5,0.7566666666666666,0.08981462390204988,46,0.8166666666666667,0.7166666666666667,0.9,0.65,0.7,0.8732744216918945,0.02112751007080078
sqrt,1,2.15443,0.9,10,0.6799999999999999,0.10077477638553979,331,0.5333333333333333,0.6166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.8715297222137451,0.02098236083984375
sqrt,1,2.15443,0.9,20,0.76,0.07498147919467994,41,0.6333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.875281286239624,0.020976448059082033
sqrt,1,2.15443,0.9,50,0.72,0.12174654911833115,148,0.6333333333333333,0.9,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8890733242034912,0.02085847854614258
sqrt,1,7.74264,0.1,5,0.6466666666666667,0.20094222497468714,460,0.26666666666666666,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8055896759033203,0.021126651763916017
sqrt,1,7.74264,0.1,10,0.6100000000000001,0.03265986323710904,555,0.55,0.6166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.8077942848205566,0.021004533767700194
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.07717224601860148,416,0.6333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.8117390632629394,0.021158552169799803
sqrt,1,7.74264,0.1,50,0.7399999999999999,0.11382247385975915,90,0.5333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.8166666666666667,0.8153968334197998,0.021190929412841796
sqrt,1,7.74264,0.3,5,0.65,0.11055415967851334,420,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9753037452697754,0.02119755744934082
