param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.4948429584503174,0.02047438621520996
sqrt,1,0.00359381,0.1,5,0.6766666666666666,0.07717224601860148,443,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.4813374996185303,0.02066969871520996
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.13597385369580756,537,0.8333333333333333,0.43333333333333335,0.6,0.6166666666666667,0.5,0.48509202003479,0.020708179473876952
sqrt,1,0.00359381,0.1,20,0.5866666666666667,0.09741092797468305,601,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.4921874046325684,0.0206268310546875
sqrt,1,0.00359381,0.1,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.4931964874267578,0.020601654052734376
sqrt,1,0.00359381,0.3,5,0.6766666666666666,0.07717224601860148,443,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.4775731086730957,0.020485401153564453
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.13597385369580756,537,0.8333333333333333,0.43333333333333335,0.6,0.6166666666666667,0.5,0.4817678451538086,0.020654726028442382
sqrt,1,0.00359381,0.3,20,0.5866666666666667,0.09741092797468305,601,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.48967881202697755,0.02079157829284668
sqrt,1,0.00359381,0.3,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.49706010818481444,0.020566415786743165
sqrt,1,0.00359381,0.5,5,0.6766666666666666,0.07717224601860148,443,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.4788351058959961,0.020569324493408203
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.13597385369580756,537,0.8333333333333333,0.43333333333333335,0.6,0.6166666666666667,0.5,0.4805492401123047,0.020821332931518555
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.09741092797468305,601,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.48859395980834963,0.02090611457824707
sqrt,1,0.00359381,0.5,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.4964114189147949,0.020619535446166994
sqrt,1,0.00359381,0.7,5,0.6766666666666666,0.07717224601860148,443,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.47805323600769045,0.02061882019042969
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.13597385369580756,537,0.8333333333333333,0.43333333333333335,0.6,0.6166666666666667,0.5,0.4832893371582031,0.022008085250854494
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.09741092797468305,601,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.48901934623718263,0.02057018280029297
sqrt,1,0.00359381,0.7,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.49408369064331054,0.020477437973022462
sqrt,1,0.00359381,0.9,5,0.6766666666666666,0.07717224601860148,443,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.4774922847747803,0.020516300201416017
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.13597385369580756,537,0.8333333333333333,0.43333333333333335,0.6,0.6166666666666667,0.5,0.4836404800415039,0.020894718170166016
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.09741092797468305,601,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.49118876457214355,0.020682239532470705
sqrt,1,0.00359381,0.9,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.49442439079284667,0.020668697357177735
sqrt,1,0.0129155,0.1,5,0.6966666666666667,0.1305543735171076,400,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.48877873420715334,0.020634841918945313
sqrt,1,0.0129155,0.1,10,0.7333333333333333,0.14981470036162822,311,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6,0.48999748229980467,0.020716285705566405
sqrt,1,0.0129155,0.1,20,0.7733333333333334,0.15114378731672848,97,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.4951737880706787,0.020734691619873048
sqrt,1,0.0129155,0.1,50,0.74,0.11382247385975915,249,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.5006009101867676,0.02061004638671875
sqrt,1,0.0129155,0.3,5,0.6766666666666666,0.07717224601860148,443,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.4779691696166992,0.020709657669067384
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.13597385369580756,537,0.8333333333333333,0.43333333333333335,0.6,0.6166666666666667,0.5,0.4817188262939453,0.020589065551757813
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.09741092797468305,601,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.48987712860107424,0.02046232223510742
sqrt,1,0.0129155,0.3,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.49539499282836913,0.02041206359863281
sqrt,1,0.0129155,0.5,5,0.6766666666666666,0.07717224601860148,443,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.478747034072876,0.02055511474609375
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.13597385369580756,537,0.8333333333333333,0.43333333333333335,0.6,0.6166666666666667,0.5,0.48328366279602053,0.020780563354492188
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.09741092797468305,601,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.48937177658081055,0.020571374893188478
sqrt,1,0.0129155,0.5,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.49748692512512205,0.020613908767700195
sqrt,1,0.0129155,0.7,5,0.6766666666666666,0.07717224601860148,443,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.4789362907409668,0.02069058418273926
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.13597385369580756,537,0.8333333333333333,0.43333333333333335,0.6,0.6166666666666667,0.5,0.48361830711364745,0.020575809478759765
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.09741092797468305,601,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.4909521102905273,0.020810937881469725
sqrt,1,0.0129155,0.7,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.4964710235595703,0.020674705505371094
sqrt,1,0.0129155,0.9,5,0.6766666666666666,0.07717224601860148,443,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.4786588191986084,0.02060589790344238
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.13597385369580756,537,0.8333333333333333,0.43333333333333335,0.6,0.6166666666666667,0.5,0.48589401245117186,0.020464277267456053
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.09741092797468305,601,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.49193449020385743,0.020663738250732422
sqrt,1,0.0129155,0.9,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.49574909210205076,0.020505905151367188
sqrt,1,0.0464159,0.1,5,0.7766666666666667,0.1522424966222565,87,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.5000776767730712,0.021103620529174805
sqrt,1,0.0464159,0.1,10,0.7700000000000001,0.1480990659434871,122,0.9166666666666667,0.9,0.8166666666666667,0.5166666666666667,0.7,0.5044783115386963,0.02067532539367676
sqrt,1,0.0464159,0.1,20,0.79,0.11575836902790228,42,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.7,0.505866289138794,0.020627880096435548
sqrt,1,0.0464159,0.1,50,0.7933333333333333,0.13767917618708925,28,0.9166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.5115197658538818,0.020561599731445314
sqrt,1,0.0464159,0.3,5,0.7533333333333333,0.1367885635245546,188,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.5006765842437744,0.020560503005981445
sqrt,1,0.0464159,0.3,10,0.75,0.13333333333333333,217,0.8333333333333333,0.9,0.8,0.5166666666666667,0.7,0.5046706199645996,0.020649099349975587
sqrt,1,0.0464159,0.3,20,0.7699999999999999,0.14621141466307538,136,0.8333333333333333,0.9,0.9,0.5166666666666667,0.7,0.5144638538360595,0.020560455322265626
sqrt,1,0.0464159,0.3,50,0.7166666666666667,0.13333333333333336,356,0.75,0.9,0.8,0.5333333333333333,0.6,0.5144522666931153,0.02058100700378418
sqrt,1,0.0464159,0.5,5,0.7666666666666666,0.1140175425099138,150,0.7166666666666667,0.9,0.7,0.6166666666666667,0.9,0.4934715747833252,0.020749330520629883
sqrt,1,0.0464159,0.5,10,0.7166666666666667,0.11972189997378647,356,0.65,0.8166666666666667,0.6,0.6166666666666667,0.9,0.499103307723999,0.020624399185180664
sqrt,1,0.0464159,0.5,20,0.6433333333333334,0.12762793146051096,511,0.65,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6,0.5045665740966797,0.020615100860595703
sqrt,1,0.0464159,0.5,50,0.6833333333333333,0.14605934866804432,425,0.65,0.9,0.5333333333333333,0.5333333333333333,0.8,0.5077313423156739,0.020679140090942384
sqrt,1,0.0464159,0.7,5,0.6766666666666666,0.07717224601860148,443,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.4818293571472168,0.02058119773864746
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.13597385369580756,537,0.8333333333333333,0.43333333333333335,0.6,0.6166666666666667,0.5,0.48537240028381345,0.020648670196533204
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.09741092797468305,601,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.49210782051086427,0.02060866355895996
sqrt,1,0.0464159,0.7,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.49967045783996583,0.020563316345214844
sqrt,1,0.0464159,0.9,5,0.6766666666666666,0.07717224601860148,443,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.4815725326538086,0.020755577087402343
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.13597385369580756,537,0.8333333333333333,0.43333333333333335,0.6,0.6166666666666667,0.5,0.48219881057739256,0.020868396759033202
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.09741092797468305,601,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.4897909641265869,0.020899486541748048
sqrt,1,0.0464159,0.9,50,0.55,0.053748384988657,672,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.49591822624206544,0.020763587951660157
sqrt,1,0.16681,0.1,5,0.7799999999999999,0.13719410418171119,86,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.8,0.5330891609191895,0.02081332206726074
sqrt,1,0.16681,0.1,10,0.7333333333333333,0.17094508539944112,311,0.8333333333333333,0.7166666666666667,1.0,0.5166666666666667,0.6,0.5477211952209473,0.02049398422241211
sqrt,1,0.16681,0.1,20,0.7866666666666667,0.14583095236151575,73,0.9166666666666667,0.9,0.9,0.6166666666666667,0.6,0.5391983032226563,0.020751571655273436
sqrt,1,0.16681,0.1,50,0.8099999999999999,0.10677078252031312,6,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8,0.5457974910736084,0.020845460891723632
sqrt,1,0.16681,0.3,5,0.7766666666666667,0.1522424966222565,87,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.5335062503814697,0.020837068557739258
sqrt,1,0.16681,0.3,10,0.7933333333333333,0.17016332024133624,28,0.9166666666666667,0.8333333333333333,1.0,0.5166666666666667,0.7,0.5383042335510254,0.020798444747924805
sqrt,1,0.16681,0.3,20,0.77,0.13638181696985854,125,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.5443129062652587,0.02139768600463867
sqrt,1,0.16681,0.3,50,0.7766666666666667,0.13888444437333108,87,0.9166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.8,0.5462587833404541,0.020648908615112305
sqrt,1,0.16681,0.5,5,0.76,0.14966629547095767,154,0.75,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.5365147590637207,0.020484542846679686
sqrt,1,0.16681,0.5,10,0.77,0.17682382946499794,125,0.9166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.5,0.5415027618408204,0.020574140548706054
sqrt,1,0.16681,0.5,20,0.7866666666666667,0.19131126469708992,73,0.9166666666666667,0.9,1.0,0.5166666666666667,0.6,0.5424949169158936,0.0207273006439209
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.15434449203720302,260,0.9166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.6,0.5507773399353028,0.020676136016845703
sqrt,1,0.16681,0.7,5,0.7533333333333333,0.15613384571507158,188,0.75,0.8,1.0,0.5166666666666667,0.7,0.5334139347076416,0.020715713500976562
sqrt,1,0.16681,0.7,10,0.7866666666666667,0.19131126469708992,73,0.9166666666666667,0.9,1.0,0.5166666666666667,0.6,0.5380959987640381,0.02078237533569336
sqrt,1,0.16681,0.7,20,0.79,0.15937377450509227,42,0.9166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.6,0.5406472682952881,0.020551776885986327
sqrt,1,0.16681,0.7,50,0.72,0.19390719429665315,341,0.8333333333333333,0.7333333333333334,1.0,0.43333333333333335,0.6,0.5478447914123535,0.020880937576293945
sqrt,1,0.16681,0.9,5,0.7366666666666667,0.13140268896284685,260,0.75,0.8,0.9166666666666667,0.5166666666666667,0.7,0.5270574569702149,0.020667028427124024
sqrt,1,0.16681,0.9,10,0.6966666666666667,0.16309506430300091,400,0.75,0.8,0.9166666666666667,0.5166666666666667,0.5,0.5315431118011474,0.020834827423095705
sqrt,1,0.16681,0.9,20,0.7500000000000001,0.1622754859285078,216,0.9166666666666667,0.9,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.5354305744171143,0.020580101013183593
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.16478942792411033,260,0.8333333333333333,0.9,0.8166666666666667,0.43333333333333335,0.7,0.5425217151641846,0.020734167098999022
sqrt,1,0.599484,0.1,5,0.6766666666666665,0.14590712418826188,482,0.8333333333333333,0.7,0.8333333333333333,0.5166666666666667,0.5,0.6094725608825684,0.020534849166870116
sqrt,1,0.599484,0.1,10,0.77,0.1826958614139296,125,0.8333333333333333,0.9,1.0,0.5166666666666667,0.6,0.6150144100189209,0.020619583129882813
sqrt,1,0.599484,0.1,20,0.7466666666666667,0.2031419864692345,242,0.8166666666666667,0.9,1.0,0.5166666666666667,0.5,0.6164412498474121,0.02087512016296387
sqrt,1,0.599484,0.1,50,0.7933333333333333,0.09463379711052258,28,0.8333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.8,0.622319507598877,0.02065582275390625
sqrt,1,0.599484,0.3,5,0.7166666666666667,0.1324973794290119,356,0.8333333333333333,0.8333333333333333,0.8,0.5166666666666667,0.6,0.6296492099761963,0.02125129699707031
sqrt,1,0.599484,0.3,10,0.75,0.17256238807393043,217,0.8333333333333333,0.8,1.0,0.5166666666666667,0.6,0.6326172351837158,0.020502901077270506
sqrt,1,0.599484,0.3,20,0.7866666666666667,0.15684387141358122,73,0.9166666666666667,0.9,0.9,0.5166666666666667,0.7,0.634309720993042,0.0207949161529541
sqrt,1,0.599484,0.3,50,0.7933333333333333,0.09463379711052258,28,0.8333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.8,0.6403035640716552,0.020547866821289062
sqrt,1,0.599484,0.5,5,0.76,0.14007934259633795,154,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.7,0.6413796901702881,0.020775365829467773
sqrt,1,0.599484,0.5,10,0.8099999999999999,0.13686976778431872,6,0.9166666666666667,0.7166666666666667,1.0,0.6166666666666667,0.8,0.6435510158538819,0.02068362236022949
sqrt,1,0.599484,0.5,20,0.79,0.1439907404430345,42,0.9166666666666667,0.8166666666666667,0.9,0.5166666666666667,0.8,0.6462079524993897,0.0207273006439209
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.13767917618708925,28,0.9166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.6531771183013916,0.020729589462280273
sqrt,1,0.599484,0.7,5,0.7566666666666666,0.13848385385227324,166,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.6516672134399414,0.02063140869140625
sqrt,1,0.599484,0.7,10,0.76,0.13316656236958785,154,0.75,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8,0.6546738624572754,0.020712566375732423
sqrt,1,0.599484,0.7,20,0.7866666666666667,0.11518101695447333,73,0.9166666666666667,0.8,0.9,0.6166666666666667,0.7,0.6559046745300293,0.020724964141845704
sqrt,1,0.599484,0.7,50,0.76,0.12543258481484518,154,0.8333333333333333,0.7333333333333334,0.9,0.5333333333333333,0.8,0.6635416507720947,0.020879268646240234
sqrt,1,0.599484,0.9,5,0.7566666666666666,0.13848385385227324,166,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.6729716300964356,0.020969295501708986
sqrt,1,0.599484,0.9,10,0.7766666666666667,0.16950909513454826,87,0.75,0.9166666666666667,1.0,0.5166666666666667,0.7,0.6766252994537354,0.020539331436157226
sqrt,1,0.599484,0.9,20,0.7866666666666667,0.14583095236151575,73,0.9166666666666667,0.9,0.9,0.6166666666666667,0.6,0.6791510105133056,0.020511913299560546
sqrt,1,0.599484,0.9,50,0.7733333333333332,0.14243907079481,103,0.9166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.6825986862182617,0.02081437110900879
sqrt,1,2.15443,0.1,5,0.5633333333333332,0.16546231527987806,650,0.8333333333333333,0.3333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.7400806427001954,0.020648717880249023
sqrt,1,2.15443,0.1,10,0.69,0.19539134519670456,422,0.8333333333333333,0.6,1.0,0.5166666666666667,0.5,0.7414847850799561,0.020650768280029298
sqrt,1,2.15443,0.1,20,0.73,0.20011108026404845,333,0.7333333333333334,0.9,1.0,0.5166666666666667,0.5,0.7451007843017579,0.02095508575439453
sqrt,1,2.15443,0.1,50,0.79,0.09345230512584124,42,0.8166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8,0.7492885112762451,0.02077512741088867
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.18116904322268254,490,0.8333333333333333,0.45,0.9166666666666667,0.5166666666666667,0.6,0.7921144485473632,0.020777463912963867
sqrt,1,2.15443,0.3,10,0.77,0.1826958614139296,125,0.8333333333333333,0.9,1.0,0.5166666666666667,0.6,0.7943667888641357,0.020952987670898437
sqrt,1,2.15443,0.3,20,0.8266666666666668,0.1267543556122103,2,0.8166666666666667,0.9,1.0,0.6166666666666667,0.8,0.7984351634979248,0.020763587951660157
sqrt,1,2.15443,0.3,50,0.79,0.09345230512584124,42,0.8166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8,0.8035191059112549,0.02066526412963867
sqrt,1,2.15443,0.5,5,0.75,0.17256238807393043,217,0.8333333333333333,0.8,1.0,0.5166666666666667,0.6,0.8252605438232422,0.020851564407348634
sqrt,1,2.15443,0.5,10,0.75,0.17256238807393043,217,0.8333333333333333,0.8,1.0,0.5166666666666667,0.6,0.8336004257202149,0.020792770385742187
sqrt,1,2.15443,0.5,20,0.7666666666666666,0.14491376746189438,150,0.8166666666666667,0.9,0.9,0.5166666666666667,0.7,0.8423070907592773,0.020646333694458008
sqrt,1,2.15443,0.5,50,0.7766666666666666,0.12631530214330944,93,0.8333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.8,0.8469430923461914,0.020607423782348634
sqrt,1,2.15443,0.7,5,0.7333333333333333,0.16766368453279054,311,0.75,0.8,1.0,0.5166666666666667,0.6,0.8875187397003174,0.020554828643798827
sqrt,1,2.15443,0.7,10,0.8099999999999999,0.12183777921664708,6,0.8333333333333333,0.8,1.0,0.6166666666666667,0.8,0.8908965110778808,0.02061915397644043
sqrt,1,2.15443,0.7,20,0.8099999999999999,0.13686976778431872,6,0.9166666666666667,0.7166666666666667,1.0,0.6166666666666667,0.8,0.890604305267334,0.020608854293823243
sqrt,1,2.15443,0.7,50,0.8099999999999999,0.14437605218471813,6,0.9166666666666667,0.9,0.9,0.5333333333333333,0.8,0.900057029724121,0.020580244064331055
sqrt,1,2.15443,0.9,5,0.6566666666666667,0.1267543556122103,501,0.8166666666666667,0.55,0.8,0.5166666666666667,0.6,0.9303995609283447,0.0207613468170166
sqrt,1,2.15443,0.9,10,0.79,0.155492050529208,42,0.8333333333333333,0.8,1.0,0.5166666666666667,0.8,0.9294076919555664,0.020658016204833984
sqrt,1,2.15443,0.9,20,0.79,0.12978614889287857,42,0.8333333333333333,0.8,1.0,0.6166666666666667,0.7,0.9369217872619628,0.020585060119628906
sqrt,1,2.15443,0.9,50,0.7733333333333332,0.10143416036468625,103,0.8333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.7,0.9384223937988281,0.020871305465698244
sqrt,1,7.74264,0.1,5,0.55,0.13457752825457567,672,0.75,0.35,0.6333333333333333,0.5166666666666667,0.5,0.781658411026001,0.020558595657348633
sqrt,1,7.74264,0.1,10,0.7166666666666666,0.19206480387850575,364,0.8333333333333333,0.43333333333333335,1.0,0.6166666666666667,0.7,0.7901861190795898,0.02066812515258789
sqrt,1,7.74264,0.1,20,0.7333333333333333,0.16898389140848766,311,0.7333333333333334,0.8166666666666667,1.0,0.5166666666666667,0.6,0.7919641494750976,0.020572614669799805
sqrt,1,7.74264,0.1,50,0.7366666666666667,0.12310790208412926,260,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.7,0.7962928295135498,0.020868921279907228
sqrt,1,7.74264,0.3,5,0.5833333333333333,0.1406334873981932,636,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.5,0.9895740985870362,0.020661401748657226
sqrt,1,7.74264,0.3,10,0.6933333333333334,0.2182251640444388,417,0.9166666666666667,0.5333333333333333,1.0,0.5166666666666667,0.5,0.9905625820159912,0.02055196762084961
sqrt,1,7.74264,0.3,20,0.77,0.15719768163402126,125,0.7333333333333334,0.9,1.0,0.6166666666666667,0.6000000000000001,0.9926380157470703,0.020586395263671876
sqrt,1,7.74264,0.3,50,0.7733333333333334,0.09463379711052258,97,0.7333333333333334,0.8166666666666667,0.9,0.6166666666666667,0.8,1.0003552436828613,0.020881843566894532
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.13021349989749736,528,0.8333333333333333,0.45,0.6333333333333333,0.5166666666666667,0.6,1.0687185287475587,0.021140527725219727
sqrt,1,7.74264,0.5,10,0.75,0.17256238807393043,217,0.8333333333333333,0.8,1.0,0.5166666666666667,0.6,1.065689754486084,0.02081146240234375
sqrt,1,7.74264,0.5,20,0.8466666666666667,0.13140268896284682,1,0.9166666666666667,0.9,1.0,0.6166666666666667,0.8,1.0634254932403564,0.020595645904541014
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.14126413400278062,166,0.7333333333333334,0.9166666666666667,0.9,0.5333333333333333,0.7,1.0713253498077393,0.0207700252532959
