param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.1540562667772179,494,0.6333333333333333,0.5333333333333333,0.45,0.9,0.7,0.4787562370300293,0.020661306381225587
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.12666666666666668,531,0.7,0.5333333333333333,0.45,0.8,0.7,0.4824212074279785,0.020661258697509767
sqrt,1,0.00359381,0.9,20,0.5666666666666667,0.23874672772626643,665,0.5166666666666667,0.26666666666666666,0.55,1.0,0.5,0.4888461589813232,0.020711755752563475
sqrt,1,0.00359381,0.9,50,0.6066666666666667,0.15513435037626794,621,0.6166666666666667,0.55,0.4666666666666667,0.9,0.5,0.4933789253234863,0.020563220977783202
sqrt,1,0.0129155,0.1,5,0.6133333333333333,0.08906926143924926,614,0.65,0.6333333333333333,0.75,0.5333333333333333,0.5,0.48804821968078616,0.020612621307373048
sqrt,1,0.0129155,0.1,10,0.74,0.0833999733546453,50,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.48952398300170896,0.020611000061035157
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.14243907079481,111,0.7333333333333334,0.8166666666666667,0.65,0.9166666666666667,0.5,0.49118809700012206,0.020478248596191406
sqrt,1,0.0129155,0.1,50,0.7766666666666666,0.10572501018102469,6,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5031819343566895,0.020557260513305663
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.1540562667772179,494,0.6333333333333333,0.5333333333333333,0.45,0.9,0.7,0.4803288459777832,0.020581674575805665
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.12666666666666668,531,0.7,0.5333333333333333,0.45,0.8,0.7,0.4830648899078369,0.021147441864013673
sqrt,1,0.0129155,0.3,20,0.5666666666666667,0.23874672772626643,665,0.5166666666666667,0.26666666666666666,0.55,1.0,0.5,0.4889571189880371,0.020971918106079103
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.15513435037626794,621,0.6166666666666667,0.55,0.4666666666666667,0.9,0.5,0.49465203285217285,0.02066836357116699
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.1540562667772179,494,0.6333333333333333,0.5333333333333333,0.45,0.9,0.7,0.4787245273590088,0.020622730255126953
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.12666666666666668,531,0.7,0.5333333333333333,0.45,0.8,0.7,0.4855769157409668,0.020856666564941406
sqrt,1,0.0129155,0.5,20,0.5666666666666667,0.23874672772626643,665,0.5166666666666667,0.26666666666666666,0.55,1.0,0.5,0.4900688171386719,0.02073526382446289
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.15513435037626794,621,0.6166666666666667,0.55,0.4666666666666667,0.9,0.5,0.49858922958374025,0.020697879791259765
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.1540562667772179,494,0.6333333333333333,0.5333333333333333,0.45,0.9,0.7,0.4794968605041504,0.020745277404785156
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.12666666666666668,531,0.7,0.5333333333333333,0.45,0.8,0.7,0.4836118698120117,0.02078533172607422
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.23874672772626643,665,0.5166666666666667,0.26666666666666666,0.55,1.0,0.5,0.49028468132019043,0.020732688903808593
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.15513435037626794,621,0.6166666666666667,0.55,0.4666666666666667,0.9,0.5,0.4947566032409668,0.02062711715698242
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.1540562667772179,494,0.6333333333333333,0.5333333333333333,0.45,0.9,0.7,0.4819267749786377,0.020892572402954102
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.12666666666666668,531,0.7,0.5333333333333333,0.45,0.8,0.7,0.4912229537963867,0.020784759521484376
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.23874672772626643,665,0.5166666666666667,0.26666666666666666,0.55,1.0,0.5,0.4914687633514404,0.020757198333740234
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.15513435037626794,621,0.6166666666666667,0.55,0.4666666666666667,0.9,0.5,0.49544458389282225,0.020909547805786133
sqrt,1,0.0464159,0.1,5,0.6033333333333333,0.1388044187577134,656,0.48333333333333334,0.65,0.75,0.7333333333333334,0.4,0.49417672157287595,0.020731306076049803
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.07930251502246881,202,0.7333333333333334,0.8166666666666667,0.75,0.6333333333333333,0.6,0.49769086837768556,0.020720863342285158
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.10666666666666667,216,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.5000210285186768,0.020395660400390626
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.06548960901462832,40,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.7,0.5087013244628906,0.02053971290588379
sqrt,1,0.0464159,0.3,5,0.6466666666666666,0.15542057635833023,490,0.7333333333333334,0.8166666666666667,0.75,0.5333333333333333,0.4,0.49842529296875,0.02060546875
sqrt,1,0.0464159,0.3,10,0.7066666666666667,0.12229290885229425,202,0.65,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.5018326759338378,0.020653915405273438
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.10088497300281037,40,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.4997424125671387,0.020409536361694337
sqrt,1,0.0464159,0.3,50,0.74,0.13767917618708922,50,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5,0.5073647975921631,0.0205747127532959
sqrt,1,0.0464159,0.5,5,0.6633333333333333,0.09451631252505219,415,0.65,0.5333333333333333,0.8,0.7333333333333334,0.6,0.4865847110748291,0.02068190574645996
sqrt,1,0.0464159,0.5,10,0.6100000000000001,0.07118052168020876,616,0.6333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.6,0.4935730457305908,0.02064352035522461
sqrt,1,0.0464159,0.5,20,0.6133333333333334,0.18086213288334052,611,0.7333333333333334,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.6,0.4966548442840576,0.020865392684936524
sqrt,1,0.0464159,0.5,50,0.6866666666666668,0.13055437351710758,319,0.55,0.55,0.7333333333333334,0.9,0.7,0.5023972034454346,0.020586538314819335
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.1540562667772179,494,0.6333333333333333,0.5333333333333333,0.45,0.9,0.7,0.47922406196594236,0.020709419250488283
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.12666666666666668,531,0.7,0.5333333333333333,0.45,0.8,0.7,0.48308987617492677,0.02062711715698242
sqrt,1,0.0464159,0.7,20,0.5666666666666667,0.23874672772626643,665,0.5166666666666667,0.26666666666666666,0.55,1.0,0.5,0.4908623695373535,0.02105097770690918
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.15513435037626794,621,0.6166666666666667,0.55,0.4666666666666667,0.9,0.5,0.49310884475708006,0.020600271224975587
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.1540562667772179,494,0.6333333333333333,0.5333333333333333,0.45,0.9,0.7,0.4801520824432373,0.02071533203125
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.12666666666666668,531,0.7,0.5333333333333333,0.45,0.8,0.7,0.4864921569824219,0.020790624618530273
sqrt,1,0.0464159,0.9,20,0.5666666666666667,0.23874672772626643,665,0.5166666666666667,0.26666666666666666,0.55,1.0,0.5,0.49215140342712405,0.020989131927490235
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.15513435037626794,621,0.6166666666666667,0.55,0.4666666666666667,0.9,0.5,0.49244132041931155,0.020530319213867186
sqrt,1,0.16681,0.1,5,0.6866666666666666,0.07845734863959879,329,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5230687141418457,0.020551156997680665
sqrt,1,0.16681,0.1,10,0.6666666666666667,0.1456784892227477,395,0.8166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.4,0.5249832153320313,0.02079629898071289
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.14197026292697904,415,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.4,0.5259740829467774,0.020769643783569335
sqrt,1,0.16681,0.1,50,0.72,0.12622730819174324,131,0.9,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6,0.532871675491333,0.020761680603027344
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.15846485765339616,334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.5270907878875732,0.02051858901977539
sqrt,1,0.16681,0.3,10,0.6666666666666666,0.1456784892227477,410,0.7333333333333334,0.8166666666666667,0.75,0.6333333333333333,0.4,0.5301935195922851,0.020873451232910158
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.054365021434333624,111,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.7,0.5325424671173096,0.020543956756591798
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.046666666666666676,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5398200511932373,0.020545387268066408
sqrt,1,0.16681,0.5,5,0.6466666666666667,0.12970050972229147,480,0.7166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.4,0.5337242126464844,0.020698356628417968
sqrt,1,0.16681,0.5,10,0.6666666666666667,0.09603240193925289,395,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.6,0.5359912872314453,0.020956945419311524
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.06548960901462832,40,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7,0.5370994567871094,0.020930957794189454
sqrt,1,0.16681,0.5,50,0.7066666666666668,0.07498147919467991,196,0.7333333333333334,0.7333333333333334,0.65,0.8166666666666667,0.6000000000000001,0.5448721408843994,0.02045021057128906
sqrt,1,0.16681,0.7,5,0.65,0.13165611772087665,473,0.7333333333333334,0.7333333333333334,0.75,0.6333333333333333,0.4,0.5339066505432128,0.020761489868164062
sqrt,1,0.16681,0.7,10,0.7366666666666666,0.09854496999396321,90,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5366358757019043,0.020444822311401368
sqrt,1,0.16681,0.7,20,0.7466666666666667,0.09030811456096045,38,0.7333333333333334,0.7333333333333334,0.65,0.9166666666666667,0.7,0.539628267288208,0.020631074905395508
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.06960204339273697,111,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.547657823562622,0.02063126564025879
sqrt,1,0.16681,0.9,5,0.6466666666666666,0.15542057635833023,490,0.7333333333333334,0.8166666666666667,0.75,0.5333333333333333,0.4,0.5613781452178955,0.020716047286987303
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.15755069730795299,216,0.9166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.5,0.5652616500854493,0.020545291900634765
sqrt,1,0.16681,0.9,20,0.72,0.12754084313139327,131,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.5,0.569164514541626,0.020888566970825195
sqrt,1,0.16681,0.9,50,0.7233333333333333,0.1167142760000773,129,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.5731381416320801,0.020716094970703126
sqrt,1,0.599484,0.1,5,0.6900000000000001,0.08537498983243798,299,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5875288486480713,0.0210970401763916
sqrt,1,0.599484,0.1,10,0.6233333333333333,0.14476033833738974,588,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.4,0.5931211471557617,0.020594072341918946
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.11897712198383165,216,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.5,0.593421220779419,0.020548295974731446
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.09921917377424812,40,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5979915618896484,0.020727920532226562
sqrt,1,0.599484,0.3,5,0.7133333333333333,0.08589399151150083,184,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.6046802043914795,0.020737886428833008
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.2080064101576359,289,0.8166666666666667,0.9,0.75,0.7166666666666667,0.30000000000000004,0.6102951049804688,0.020985841751098633
sqrt,1,0.599484,0.3,20,0.74,0.08472176684759225,50,0.9,0.7333333333333334,0.65,0.7166666666666667,0.7,0.61741623878479,0.02082505226135254
sqrt,1,0.599484,0.3,50,0.7533333333333334,0.10077477638553985,33,0.9,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.6172239780426025,0.020724391937255858
sqrt,1,0.599484,0.5,5,0.72,0.16377491328717658,131,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4,0.6266483783721923,0.0207061767578125
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.10077477638553985,480,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.5,0.6278822898864747,0.020768451690673827
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.1644519517805868,216,1.0,0.65,0.65,0.7166666666666667,0.5,0.631288719177246,0.020604753494262697
sqrt,1,0.599484,0.5,50,0.7733333333333334,0.07498147919467996,7,0.9,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.6370141983032227,0.020775222778320314
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.14757295747452437,334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4,0.655785083770752,0.020637035369873047
sqrt,1,0.599484,0.7,10,0.66,0.17081503967091943,436,0.9,0.7333333333333334,0.55,0.7166666666666667,0.4,0.6586906909942627,0.020711565017700197
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.09225568335398698,111,0.9,0.65,0.65,0.7166666666666667,0.7,0.6608092784881592,0.020754575729370117
sqrt,1,0.599484,0.7,50,0.74,0.10883218478209669,50,0.9,0.7333333333333334,0.65,0.8166666666666667,0.6000000000000001,0.6695506572723389,0.021017694473266603
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.22666666666666668,480,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.2,0.6561625480651856,0.020791053771972656
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.14375905768565217,334,0.9,0.7333333333333334,0.55,0.7333333333333334,0.5,0.658191442489624,0.020595693588256837
sqrt,1,0.599484,0.9,20,0.72,0.10187137859957418,131,0.9,0.7333333333333334,0.65,0.7166666666666667,0.6,0.6615914344787598,0.020860910415649414
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.09568466729604881,73,0.9,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.6708620071411133,0.020571184158325196
sqrt,1,2.15443,0.1,5,0.63,0.14313940369055925,572,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4,0.6997031211853028,0.020804595947265626
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.05312459150169744,415,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.6,0.701332950592041,0.020477151870727538
sqrt,1,2.15443,0.1,20,0.7366666666666667,0.12265579661982733,73,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.7055671691894532,0.020459794998168947
sqrt,1,2.15443,0.1,50,0.7066666666666667,0.08069145624606804,202,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7093789100646972,0.02064828872680664
sqrt,1,2.15443,0.3,5,0.6900000000000001,0.08537498983243798,299,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7500304222106934,0.020796680450439455
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.09392668535736914,415,0.7333333333333334,0.7166666666666667,0.75,0.6166666666666667,0.5,0.7523553371429443,0.020722627639770508
sqrt,1,2.15443,0.3,20,0.6833333333333333,0.10593499054713804,334,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.5,0.7589183330535889,0.020765924453735353
sqrt,1,2.15443,0.3,50,0.7433333333333334,0.06548960901462832,40,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.7,0.7618840217590332,0.020775508880615235
sqrt,1,2.15443,0.5,5,0.7133333333333333,0.08589399151150083,184,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.7829836845397949,0.02076568603515625
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.1907878402833891,441,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.30000000000000004,0.7843801498413085,0.020708799362182617
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.1347425528760516,216,0.9166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.5,0.787492036819458,0.02080116271972656
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.07986099033807294,73,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.8002211093902588,0.0209259033203125
sqrt,1,2.15443,0.7,5,0.6299999999999999,0.18571184369578825,576,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.30000000000000004,0.8283318519592285,0.020585250854492188
sqrt,1,2.15443,0.7,10,0.66,0.1624807680927192,436,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.4,0.8305723190307617,0.02061185836791992
sqrt,1,2.15443,0.7,20,0.72,0.16241236953439778,131,1.0,0.7333333333333334,0.65,0.7166666666666667,0.5,0.8400474071502686,0.020829153060913087
sqrt,1,2.15443,0.7,50,0.72,0.12622730819174324,131,0.9,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.844361686706543,0.020692729949951173
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.1950498511777039,415,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.30000000000000004,0.9334874629974366,0.020685291290283202
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.13374935098492585,334,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.5,0.9411200523376465,0.02061152458190918
sqrt,1,2.15443,0.9,20,0.76,0.1231981240838422,22,1.0,0.7333333333333334,0.65,0.7166666666666667,0.7,0.9413276672363281,0.02073678970336914
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.09568466729604881,73,0.9,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.9469931602478028,0.02068476676940918
sqrt,1,7.74264,0.1,5,0.7533333333333333,0.13719410418171119,35,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.5,0.7882315635681152,0.020479202270507812
sqrt,1,7.74264,0.1,10,0.7366666666666667,0.11709445380166866,73,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.789768648147583,0.020577335357666017
sqrt,1,7.74264,0.1,20,0.7166666666666667,0.1699673171197595,166,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.4,0.7915248394012451,0.020762538909912108
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.08069145624606804,202,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7,0.7983088493347168,0.020504140853881837
sqrt,1,7.74264,0.3,5,0.6900000000000001,0.08537498983243798,299,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.9359526634216309,0.020788908004760742
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.0531245915016974,216,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.6000000000000001,0.9374372959136963,0.02093639373779297
sqrt,1,7.74264,0.3,20,0.72,0.16241236953439778,131,1.0,0.7333333333333334,0.65,0.7166666666666667,0.5,0.9371771335601806,0.020685672760009766
sqrt,1,7.74264,0.3,50,0.7433333333333334,0.09921917377424812,40,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7,0.9459722995758056,0.0207244873046875
sqrt,1,7.74264,0.5,5,0.6900000000000001,0.08537498983243798,299,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.9730666160583497,0.020865106582641603
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.11205157542647741,334,0.7333333333333334,0.8166666666666667,0.75,0.6166666666666667,0.5,0.9769359111785889,0.02174077033996582
sqrt,1,7.74264,0.5,20,0.7033333333333334,0.0740870359029762,216,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.6000000000000001,0.9773673057556153,0.020705509185791015
sqrt,1,7.74264,0.5,50,0.6666666666666667,0.11595018087284059,395,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.5,0.9855255126953125,0.02065277099609375
sqrt,1,7.74264,0.7,5,0.7133333333333333,0.08589399151150083,184,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,1.015587854385376,0.020757675170898438
sqrt,1,7.74264,0.7,10,0.6633333333333333,0.10718623460542351,415,0.7333333333333334,0.8166666666666667,0.65,0.6166666666666667,0.5,1.0192034721374512,0.020783472061157226
