param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.5966666666666667,0.045215533220835116,519,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.4761814117431641,0.02063612937927246
sqrt,1,0.00359381,0.3,10,0.6133333333333334,0.08393118874676113,424,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6,0.4782101154327393,0.020849037170410156
sqrt,1,0.00359381,0.3,20,0.6,0.10593499054713801,493,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.48831958770751954,0.020717382431030273
sqrt,1,0.00359381,0.3,50,0.4833333333333334,0.07888106377466153,781,0.5333333333333333,0.45,0.3666666666666667,0.4666666666666667,0.6,0.4936554431915283,0.020576953887939453
sqrt,1,0.00359381,0.5,5,0.5966666666666667,0.045215533220835116,519,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.47521023750305175,0.020415401458740233
sqrt,1,0.00359381,0.5,10,0.6133333333333334,0.08393118874676113,424,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6,0.4788341522216797,0.02071805000305176
sqrt,1,0.00359381,0.5,20,0.6,0.10593499054713801,493,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.4870752811431885,0.020623254776000976
sqrt,1,0.00359381,0.5,50,0.4833333333333334,0.07888106377466153,781,0.5333333333333333,0.45,0.3666666666666667,0.4666666666666667,0.6,0.4929965019226074,0.02061471939086914
sqrt,1,0.00359381,0.7,5,0.5966666666666667,0.045215533220835116,519,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.4775852680206299,0.02057042121887207
sqrt,1,0.00359381,0.7,10,0.6133333333333334,0.08393118874676113,424,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6,0.4830204963684082,0.020815515518188478
sqrt,1,0.00359381,0.7,20,0.6,0.10593499054713801,493,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.4873327732086182,0.020594072341918946
sqrt,1,0.00359381,0.7,50,0.4833333333333334,0.07888106377466153,781,0.5333333333333333,0.45,0.3666666666666667,0.4666666666666667,0.6,0.4940925121307373,0.020432329177856444
sqrt,1,0.00359381,0.9,5,0.5966666666666667,0.045215533220835116,519,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.47861108779907224,0.020517539978027344
sqrt,1,0.00359381,0.9,10,0.6133333333333334,0.08393118874676113,424,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6,0.4846359729766846,0.02059903144836426
sqrt,1,0.00359381,0.9,20,0.6,0.10593499054713801,493,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.4899472236633301,0.02066044807434082
sqrt,1,0.00359381,0.9,50,0.4833333333333334,0.07888106377466153,781,0.5333333333333333,0.45,0.3666666666666667,0.4666666666666667,0.6,0.49893813133239745,0.020662403106689452
sqrt,1,0.0129155,0.1,5,0.7100000000000001,0.11234866364235144,173,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6,0.48396596908569334,0.020639753341674803
sqrt,1,0.0129155,0.1,10,0.7733333333333334,0.14243907079481,13,0.8166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.5,0.4876085758209229,0.020598363876342774
sqrt,1,0.0129155,0.1,20,0.75,0.15165750888103102,56,0.7166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.5,0.49143552780151367,0.020783662796020508
sqrt,1,0.0129155,0.1,50,0.7533333333333333,0.19759667113705243,38,0.8,0.9166666666666667,1.0,0.55,0.5,0.4987241268157959,0.02048020362854004
sqrt,1,0.0129155,0.3,5,0.5966666666666667,0.045215533220835116,519,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.4767286777496338,0.02055778503417969
sqrt,1,0.0129155,0.3,10,0.6133333333333334,0.08393118874676113,424,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6,0.4795979022979736,0.02078871726989746
sqrt,1,0.0129155,0.3,20,0.6,0.10593499054713801,493,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.4869795322418213,0.020729255676269532
sqrt,1,0.0129155,0.3,50,0.4833333333333334,0.07888106377466153,781,0.5333333333333333,0.45,0.3666666666666667,0.4666666666666667,0.6,0.49306635856628417,0.020422601699829103
sqrt,1,0.0129155,0.5,5,0.5966666666666667,0.045215533220835116,519,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.47683148384094237,0.020585012435913087
sqrt,1,0.0129155,0.5,10,0.6133333333333334,0.08393118874676113,424,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6,0.4819221496582031,0.02088789939880371
sqrt,1,0.0129155,0.5,20,0.6,0.10593499054713801,493,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.48891139030456543,0.021039295196533202
sqrt,1,0.0129155,0.5,50,0.4833333333333334,0.07888106377466153,781,0.5333333333333333,0.45,0.3666666666666667,0.4666666666666667,0.6,0.4961587429046631,0.0206357479095459
sqrt,1,0.0129155,0.7,5,0.5966666666666667,0.045215533220835116,519,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.47893548011779785,0.02034893035888672
sqrt,1,0.0129155,0.7,10,0.6133333333333334,0.08393118874676113,424,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6,0.48120903968811035,0.02081718444824219
sqrt,1,0.0129155,0.7,20,0.6,0.10593499054713801,493,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.4882950305938721,0.020874166488647462
sqrt,1,0.0129155,0.7,50,0.4833333333333334,0.07888106377466153,781,0.5333333333333333,0.45,0.3666666666666667,0.4666666666666667,0.6,0.49586033821105957,0.020595645904541014
sqrt,1,0.0129155,0.9,5,0.5966666666666667,0.045215533220835116,519,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.48015551567077636,0.020437049865722656
sqrt,1,0.0129155,0.9,10,0.6133333333333334,0.08393118874676113,424,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6,0.48191065788269044,0.020435047149658204
sqrt,1,0.0129155,0.9,20,0.6,0.10593499054713801,493,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.48923330307006835,0.02077765464782715
sqrt,1,0.0129155,0.9,50,0.4833333333333334,0.07888106377466153,781,0.5333333333333333,0.45,0.3666666666666667,0.4666666666666667,0.6,0.4949901580810547,0.020522260665893556
sqrt,1,0.0464159,0.1,5,0.7766666666666666,0.10624918300339481,12,0.9,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.495503568649292,0.020613670349121094
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.1698365227047599,343,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.4,0.5006809234619141,0.020510053634643553
sqrt,1,0.0464159,0.1,20,0.6966666666666665,0.11469767022723501,217,0.7166666666666667,0.8333333333333333,0.8,0.5333333333333333,0.6,0.5035439968109131,0.020531892776489258
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.16812693617224653,38,0.8,0.8333333333333333,1.0,0.5333333333333333,0.6,0.5085231781005859,0.02055497169494629
sqrt,1,0.0464159,0.3,5,0.7,0.10903618155864082,193,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.4974197864532471,0.02057046890258789
sqrt,1,0.0464159,0.3,10,0.7166666666666666,0.16397831834998458,136,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.4,0.5015357494354248,0.020345354080200197
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.17191729277636833,136,0.7166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.4,0.5058472633361817,0.020635223388671874
sqrt,1,0.0464159,0.3,50,0.7533333333333333,0.19759667113705243,38,0.8,0.9166666666666667,1.0,0.55,0.5,0.5138839244842529,0.020575237274169923
sqrt,1,0.0464159,0.5,5,0.6366666666666666,0.0669991708074726,361,0.5333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.6,0.498736047744751,0.020548677444458006
sqrt,1,0.0464159,0.5,10,0.74,0.11766241729815193,67,0.7,0.55,0.8166666666666667,0.7333333333333334,0.9,0.503181791305542,0.020600175857543944
sqrt,1,0.0464159,0.5,20,0.75,0.11737877907772677,56,0.8,0.9166666666666667,0.8,0.6333333333333333,0.6,0.5080948829650879,0.02072567939758301
sqrt,1,0.0464159,0.5,50,0.74,0.12000000000000002,67,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.8,0.513109827041626,0.020523643493652342
sqrt,1,0.0464159,0.7,5,0.5966666666666667,0.045215533220835116,519,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.4793112754821777,0.02053408622741699
sqrt,1,0.0464159,0.7,10,0.6133333333333334,0.08393118874676113,424,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6,0.48314852714538575,0.02056155204772949
sqrt,1,0.0464159,0.7,20,0.6,0.10593499054713801,493,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.4918229579925537,0.020910167694091798
sqrt,1,0.0464159,0.7,50,0.4833333333333334,0.07888106377466153,781,0.5333333333333333,0.45,0.3666666666666667,0.4666666666666667,0.6,0.4964580535888672,0.020534515380859375
sqrt,1,0.0464159,0.9,5,0.5966666666666667,0.045215533220835116,519,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.48001761436462403,0.020619583129882813
sqrt,1,0.0464159,0.9,10,0.6133333333333334,0.08393118874676113,424,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6,0.48255391120910646,0.020459699630737304
sqrt,1,0.0464159,0.9,20,0.6,0.10593499054713801,493,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.4893982410430908,0.020744466781616212
sqrt,1,0.0464159,0.9,50,0.4833333333333334,0.07888106377466153,781,0.5333333333333333,0.45,0.3666666666666667,0.4666666666666667,0.6,0.49607248306274415,0.020679330825805663
sqrt,1,0.16681,0.1,5,0.6166666666666667,0.14414498873626433,419,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.4,0.5277340412139893,0.020551729202270507
sqrt,1,0.16681,0.1,10,0.6366666666666666,0.14275075403575901,361,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.5295573711395264,0.020520877838134766
sqrt,1,0.16681,0.1,20,0.6799999999999999,0.16,255,0.5333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.5,0.5330174446105957,0.020441532135009766
sqrt,1,0.16681,0.1,50,0.7733333333333333,0.1451436070471816,16,0.8,0.8333333333333333,1.0,0.6333333333333333,0.6,0.5389522552490235,0.020505619049072266
sqrt,1,0.16681,0.3,5,0.6799999999999999,0.15755069730795296,255,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.4,0.5341335296630859,0.020575666427612306
sqrt,1,0.16681,0.3,10,0.6599999999999999,0.1540562667772179,308,0.6333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.4,0.5370997905731201,0.020568990707397462
sqrt,1,0.16681,0.3,20,0.6966666666666665,0.12036980056845191,217,0.7166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.5,0.5395573616027832,0.020690727233886718
sqrt,1,0.16681,0.3,50,0.7333333333333334,0.18104634152000362,85,0.8,0.9166666666666667,0.9,0.45,0.6,0.545369815826416,0.020513391494750975
sqrt,1,0.16681,0.5,5,0.7233333333333333,0.11953614051360736,114,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.5,0.5400827884674072,0.020604753494262697
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.14476033833738974,308,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.4,0.5436675071716308,0.020709657669067384
sqrt,1,0.16681,0.5,20,0.6966666666666665,0.1586050300449376,217,0.7166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.5,0.5461410522460938,0.020592451095581055
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.18104634152000362,85,0.8,0.9166666666666667,0.9,0.45,0.6,0.5530125617980957,0.020707178115844726
sqrt,1,0.16681,0.7,5,0.7366666666666666,0.12578641509408803,76,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.5,0.5404177188873291,0.020662689208984376
sqrt,1,0.16681,0.7,10,0.6466666666666666,0.10666666666666665,341,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.5419089794158936,0.020667123794555663
sqrt,1,0.16681,0.7,20,0.75,0.13540064007726604,56,0.7166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.6,0.5466187000274658,0.020651912689208983
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.20149441679609886,73,0.7166666666666667,0.9166666666666667,1.0,0.45,0.6,0.554873275756836,0.0214327335357666
sqrt,1,0.16681,0.9,5,0.7,0.15881505666095458,193,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.4,0.5463566303253173,0.020710325241088866
sqrt,1,0.16681,0.9,10,0.6566666666666666,0.1436043948569201,318,0.7166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.4,0.5492876529693603,0.02075800895690918
sqrt,1,0.16681,0.9,20,0.7133333333333333,0.19014614262602217,163,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.4,0.5535293579101562,0.020668649673461915
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.1786990020490695,73,0.8,0.9166666666666667,0.9166666666666667,0.55,0.5,0.5596882820129394,0.02068028450012207
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.17969109295924737,388,0.45,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.4,0.5993668079376221,0.020534515380859375
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.17650936393164968,210,0.6166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.4,0.5999311923980712,0.020696115493774415
sqrt,1,0.599484,0.1,20,0.7,0.1414213562373095,193,0.5333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6,0.6025272846221924,0.020500802993774415
sqrt,1,0.599484,0.1,50,0.7733333333333332,0.09521904571390467,21,0.8,0.8333333333333333,0.9,0.6333333333333333,0.7,0.6102424144744873,0.020597505569458007
sqrt,1,0.599484,0.3,5,0.5833333333333334,0.13374935098492585,581,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.4,0.6178890228271484,0.020463848114013673
sqrt,1,0.599484,0.3,10,0.6233333333333333,0.1665332799572906,388,0.5333333333333333,0.8333333333333333,0.8,0.55,0.4,0.6198433399200439,0.020579147338867187
sqrt,1,0.599484,0.3,20,0.7533333333333333,0.11661903789690602,38,0.8,0.8333333333333333,0.9,0.6333333333333333,0.6,0.6226601600646973,0.020753955841064452
sqrt,1,0.599484,0.3,50,0.7533333333333333,0.11661903789690602,38,0.8,0.8333333333333333,0.9,0.6333333333333333,0.6,0.6303998470306397,0.020500755310058592
sqrt,1,0.599484,0.5,5,0.5833333333333333,0.15202339001321838,582,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.4,0.6453603267669678,0.020441102981567382
sqrt,1,0.599484,0.5,10,0.6233333333333333,0.1470449666674185,388,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.4,0.647484302520752,0.02071218490600586
sqrt,1,0.599484,0.5,20,0.7133333333333333,0.16411378166788226,163,0.8,0.8333333333333333,0.9,0.5333333333333333,0.5,0.6504648208618165,0.02054314613342285
sqrt,1,0.599484,0.5,50,0.7166666666666667,0.16666666666666669,127,0.8,0.8333333333333333,0.9,0.45,0.6,0.6577191352844238,0.02078557014465332
sqrt,1,0.599484,0.7,5,0.6199999999999999,0.1793197020841702,415,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.4,0.6442997932434082,0.020463323593139647
sqrt,1,0.599484,0.7,10,0.64,0.15441646429200626,347,0.6166666666666667,0.8333333333333333,0.8,0.45,0.5,0.6474934577941894,0.020479536056518553
sqrt,1,0.599484,0.7,20,0.6733333333333332,0.13564659966250536,286,0.7,0.8333333333333333,0.8,0.5333333333333333,0.5,0.6507345199584961,0.020535993576049804
sqrt,1,0.599484,0.7,50,0.77,0.13182479955523463,29,0.8,0.9166666666666667,0.9,0.6333333333333333,0.6,0.6641865253448487,0.021994590759277344
sqrt,1,0.599484,0.9,5,0.7,0.1669996673316713,193,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.4,0.6616448402404785,0.02060990333557129
sqrt,1,0.599484,0.9,10,0.7133333333333334,0.12220201853215572,149,0.8,0.8333333333333333,0.8,0.5333333333333333,0.6000000000000001,0.6657275676727294,0.020529651641845705
sqrt,1,0.599484,0.9,20,0.7133333333333333,0.13759844960366863,163,0.7,0.8333333333333333,0.9,0.5333333333333333,0.6,0.6692616939544678,0.02066516876220703
sqrt,1,0.599484,0.9,50,0.75,0.15634719199411434,56,0.8,0.9166666666666667,0.9,0.5333333333333333,0.6,0.6766885280609131,0.02067985534667969
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.18336363385966753,343,0.45,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.4,0.7148808479309082,0.020777177810668946
sqrt,1,2.15443,0.1,10,0.6399999999999999,0.16248076809271922,355,0.6333333333333333,0.8333333333333333,0.8,0.5333333333333333,0.4,0.7154993534088134,0.020668792724609374
sqrt,1,2.15443,0.1,20,0.72,0.09092121131323905,116,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.6,0.7165202140808106,0.0206085205078125
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.1254325848148452,2,0.8,0.8333333333333333,1.0,0.6333333333333333,0.7,0.7268847465515137,0.020692968368530275
sqrt,1,2.15443,0.3,5,0.5833333333333333,0.14794894014114762,582,0.45,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.4,0.7865844249725342,0.02050166130065918
sqrt,1,2.15443,0.3,10,0.6599999999999999,0.1854723699099141,308,0.5333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.4,0.7920697689056396,0.020626163482666014
sqrt,1,2.15443,0.3,20,0.7533333333333333,0.11661903789690602,38,0.8,0.8333333333333333,0.9,0.6333333333333333,0.6,0.7911425590515136,0.020533990859985352
sqrt,1,2.15443,0.3,50,0.7533333333333333,0.07483314773547883,38,0.8,0.8333333333333333,0.8,0.6333333333333333,0.7,0.7952410697937011,0.020937681198120117
sqrt,1,2.15443,0.5,5,0.5333333333333333,0.16898389140848766,716,0.45,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.8189050197601319,0.020432043075561523
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.15275252316519464,249,0.5333333333333333,0.8333333333333333,0.9,0.55,0.6000000000000001,0.819596815109253,0.020740318298339843
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.0966091783079296,85,0.8,0.8333333333333333,0.8,0.6333333333333333,0.6,0.8276016712188721,0.020606422424316408
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.0966091783079296,85,0.8,0.8333333333333333,0.8,0.6333333333333333,0.6,0.8316765308380127,0.020638036727905273
sqrt,1,2.15443,0.7,5,0.6366666666666666,0.1687865186822955,361,0.7166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.4,0.887240219116211,0.02055783271789551
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.12560962454277846,249,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.8900938034057617,0.020502567291259766
sqrt,1,2.15443,0.7,20,0.7333333333333333,0.1414213562373095,99,0.8,0.8333333333333333,0.9,0.5333333333333333,0.6,0.8978270530700684,0.020587635040283204
sqrt,1,2.15443,0.7,50,0.7000000000000001,0.13944333775567924,192,0.6166666666666667,0.8333333333333333,0.9,0.55,0.6,0.8947587013244629,0.020737218856811523
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.16613247725836147,488,0.55,0.6333333333333333,0.9,0.5333333333333333,0.4,0.9518851280212403,0.02054586410522461
sqrt,1,2.15443,0.9,10,0.6100000000000001,0.1635033129124096,479,0.6166666666666667,0.75,0.8166666666666667,0.3666666666666667,0.5,0.9511140346527099,0.020336389541625977
sqrt,1,2.15443,0.9,20,0.7133333333333333,0.16411378166788226,163,0.8,0.8333333333333333,0.9,0.5333333333333333,0.5,0.9552290439605713,0.020572996139526366
sqrt,1,2.15443,0.9,50,0.7333333333333333,0.15092308563562362,99,0.7,0.9166666666666667,0.9,0.55,0.6,0.960453462600708,0.020730257034301758
sqrt,1,7.74264,0.1,5,0.6,0.15456030825826172,493,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.7759397029876709,0.020758676528930663
sqrt,1,7.74264,0.1,10,0.6533333333333334,0.1488474237451074,326,0.5333333333333333,0.9166666666666667,0.7,0.6166666666666667,0.5,0.781796646118164,0.020613670349121094
sqrt,1,7.74264,0.1,20,0.7166666666666667,0.1598610507770907,127,0.5333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.6,0.7876924514770508,0.020570898056030275
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.0966091783079296,85,0.8,0.8333333333333333,0.8,0.6333333333333333,0.6,0.7913284778594971,0.02030811309814453
sqrt,1,7.74264,0.3,5,0.5933333333333333,0.19396448701301539,539,0.45,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.5,0.983879804611206,0.02067122459411621
sqrt,1,7.74264,0.3,10,0.6366666666666666,0.16275407487644936,361,0.6166666666666667,0.8333333333333333,0.8,0.5333333333333333,0.4,0.9808660984039307,0.02067408561706543
sqrt,1,7.74264,0.3,20,0.7,0.09660917830792959,193,0.6333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.6,0.9802576541900635,0.02064371109008789
sqrt,1,7.74264,0.3,50,0.75,0.09888264649460889,56,0.8,0.9166666666666667,0.7,0.6333333333333333,0.7,0.9874828338623047,0.02046666145324707
sqrt,1,7.74264,0.5,5,0.5633333333333334,0.1465908895153068,634,0.45,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4,1.0296005725860595,0.020713233947753908
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.1833030277982336,295,0.55,0.8333333333333333,0.9,0.6333333333333333,0.4,1.0321554660797119,0.020703554153442383
sqrt,1,7.74264,0.5,20,0.72,0.12220201853215575,116,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6,1.0384446144104005,0.02076544761657715
