param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.0032875537872314453,0.0013988971710205077
,0.001,0.1,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.003206825256347656,0.0014009475708007812
,0.001,0.1,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.0032656192779541016,0.0014870643615722656
,0.001,0.1,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.0032594680786132814,0.0014009475708007812
,0.001,0.3,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.003224754333496094,0.0014075756072998047
,0.001,0.3,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.003250455856323242,0.0014142036437988282
,0.001,0.3,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.003292703628540039,0.0014048576354980468
,0.001,0.3,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.0032758235931396483,0.0013984203338623046
,0.001,0.5,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.003315305709838867,0.0014073371887207032
,0.001,0.5,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.0032942771911621095,0.0013988494873046875
,0.001,0.5,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.003233671188354492,0.0014080047607421876
,0.001,0.5,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.003269004821777344,0.0014035701751708984
,0.001,0.7,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.003246927261352539,0.0013997554779052734
,0.001,0.7,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.003281974792480469,0.0014145374298095703
,0.001,0.7,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.0032483577728271485,0.0014069080352783203
,0.001,0.7,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.0032833576202392577,0.0014234066009521484
,0.001,0.9,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.0032296180725097656,0.0013989925384521485
,0.001,0.9,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.0032979488372802735,0.0014081001281738281
,0.001,0.9,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.003232097625732422,0.0014110088348388671
,0.001,0.9,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.0033008575439453123,0.0013981342315673828
,0.00359381,0.1,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.003475189208984375,0.00140228271484375
,0.00359381,0.1,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.0035572052001953125,0.001411104202270508
,0.00359381,0.1,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.003529787063598633,0.0013976573944091796
,0.00359381,0.1,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.0035001277923583985,0.0014110565185546874
,0.00359381,0.3,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.0032268524169921874,0.0014040470123291016
,0.00359381,0.3,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.0033133983612060546,0.0014027595520019532
,0.00359381,0.3,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.0032495498657226563,0.0014061450958251954
,0.00359381,0.3,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.003251791000366211,0.0014046669006347657
,0.00359381,0.5,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.003220796585083008,0.0014085769653320312
,0.00359381,0.5,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.003331613540649414,0.001415586471557617
,0.00359381,0.5,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.0032377719879150392,0.001416635513305664
,0.00359381,0.5,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.0032634735107421875,0.0014142990112304688
,0.00359381,0.7,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.0032260894775390627,0.0014182567596435548
,0.00359381,0.7,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.0033417224884033205,0.0013960838317871095
,0.00359381,0.7,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.0032340049743652343,0.001399993896484375
,0.00359381,0.7,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.0032285213470458984,0.0014127731323242188
,0.00359381,0.9,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.003269481658935547,0.0013899803161621094
,0.00359381,0.9,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.003266048431396484,0.0014121055603027344
,0.00359381,0.9,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.0032458782196044924,0.0013998985290527345
,0.00359381,0.9,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.0032272815704345705,0.0014099597930908204
,0.0129155,0.1,5,0.75,0.08366600265340757,107,0.75,0.9,0.75,0.65,0.7,0.012009525299072265,0.0014004707336425781
,0.0129155,0.1,10,0.6666666666666667,0.09944289260117528,381,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.012093353271484374,0.001413249969482422
,0.0129155,0.1,20,0.7366666666666666,0.10509255180289627,182,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.011947202682495116,0.0014127731323242188
,0.0129155,0.1,50,0.63,0.08844332774281068,452,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.012000608444213866,0.0014173030853271485
,0.0129155,0.3,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.0037184715270996093,0.0014054298400878907
,0.0129155,0.3,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.0038263797760009766,0.0014104366302490235
,0.0129155,0.3,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.003744840621948242,0.0014190673828125
,0.0129155,0.3,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.003731393814086914,0.0014029979705810548
,0.0129155,0.5,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.0032454013824462892,0.0014190673828125
,0.0129155,0.5,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.0033336162567138674,0.001407957077026367
,0.0129155,0.5,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.003233480453491211,0.001406097412109375
,0.0129155,0.5,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.003234672546386719,0.001413583755493164
,0.0129155,0.7,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.003235054016113281,0.001465749740600586
,0.0129155,0.7,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.0032937049865722655,0.0014106273651123048
,0.0129155,0.7,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.0032566547393798827,0.001397848129272461
,0.0129155,0.7,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.003273630142211914,0.0013962745666503905
,0.0129155,0.9,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.0032739162445068358,0.0013942718505859375
,0.0129155,0.9,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.0032575130462646484,0.0014258384704589843
,0.0129155,0.9,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.0032301902770996093,0.0013933181762695312
,0.0129155,0.9,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.00323944091796875,0.0014010429382324218
,0.0464159,0.1,5,0.6866666666666668,0.06446359868604574,337,0.7333333333333334,0.6166666666666667,0.75,0.7333333333333334,0.6,0.022173452377319335,0.001435232162475586
,0.0464159,0.1,10,0.7033333333333334,0.07845734863959875,275,0.65,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.02188763618469238,0.0014188289642333984
,0.0464159,0.1,20,0.7933333333333332,0.1167142760000773,14,0.7333333333333334,0.9,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.02184948921203613,0.0014215469360351562
,0.0464159,0.1,50,0.7200000000000001,0.12083045973594572,232,0.6666666666666666,0.8,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.021806812286376952,0.0014172077178955078
,0.0464159,0.3,5,0.7066666666666667,0.13106402167558334,266,0.7333333333333334,0.9,0.75,0.65,0.5,0.022433757781982422,0.0014155387878417968
,0.0464159,0.3,10,0.7033333333333334,0.1102522360569415,275,0.75,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.022588109970092772,0.001407766342163086
,0.0464159,0.3,20,0.6833333333333332,0.1456784892227477,366,0.75,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.022511625289916994,0.001475048065185547
,0.0464159,0.3,50,0.7033333333333334,0.1024152766382481,275,0.5666666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.022518253326416014,0.001425933837890625
,0.0464159,0.5,5,0.5533333333333333,0.22642143596988926,564,0.35,0.2833333333333333,0.8333333333333333,0.8,0.5,0.012185287475585938,0.0014040946960449218
,0.0464159,0.5,10,0.5866666666666667,0.20853989759489402,505,0.5333333333333333,0.2833333333333333,0.9,0.7166666666666667,0.5,0.012167596817016601,0.0014107704162597656
,0.0464159,0.5,20,0.6133333333333333,0.21535500406950794,474,0.3666666666666667,0.3666666666666667,0.9166666666666667,0.7166666666666667,0.7,0.012145137786865235,0.0014738082885742188
,0.0464159,0.5,50,0.5533333333333333,0.16103829772241554,564,0.55,0.35,0.7333333333333334,0.7333333333333334,0.4,0.012153148651123047,0.0014297962188720703
,0.0464159,0.7,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.004041004180908203,0.00140838623046875
,0.0464159,0.7,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.004069995880126953,0.0013977527618408204
,0.0464159,0.7,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.004084444046020508,0.0014171600341796875
,0.0464159,0.7,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.0040566444396972655,0.001410055160522461
,0.0464159,0.9,5,0.39333333333333337,0.07348469228349534,769,0.35,0.2833333333333333,0.43333333333333335,0.5,0.4,0.0037201404571533202,0.0014036178588867187
,0.0464159,0.9,10,0.51,0.1195361405136074,609,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.0038362979888916016,0.0014008522033691407
,0.0464159,0.9,20,0.42333333333333345,0.09977753031397177,705,0.3666666666666667,0.3666666666666667,0.55,0.5333333333333333,0.30000000000000004,0.003716897964477539,0.0014120578765869141
,0.0464159,0.9,50,0.5599999999999999,0.13727506854649335,544,0.55,0.35,0.48333333333333334,0.7166666666666667,0.7,0.0037582874298095702,0.001413440704345703
,0.16681,0.1,5,0.65,0.08628119403696524,424,0.65,0.7166666666666667,0.75,0.6333333333333333,0.5,0.05081663131713867,0.001424121856689453
,0.16681,0.1,10,0.7433333333333334,0.040276819911981905,120,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.7,0.051152706146240234,0.001426839828491211
,0.16681,0.1,20,0.7366666666666667,0.13800161029656302,177,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.051471376419067384,0.0014389514923095702
,0.16681,0.1,50,0.7566666666666667,0.1036018017861337,74,0.75,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.05136308670043945,0.001433992385864258
,0.16681,0.3,5,0.72,0.07102425250887506,235,0.7333333333333334,0.7,0.75,0.8166666666666667,0.6,0.056517410278320315,0.001430511474609375
,0.16681,0.3,10,0.7033333333333334,0.12400716825158847,275,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5,0.0562096118927002,0.0014204978942871094
,0.16681,0.3,20,0.7566666666666667,0.1057250101810247,74,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.05607624053955078,0.0014229774475097655
,0.16681,0.3,50,0.76,0.13190905958272922,50,0.6666666666666666,0.7,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.05593466758728027,0.001435089111328125
,0.16681,0.5,5,0.7033333333333334,0.07180219742846007,275,0.7333333333333334,0.7,0.6666666666666666,0.8166666666666667,0.6,0.05838799476623535,0.0014339447021484374
,0.16681,0.5,10,0.6966666666666667,0.10873004286866726,323,0.7333333333333334,0.7,0.8333333333333333,0.7166666666666667,0.5,0.05860614776611328,0.001431894302368164
,0.16681,0.5,20,0.74,0.09865765724632497,141,0.75,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.05855207443237305,0.0014188766479492187
,0.16681,0.5,50,0.7233333333333334,0.05120763831912406,202,0.6666666666666666,0.7,0.8166666666666667,0.7333333333333334,0.7,0.05853891372680664,0.00144805908203125
,0.16681,0.7,5,0.6866666666666666,0.07986099033807294,349,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.6,0.04772672653198242,0.001418733596801758
