param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.0032832145690917967,0.0014182567596435548
,0.001,0.9,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.0032407283782958985,0.0014029502868652343
,0.001,0.9,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.0032425880432128905,0.001476287841796875
,0.001,0.9,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.0032453060150146483,0.0014055252075195312
,0.001,0.9,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.003362417221069336,0.0014201641082763673
,0.00359381,0.1,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.003622770309448242,0.0014146327972412109
,0.00359381,0.1,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.003705453872680664,0.0014143943786621093
,0.00359381,0.1,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.0037163734436035157,0.0014052391052246094
,0.00359381,0.1,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.0036512374877929687,0.0014224052429199219
,0.00359381,0.3,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.0032399177551269533,0.0014046669006347657
,0.00359381,0.3,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.0033143997192382813,0.0014165878295898438
,0.00359381,0.3,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.0032276153564453126,0.0014167308807373046
,0.00359381,0.3,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.003258037567138672,0.0014051437377929688
,0.00359381,0.5,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.0032211780548095704,0.0014247417449951172
,0.00359381,0.5,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.0033236026763916017,0.0014095783233642578
,0.00359381,0.5,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.0032577991485595705,0.0013956069946289063
,0.00359381,0.5,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.003258228302001953,0.001417827606201172
,0.00359381,0.7,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.003299093246459961,0.0014130592346191407
,0.00359381,0.7,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.003299236297607422,0.0014057159423828125
,0.00359381,0.7,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.0032387256622314455,0.0014087677001953125
,0.00359381,0.7,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.003276824951171875,0.0014079093933105468
,0.00359381,0.9,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.0032415866851806642,0.0014733314514160157
,0.00359381,0.9,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.003268909454345703,0.0014275074005126952
,0.00359381,0.9,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.0032471656799316407,0.0014147758483886719
,0.00359381,0.9,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.003262042999267578,0.0014172077178955078
,0.0129155,0.1,5,0.6066666666666667,0.13148721948877345,534,0.7166666666666667,0.55,0.3833333333333333,0.6333333333333333,0.75,0.012491178512573243,0.0014028549194335938
,0.0129155,0.1,10,0.6599999999999999,0.10780641085864151,388,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.012552356719970703,0.0014152050018310547
,0.0129155,0.1,20,0.7266666666666666,0.1167142760000773,270,0.6166666666666667,0.6333333333333333,0.65,0.9,0.8333333333333333,0.012455177307128907,0.001413249969482422
,0.0129155,0.1,50,0.7133333333333334,0.0661647774709307,298,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.012536716461181641,0.0014162063598632812
,0.0129155,0.3,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.003788137435913086,0.0014045238494873047
,0.0129155,0.3,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.0039138317108154295,0.0014153480529785155
,0.0129155,0.3,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.0037885665893554687,0.0014201641082763673
,0.0129155,0.3,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.0038190364837646486,0.0014176368713378906
,0.0129155,0.5,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.003243875503540039,0.001468515396118164
,0.0129155,0.5,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.0032947540283203127,0.0014071941375732421
,0.0129155,0.5,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.003249931335449219,0.0014119625091552734
,0.0129155,0.5,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.0032623767852783202,0.0014184951782226563
,0.0129155,0.7,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.0033213138580322266,0.0014083385467529297
,0.0129155,0.7,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.0032606601715087892,0.0014050006866455078
,0.0129155,0.7,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.0032425403594970705,0.0014070510864257813
,0.0129155,0.7,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.0032660961151123047,0.0014115333557128905
,0.0129155,0.9,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.0033048152923583984,0.0014112472534179687
,0.0129155,0.9,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.003267049789428711,0.0014130115509033204
,0.0129155,0.9,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.0032491207122802733,0.001405048370361328
,0.0129155,0.9,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.0032757282257080077,0.0014098167419433593
,0.0464159,0.1,5,0.6333333333333334,0.1456784892227477,480,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.8,0.022429609298706056,0.0014244556427001954
,0.0464159,0.1,10,0.7266666666666668,0.1190704739966117,269,0.8166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.02238154411315918,0.001424884796142578
,0.0464159,0.1,20,0.75,0.05477225575051663,221,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.75,0.022580671310424804,0.0014164447784423828
,0.0464159,0.1,50,0.7666666666666666,0.07226494462892934,191,0.6333333333333333,0.8,0.8333333333333333,0.8166666666666667,0.75,0.022374773025512697,0.0014286518096923828
,0.0464159,0.3,5,0.57,0.12083045973594572,593,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.55,0.75,0.023516035079956053,0.0014154911041259766
,0.0464159,0.3,10,0.7133333333333335,0.1180395413975052,295,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.023710346221923827,0.0014106273651123048
,0.0464159,0.3,20,0.7133333333333333,0.10077477638553982,303,0.6166666666666667,0.7333333333333334,0.65,0.9,0.6666666666666666,0.023621463775634767,0.0014182567596435548
,0.0464159,0.3,50,0.6966666666666665,0.06944222218666553,329,0.6333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.65,0.023496055603027345,0.001430654525756836
,0.0464159,0.5,5,0.4866666666666667,0.06863753427324669,719,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.45,0.01300983428955078,0.001420736312866211
,0.0464159,0.5,10,0.5800000000000001,0.1423610433604175,578,0.3833333333333333,0.7333333333333334,0.75,0.48333333333333334,0.55,0.013052606582641601,0.0014035224914550782
,0.0464159,0.5,20,0.5833333333333334,0.14375905768565217,577,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.013003158569335937,0.0014280319213867188
,0.0464159,0.5,50,0.6699999999999999,0.09392668535736913,381,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.012971973419189453,0.0014183998107910156
,0.0464159,0.7,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.00398707389831543,0.0014689445495605468
,0.0464159,0.7,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.004008817672729492,0.0014010906219482423
,0.0464159,0.7,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.003969573974609375,0.001404714584350586
,0.0464159,0.7,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.004046821594238281,0.0014256000518798827
,0.0464159,0.9,5,0.4633333333333334,0.06091888960832356,785,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.0039097309112548825,0.0014177322387695312
,0.0464159,0.9,10,0.51,0.11382247385975916,653,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6666666666666666,0.003893613815307617,0.001420879364013672
,0.0464159,0.9,20,0.49333333333333335,0.1108552609887726,703,0.3666666666666667,0.4,0.6166666666666667,0.6333333333333333,0.45,0.0038976192474365233,0.0014083385467529297
,0.0464159,0.9,50,0.64,0.09225568335398698,447,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.0039861202239990234,0.0014260292053222656
,0.16681,0.1,5,0.6900000000000001,0.1688523352255192,344,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.051184558868408205,0.0014240264892578125
,0.16681,0.1,10,0.6933333333333334,0.15040685563571304,331,0.9166666666666667,0.5333333333333333,0.65,0.55,0.8166666666666667,0.05166592597961426,0.001426362991333008
,0.16681,0.1,20,0.8033333333333333,0.13055437351710764,74,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.9166666666666667,1.0,0.05124697685241699,0.0014270782470703126
,0.16681,0.1,50,0.8033333333333333,0.06446359868604572,74,0.7166666666666667,0.9,0.75,0.8166666666666667,0.8333333333333333,0.05121579170227051,0.0014297008514404298
,0.16681,0.3,5,0.6566666666666666,0.14321700705960558,403,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.65,0.8166666666666667,0.059456920623779295,0.0014385223388671876
,0.16681,0.3,10,0.6733333333333335,0.1412641340027806,369,0.8166666666666667,0.6166666666666667,0.65,0.45,0.8333333333333333,0.05989360809326172,0.001497507095336914
,0.16681,0.3,20,0.7566666666666666,0.030912061651652323,206,0.8166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.75,0.05944843292236328,0.0014314651489257812
,0.16681,0.3,50,0.7833333333333332,0.0760116950066092,159,0.6333333333333333,0.8,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.059452486038208005,0.0014406204223632812
,0.16681,0.5,5,0.6433333333333333,0.09165151389911683,437,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.061076927185058597,0.001428699493408203
,0.16681,0.5,10,0.75,0.10327955589886445,221,0.9,0.7333333333333334,0.65,0.6333333333333333,0.8333333333333333,0.061321258544921875,0.0014380931854248047
,0.16681,0.5,20,0.7533333333333333,0.02449489742783178,212,0.8,0.7333333333333334,0.75,0.7333333333333334,0.75,0.060863924026489255,0.0014340400695800782
,0.16681,0.5,50,0.7499999999999999,0.06749485577105525,235,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.060863065719604495,0.001438140869140625
,0.16681,0.7,5,0.5700000000000001,0.12710450643291746,588,0.7166666666666667,0.3666666666666667,0.48333333333333334,0.6333333333333333,0.65,0.06565632820129394,0.0014348983764648437
,0.16681,0.7,10,0.7366666666666667,0.07845734863959877,241,0.8166666666666667,0.7333333333333334,0.65,0.65,0.8333333333333333,0.06561965942382812,0.0014326095581054688
,0.16681,0.7,20,0.7666666666666666,0.08881941729649484,191,0.7166666666666667,0.9,0.65,0.7333333333333334,0.8333333333333333,0.06553821563720703,0.0014255523681640625
,0.16681,0.7,50,0.7266666666666666,0.09752492558885192,270,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.06573104858398438,0.0014300823211669921
,0.16681,0.9,5,0.6399999999999999,0.06879922480183431,472,0.6333333333333333,0.5333333333333333,0.65,0.6333333333333333,0.75,0.0784461498260498,0.001428842544555664
,0.16681,0.9,10,0.7333333333333332,0.12292725943057184,258,0.9,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.07859930992126465,0.0014259815216064453
,0.16681,0.9,20,0.7133333333333334,0.06271629240742262,298,0.8,0.6333333333333333,0.65,0.7333333333333334,0.75,0.07806992530822754,0.0014423847198486329
,0.16681,0.9,50,0.7633333333333333,0.03711842908553346,203,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.07804622650146484,0.0014411449432373048
,0.599484,0.1,5,0.6733333333333333,0.1569146972791976,373,0.8,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.9,0.12013068199157714,0.0014490604400634766
,0.599484,0.1,10,0.72,0.12578641509408808,277,0.9166666666666667,0.6333333333333333,0.5833333333333334,0.65,0.8166666666666667,0.11916179656982422,0.0014560222625732422
,0.599484,0.1,20,0.8566666666666667,0.07272474743090476,21,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,1.0,0.11884007453918458,0.0014638423919677735
,0.599484,0.1,50,0.82,0.0590668171555645,55,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.11917238235473633,0.001451587677001953
,0.599484,0.3,5,0.6200000000000001,0.18239152027072605,501,0.7,0.3666666666666667,0.5666666666666667,0.55,0.9166666666666667,0.14703927040100098,0.0014556407928466796
,0.599484,0.3,10,0.7066666666666667,0.10198039027185568,307,0.8166666666666667,0.7,0.65,0.55,0.8166666666666667,0.14815225601196289,0.0014736652374267578
,0.599484,0.3,20,0.7699999999999999,0.07774602526460399,178,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.14741783142089843,0.0014722824096679687
,0.599484,0.3,50,0.7833333333333332,0.0752772652709081,159,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.14757189750671387,0.001482105255126953
,0.599484,0.5,5,0.7066666666666667,0.1098483803552272,307,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.1572711944580078,0.0014621257781982423
,0.599484,0.5,10,0.64,0.11382247385975915,447,0.8166666666666667,0.55,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.15711565017700196,0.0015775203704833985
,0.599484,0.5,20,0.7933333333333333,0.042946995755750374,124,0.8166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.15671296119689943,0.0014876365661621095
,0.599484,0.5,50,0.75,0.0674948557710553,221,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.16004633903503418,0.0014794826507568359
,0.599484,0.7,5,0.6599999999999999,0.13888444437333106,388,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.65,0.8166666666666667,0.17401933670043945,0.0014751434326171875
,0.599484,0.7,10,0.6433333333333333,0.09752492558885192,437,0.8166666666666667,0.55,0.65,0.55,0.65,0.17368292808532715,0.0014786243438720704
,0.599484,0.7,20,0.7533333333333333,0.04136557881996948,212,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.8333333333333333,0.17549796104431153,0.001488971710205078
,0.599484,0.7,50,0.7666666666666666,0.04216370213557837,191,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.17813000679016114,0.0014736652374267578
,0.599484,0.9,5,0.6599999999999999,0.13888444437333106,388,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.65,0.8166666666666667,0.18839387893676757,0.0014850139617919923
,0.599484,0.9,10,0.6599999999999999,0.14321700705960555,388,0.8,0.65,0.5666666666666667,0.45,0.8333333333333333,0.188535737991333,0.0015072345733642579
,0.599484,0.9,20,0.7699999999999999,0.09392668535736914,178,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.18623652458190917,0.001487588882446289
,0.599484,0.9,50,0.73,0.0635959467611297,263,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.18927125930786132,0.0015010356903076172
,2.15443,0.1,5,0.6766666666666666,0.0813770374382247,363,0.8,0.6333333333333333,0.5666666666666667,0.65,0.7333333333333334,0.24364748001098632,0.0015395641326904296
,2.15443,0.1,10,0.72,0.12578641509408808,277,0.9166666666666667,0.6333333333333333,0.5833333333333334,0.65,0.8166666666666667,0.24419088363647462,0.0015343189239501952
,2.15443,0.1,20,0.8766666666666666,0.06798692684790382,12,0.8166666666666667,0.9,0.8333333333333333,0.8333333333333333,1.0,0.24548397064208985,0.0015329360961914063
,2.15443,0.1,50,0.7699999999999999,0.08781293248212996,178,0.6333333333333333,0.9,0.75,0.8166666666666667,0.75,0.24206385612487794,0.001545095443725586
,2.15443,0.3,5,0.6166666666666666,0.16532795690182991,523,0.8,0.3666666666666667,0.5666666666666667,0.55,0.8,0.31930999755859374,0.0015686988830566407
,2.15443,0.3,10,0.6933333333333334,0.15040685563571304,331,0.9166666666666667,0.5333333333333333,0.65,0.55,0.8166666666666667,0.32013812065124514,0.001554250717163086
,2.15443,0.3,20,0.7733333333333332,0.11185307823708346,174,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.8333333333333333,0.32619199752807615,0.0016140460968017579
,2.15443,0.3,50,0.8166666666666667,0.0632455532033676,66,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.325254487991333,0.0015561103820800782
,2.15443,0.5,5,0.5800000000000001,0.15398412616601462,578,0.7,0.3666666666666667,0.48333333333333334,0.55,0.8,0.36654114723205566,0.0015614032745361328
,2.15443,0.5,10,0.6700000000000002,0.1375984496036686,379,0.8166666666666667,0.6166666666666667,0.65,0.45,0.8166666666666667,0.36016478538513186,0.00154571533203125
,2.15443,0.5,20,0.8066666666666669,0.08981462390204986,69,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.3626950740814209,0.0015436649322509766
,2.15443,0.5,50,0.7966666666666665,0.0413655788199695,123,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.36158366203308107,0.001569080352783203
,2.15443,0.7,5,0.6066666666666667,0.18123036292090913,534,0.8166666666666667,0.3666666666666667,0.48333333333333334,0.55,0.8166666666666667,0.38416237831115724,0.001555156707763672
,2.15443,0.7,10,0.67,0.09741092797468305,380,0.8166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.3917046070098877,0.0015575885772705078
,2.15443,0.7,20,0.7733333333333332,0.09580071908799943,174,0.9166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.38621153831481936,0.001539897918701172
,2.15443,0.7,50,0.7666666666666667,0.0948683298050514,190,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.38294157981872556,0.0015575408935546875
,2.15443,0.9,5,0.6,0.15527752931802818,546,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.38579630851745605,0.0016190052032470704
,2.15443,0.9,10,0.6566666666666666,0.10780641085864152,403,0.8166666666666667,0.55,0.65,0.5333333333333333,0.7333333333333334,0.39662995338439944,0.0015586376190185546
,2.15443,0.9,20,0.7766666666666667,0.09104333522498442,172,0.9166666666666667,0.7333333333333334,0.75,0.65,0.8333333333333333,0.39258489608764646,0.0015431880950927735
,2.15443,0.9,50,0.7666666666666666,0.0752772652709081,191,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.3934930324554443,0.0015483856201171874
,7.74264,0.1,5,0.6233333333333334,0.06200358412579425,491,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.55,0.7333333333333334,0.32132554054260254,0.0015259742736816405
,7.74264,0.1,10,0.7366666666666666,0.14959203781544586,246,0.9166666666666667,0.7166666666666667,0.5833333333333334,0.5666666666666667,0.9,0.32411856651306153,0.0015212059020996093
,7.74264,0.1,20,0.82,0.10077477638553982,55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.3212137222290039,0.0015437602996826172
,7.74264,0.1,50,0.8033333333333333,0.06446359868604572,74,0.7166666666666667,0.9,0.75,0.8166666666666667,0.8333333333333333,0.32158465385437013,0.0015150547027587891
,7.74264,0.3,5,0.6566666666666666,0.13482498944104457,403,0.8,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.8166666666666667,0.47983789443969727,0.0015680313110351563
,7.74264,0.3,10,0.7166666666666666,0.1591644851508443,289,0.9166666666666667,0.45,0.75,0.65,0.8166666666666667,0.47620234489440916,0.001549100875854492
,7.74264,0.3,20,0.8800000000000001,0.03858612300930082,5,0.9166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.47646942138671877,0.001573657989501953
,7.74264,0.3,50,0.8033333333333333,0.06446359868604572,74,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.75,0.47533860206604006,0.0015810489654541015
,7.74264,0.5,5,0.6166666666666666,0.16532795690182991,523,0.8,0.3666666666666667,0.5666666666666667,0.55,0.8,0.6118530750274658,0.0017032623291015625
,7.74264,0.5,10,0.6766666666666665,0.1586750698054921,365,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.55,0.8166666666666667,0.6065048694610595,0.0016005516052246093
,7.74264,0.5,20,0.8233333333333335,0.11860297916438134,38,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6062944889068603,0.0015943527221679687
,7.74264,0.5,50,0.7666666666666666,0.048304589153964746,191,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6063968181610108,0.001607990264892578
,7.74264,0.7,5,0.5800000000000001,0.15398412616601462,578,0.7,0.3666666666666667,0.48333333333333334,0.55,0.8,0.7032351970672608,0.0016027450561523437
,7.74264,0.7,10,0.6900000000000001,0.18030837781731363,344,0.7333333333333334,0.6166666666666667,0.65,0.45,1.0,0.7038760662078858,0.001593780517578125
,7.74264,0.7,20,0.7699999999999999,0.04521553322083507,178,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7001347064971923,0.0016002178192138672
