param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,50,0.5566666666666666,0.23299976156401728,587,0.5166666666666667,0.35,0.5333333333333333,0.3833333333333333,1.0,0.003785228729248047,0.0014066696166992188
,0.0129155,0.5,5,0.45,0.09999999999999999,737,0.5,0.6,0.45,0.3,0.4,0.0032340526580810548,0.0013948440551757812
,0.0129155,0.5,10,0.5900000000000001,0.1756258649642599,535,0.7333333333333334,0.6,0.5166666666666667,0.3,0.8,0.003271818161010742,0.001405191421508789
,0.0129155,0.5,20,0.53,0.09510228411791402,623,0.43333333333333335,0.5166666666666667,0.45,0.55,0.7,0.0032668113708496094,0.0014058589935302735
,0.0129155,0.5,50,0.5566666666666666,0.23299976156401728,587,0.5166666666666667,0.35,0.5333333333333333,0.3833333333333333,1.0,0.0033251762390136717,0.0014211654663085938
,0.0129155,0.7,5,0.45,0.09999999999999999,737,0.5,0.6,0.45,0.3,0.4,0.0032462120056152345,0.001411104202270508
,0.0129155,0.7,10,0.5900000000000001,0.1756258649642599,535,0.7333333333333334,0.6,0.5166666666666667,0.3,0.8,0.0032853603363037108,0.0014163970947265625
,0.0129155,0.7,20,0.53,0.09510228411791402,623,0.43333333333333335,0.5166666666666667,0.45,0.55,0.7,0.003247690200805664,0.0014887809753417968
,0.0129155,0.7,50,0.5566666666666666,0.23299976156401728,587,0.5166666666666667,0.35,0.5333333333333333,0.3833333333333333,1.0,0.003254270553588867,0.0014153480529785155
,0.0129155,0.9,5,0.45,0.09999999999999999,737,0.5,0.6,0.45,0.3,0.4,0.003224945068359375,0.0014098644256591796
,0.0129155,0.9,10,0.5900000000000001,0.1756258649642599,535,0.7333333333333334,0.6,0.5166666666666667,0.3,0.8,0.00325775146484375,0.0014069557189941406
,0.0129155,0.9,20,0.53,0.09510228411791402,623,0.43333333333333335,0.5166666666666667,0.45,0.55,0.7,0.003307485580444336,0.0014101505279541016
,0.0129155,0.9,50,0.5566666666666666,0.23299976156401728,587,0.5166666666666667,0.35,0.5333333333333333,0.3833333333333333,1.0,0.00324554443359375,0.001412200927734375
,0.0464159,0.1,5,0.61,0.09637888196533974,520,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7,0.022365474700927736,0.001428079605102539
,0.0464159,0.1,10,0.74,0.06548960901462834,219,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.022554874420166016,0.001419401168823242
,0.0464159,0.1,20,0.7366666666666666,0.09153020145163987,234,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.022363662719726562,0.0014276981353759765
,0.0464159,0.1,50,0.8300000000000001,0.035590260840104374,1,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.9,0.02246265411376953,0.0014309406280517579
,0.0464159,0.3,5,0.69,0.15297058540778355,360,0.6166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.9,0.02372136116027832,0.0014150142669677734
,0.0464159,0.3,10,0.6833333333333333,0.07149203529842409,369,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.023686885833740234,0.0014139175415039062
,0.0464159,0.3,20,0.7,0.136218778278017,335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.023663854598999022,0.001422739028930664
,0.0464159,0.3,50,0.7533333333333334,0.13182479955523457,184,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.02363615036010742,0.0014811038970947265
,0.0464159,0.5,5,0.5333333333333333,0.13784048752090222,620,0.65,0.3333333333333333,0.6333333333333333,0.65,0.4,0.016498756408691407,0.0014175891876220704
,0.0464159,0.5,10,0.6033333333333333,0.1829996964174774,525,0.5166666666666667,0.3333333333333333,0.8166666666666667,0.55,0.8,0.016620111465454102,0.0014207839965820312
,0.0464159,0.5,20,0.5866666666666667,0.12970050972229147,552,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.65,0.7,0.016498899459838866,0.0014174938201904296
,0.0464159,0.5,50,0.6866666666666668,0.19703355608175532,364,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.55,1.0,0.01648545265197754,0.0014168739318847657
,0.0464159,0.7,5,0.45,0.09999999999999999,737,0.5,0.6,0.45,0.3,0.4,0.004088973999023438,0.001467132568359375
,0.0464159,0.7,10,0.5900000000000001,0.1756258649642599,535,0.7333333333333334,0.6,0.5166666666666667,0.3,0.8,0.004114294052124023,0.0014013290405273438
,0.0464159,0.7,20,0.53,0.09510228411791402,623,0.43333333333333335,0.5166666666666667,0.45,0.55,0.7,0.004082632064819336,0.0014155387878417968
,0.0464159,0.7,50,0.5566666666666666,0.23299976156401728,587,0.5166666666666667,0.35,0.5333333333333333,0.3833333333333333,1.0,0.0041520118713378905,0.0014157772064208984
,0.0464159,0.9,5,0.45,0.09999999999999999,737,0.5,0.6,0.45,0.3,0.4,0.0037774085998535157,0.0014001846313476563
,0.0464159,0.9,10,0.5900000000000001,0.1756258649642599,535,0.7333333333333334,0.6,0.5166666666666667,0.3,0.8,0.0038059234619140627,0.0014080524444580079
,0.0464159,0.9,20,0.53,0.09510228411791402,623,0.43333333333333335,0.5166666666666667,0.45,0.55,0.7,0.003801250457763672,0.0014952659606933595
,0.0464159,0.9,50,0.5566666666666666,0.23299976156401728,587,0.5166666666666667,0.35,0.5333333333333333,0.3833333333333333,1.0,0.0038082122802734373,0.001410675048828125
,0.16681,0.1,5,0.6433333333333333,0.10519822558706336,493,0.7333333333333334,0.6,0.55,0.5333333333333333,0.8,0.052165651321411134,0.0014257431030273438
,0.16681,0.1,10,0.6933333333333334,0.12762793146051096,352,0.7333333333333334,0.65,0.4666666666666667,0.8166666666666667,0.8,0.052338790893554685,0.001431751251220703
,0.16681,0.1,20,0.7633333333333334,0.10402991022884825,160,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.9,0.052263641357421876,0.0014453411102294921
,0.16681,0.1,50,0.7766666666666666,0.09580071908799942,87,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.052883577346801755,0.001517343521118164
,0.16681,0.3,5,0.7033333333333334,0.14429907214608909,312,0.7166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.9,0.05825796127319336,0.0014319896697998046
,0.16681,0.3,10,0.7,0.08232726023485647,335,0.7333333333333334,0.7,0.55,0.7166666666666667,0.8,0.05828986167907715,0.0014397621154785157
,0.16681,0.3,20,0.7933333333333333,0.1284955684493092,32,0.8166666666666667,0.9,0.55,0.9,0.8,0.05832862854003906,0.001453733444213867
,0.16681,0.3,50,0.8100000000000002,0.0898146239020499,4,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.9,0.05815291404724121,0.0014421463012695313
,0.16681,0.5,5,0.7,0.16090024514862894,335,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.9,0.059535884857177736,0.001440286636352539
,0.16681,0.5,10,0.7166666666666666,0.11352924243950936,299,0.6166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.9,0.059702825546264646,0.0014578819274902344
,0.16681,0.5,20,0.7933333333333333,0.10198039027185571,32,0.7333333333333334,0.8,0.6333333333333333,0.9,0.9,0.059721517562866214,0.001434659957885742
,0.16681,0.5,50,0.7566666666666666,0.12364824660660939,173,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.9,0.05951557159423828,0.0014410018920898438
,0.16681,0.7,5,0.7166666666666666,0.16931233465600393,299,0.7166666666666667,0.6,0.4666666666666667,0.9,0.9,0.07317242622375489,0.0014429092407226562
,0.16681,0.7,10,0.7899999999999999,0.10413666234542207,65,0.7166666666666667,0.8,0.6333333333333333,0.9,0.9,0.07339601516723633,0.0014353752136230468
,0.16681,0.7,20,0.6766666666666666,0.1284955684493092,422,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.07337865829467774,0.0014527320861816406
,0.16681,0.7,50,0.68,0.09741092797468305,396,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.07321057319641114,0.0014545440673828125
,0.16681,0.9,5,0.7033333333333334,0.180246744461277,312,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.9,0.05569295883178711,0.0014345169067382813
,0.16681,0.9,10,0.8099999999999999,0.07859884081701064,6,0.7166666666666667,0.8,0.7333333333333334,0.9,0.9,0.05551862716674805,0.0014849662780761718
,0.16681,0.9,20,0.7466666666666667,0.13140268896284685,200,0.6,0.6166666666666667,0.9,0.7166666666666667,0.9,0.05557432174682617,0.001497173309326172
,0.16681,0.9,50,0.7699999999999999,0.1314026889628468,142,0.8166666666666667,0.5166666666666667,0.9,0.8166666666666667,0.8,0.0555781364440918,0.001432657241821289
,0.599484,0.1,5,0.6633333333333333,0.09092121131323905,442,0.7333333333333334,0.6,0.55,0.6333333333333333,0.8,0.12027554512023926,0.0014575958251953126
,0.599484,0.1,10,0.7200000000000001,0.10770329614269007,269,0.8166666666666667,0.5166666666666667,0.75,0.7166666666666667,0.8,0.12045292854309082,0.0014728546142578126
,0.599484,0.1,20,0.72,0.1161416759345623,289,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.12015213966369628,0.0014837265014648437
,0.599484,0.1,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.12092547416687012,0.0014893054962158204
,0.599484,0.3,5,0.6633333333333333,0.13759844960366863,442,0.7333333333333334,0.6,0.55,0.5333333333333333,0.9,0.13823561668395995,0.0014764785766601563
,0.599484,0.3,10,0.6833333333333333,0.09603240193925289,369,0.7333333333333334,0.5166666666666667,0.65,0.7166666666666667,0.8,0.13842320442199707,0.0014779090881347657
,0.599484,0.3,20,0.7866666666666666,0.0644635986860457,73,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.9,0.13814878463745117,0.0014764785766601563
,0.599484,0.3,50,0.7699999999999999,0.07333333333333335,142,0.7166666666666667,0.7,0.7333333333333334,0.9,0.8,0.13796868324279785,0.0014836311340332032
,0.599484,0.5,5,0.72,0.15613384571507158,289,0.7333333333333334,0.6,0.55,0.7166666666666667,1.0,0.14861822128295898,0.0014751911163330077
,0.599484,0.5,10,0.7633333333333334,0.08653836657164779,160,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.9,0.14871745109558104,0.0014790058135986327
,0.599484,0.5,20,0.7433333333333334,0.060184900284225955,204,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8,0.1480966567993164,0.0014959812164306641
,0.599484,0.5,50,0.7933333333333333,0.10780641085864151,32,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.9,0.14863405227661133,0.0014861583709716796
,0.599484,0.7,5,0.7033333333333334,0.15825436627292291,312,0.65,0.6,0.55,0.7166666666666667,1.0,0.17102994918823242,0.0014822006225585938
,0.599484,0.7,10,0.76,0.1083205120618128,166,0.8166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.9,0.17094883918762208,0.001498842239379883
,0.599484,0.7,20,0.7966666666666666,0.03231786571610883,28,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.17222232818603517,0.0014821529388427735
,0.599484,0.7,50,0.7733333333333333,0.09463379711052258,100,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.9,0.17080678939819335,0.0014861106872558593
,0.599484,0.9,5,0.74,0.150037032465692,219,0.65,0.6,0.6333333333333333,0.8166666666666667,1.0,0.2022085189819336,0.0015254497528076171
,0.599484,0.9,10,0.7966666666666666,0.09966610925150701,28,0.8166666666666667,0.7166666666666667,0.65,0.9,0.9,0.2008647918701172,0.0015076160430908202
,0.599484,0.9,20,0.8099999999999999,0.09752492558885198,6,0.8166666666666667,0.9,0.6333333333333333,0.9,0.8,0.20195136070251465,0.001512002944946289
,0.599484,0.9,50,0.7166666666666668,0.05868938953886337,297,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.20320677757263184,0.0015586376190185546
,2.15443,0.1,5,0.68,0.07102425250887508,396,0.7166666666666667,0.6,0.65,0.6333333333333333,0.8,0.22858142852783203,0.001552438735961914
,2.15443,0.1,10,0.7033333333333334,0.07483314773547886,312,0.7333333333333334,0.6,0.75,0.6333333333333333,0.8,0.22743663787841797,0.0015490055084228516
,2.15443,0.1,20,0.74,0.0671648055986996,219,0.65,0.7,0.8333333333333333,0.7166666666666667,0.8,0.22785286903381347,0.0015532016754150391
,2.15443,0.1,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.2286752223968506,0.0015444755554199219
,2.15443,0.3,5,0.6266666666666667,0.15797327481430382,514,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.9,0.30533504486083984,0.0015531539916992187
,2.15443,0.3,10,0.6666666666666667,0.09309493362512627,425,0.65,0.5166666666666667,0.65,0.7166666666666667,0.8,0.30236101150512695,0.0016180038452148437
,2.15443,0.3,20,0.7866666666666666,0.0644635986860457,73,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.9,0.3059253215789795,0.0015691280364990234
,2.15443,0.3,50,0.7566666666666666,0.07644896627453142,173,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.306306791305542,0.0015642642974853516
,2.15443,0.5,5,0.6266666666666667,0.15797327481430382,514,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.9,0.34951629638671877,0.0015684127807617187
,2.15443,0.5,10,0.6666666666666667,0.09309493362512627,425,0.65,0.5166666666666667,0.65,0.7166666666666667,0.8,0.3489232540130615,0.0015555858612060548
,2.15443,0.5,20,0.8033333333333333,0.05906681715556449,19,0.8166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.9,0.3482498645782471,0.001563262939453125
,2.15443,0.5,50,0.79,0.06960204339273701,57,0.8166666666666667,0.7,0.7333333333333334,0.9,0.8,0.34778389930725095,0.0015686988830566407
,2.15443,0.7,5,0.66,0.1231981240838422,458,0.6333333333333333,0.6,0.55,0.6166666666666667,0.9,0.36447486877441404,0.001631784439086914
,2.15443,0.7,10,0.7033333333333334,0.12445436468396313,312,0.7333333333333334,0.5166666666666667,0.65,0.7166666666666667,0.9,0.36466498374938966,0.0015578746795654296
,2.15443,0.7,20,0.7699999999999999,0.13055437351710758,142,0.65,0.7333333333333334,0.65,0.8166666666666667,1.0,0.36530914306640627,0.0015539169311523438
,2.15443,0.7,50,0.7733333333333334,0.12498888839501783,97,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.8,0.3643606185913086,0.0015526294708251953
,2.15443,0.9,5,0.6799999999999999,0.12534397117975446,416,0.7333333333333334,0.6,0.55,0.6166666666666667,0.9,0.36866345405578616,0.0015494823455810547
,2.15443,0.9,10,0.7033333333333334,0.12445436468396313,312,0.7333333333333334,0.5166666666666667,0.65,0.7166666666666667,0.9,0.3691277980804443,0.0015469074249267578
,2.15443,0.9,20,0.7666666666666666,0.1456784892227477,156,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,1.0,0.36821866035461426,0.001555156707763672
,2.15443,0.9,50,0.7233333333333333,0.10143416036468626,258,0.7166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.8,0.3685554027557373,0.001556062698364258
,7.74264,0.1,5,0.6599999999999999,0.04294699575575042,459,0.7166666666666667,0.6,0.65,0.6333333333333333,0.7,0.28441834449768066,0.001534891128540039
,7.74264,0.1,10,0.6633333333333333,0.09741092797468305,442,0.7333333333333334,0.5166666666666667,0.65,0.6166666666666667,0.8,0.28418397903442383,0.001522397994995117
,7.74264,0.1,20,0.7200000000000001,0.048762462794426,269,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8,0.28355722427368163,0.0015334606170654297
,7.74264,0.1,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.2840860843658447,0.0015270233154296875
,7.74264,0.3,5,0.6833333333333333,0.07302967433402217,369,0.7333333333333334,0.6,0.65,0.6333333333333333,0.8,0.4797966480255127,0.0016891956329345703
,7.74264,0.3,10,0.7433333333333334,0.061101009266077894,204,0.7333333333333334,0.8,0.75,0.6333333333333333,0.8,0.47929916381835935,0.0015920639038085938
,7.74264,0.3,20,0.7266666666666666,0.10143416036468628,251,0.7333333333333334,0.5333333333333333,0.75,0.8166666666666667,0.8,0.4788211822509766,0.0015845298767089844
,7.74264,0.3,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.4793114185333252,0.0015791893005371095
,7.74264,0.5,5,0.6266666666666667,0.15797327481430382,514,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.9,0.5778958797454834,0.0015810012817382812
,7.74264,0.5,10,0.7466666666666667,0.09854496999396323,200,0.65,0.8,0.75,0.6333333333333333,0.9,0.578442907333374,0.001577901840209961
,7.74264,0.5,20,0.8033333333333333,0.05906681715556449,19,0.8166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.9,0.5784997940063477,0.001586151123046875
,7.74264,0.5,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.5789777755737304,0.0015892982482910156
,7.74264,0.7,5,0.6266666666666667,0.15797327481430382,514,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.9,0.6139159679412842,0.0015911102294921876
,7.74264,0.7,10,0.7433333333333334,0.09865765724632496,204,0.7333333333333334,0.8,0.65,0.6333333333333333,0.9,0.6128751754760742,0.0016566753387451173
,7.74264,0.7,20,0.7366666666666666,0.13960261060914617,234,0.48333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.9,0.6161774158477783,0.0015903472900390624
,7.74264,0.7,50,0.79,0.06960204339273701,57,0.8166666666666667,0.7,0.7333333333333334,0.9,0.8,0.6165893077850342,0.0016048431396484375
,7.74264,0.9,5,0.6233333333333333,0.15797327481430382,518,0.6333333333333333,0.4166666666666667,0.55,0.6166666666666667,0.9,0.7004229545593261,0.0016033172607421875
,7.74264,0.9,10,0.7266666666666667,0.09463379711052261,246,0.7333333333333334,0.7166666666666667,0.65,0.6333333333333333,0.9,0.6996839046478271,0.0015973091125488282
,7.74264,0.9,20,0.7499999999999999,0.097182531580755,197,0.65,0.7333333333333334,0.65,0.8166666666666667,0.9,0.7007706642150879,0.0015748023986816406
,7.74264,0.9,50,0.8099999999999999,0.10413666234542206,6,0.9,0.6166666666666667,0.8333333333333333,0.9,0.8,0.701235580444336,0.0016016960144042969
,27.8256,0.1,5,0.6666666666666666,0.08755950357709133,432,0.7166666666666667,0.6,0.6666666666666666,0.55,0.8,0.3141923427581787,0.0015531063079833984
,27.8256,0.1,10,0.68,0.07102425250887508,396,0.6333333333333333,0.6,0.65,0.7166666666666667,0.8,0.3150383949279785,0.0015326976776123048
,27.8256,0.1,20,0.7233333333333333,0.0793025150224688,258,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3154423713684082,0.0015559196472167969
,27.8256,0.1,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.31543402671813964,0.0015470504760742188
,27.8256,0.3,5,0.6433333333333333,0.06200358412579423,493,0.7166666666666667,0.6,0.65,0.55,0.7,0.4031485080718994,0.0016069412231445312
,27.8256,0.3,10,0.6833333333333333,0.09603240193925289,369,0.7333333333333334,0.5166666666666667,0.65,0.7166666666666667,0.8,0.4034933567047119,0.001580190658569336
,27.8256,0.3,20,0.7200000000000001,0.048762462794426,269,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8,0.40410289764404295,0.0015962600708007812
,27.8256,0.3,50,0.7766666666666666,0.04546060565661953,87,0.8166666666666667,0.7,0.75,0.8166666666666667,0.8,0.40526018142700193,0.0017180919647216796
,27.8256,0.5,5,0.68,0.07102425250887508,396,0.7166666666666667,0.6,0.65,0.6333333333333333,0.8,0.5413622379302978,0.0015967845916748046
