param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.5,5,0.5966666666666667,0.20011108026404847,402,0.7166666666666667,0.8,0.7333333333333334,0.4666666666666667,0.26666666666666666,0.06892471313476563,0.0014835357666015624
,0.16681,0.5,10,0.5966666666666667,0.22020192753218326,402,0.6333333333333333,0.9,0.7333333333333334,0.45,0.26666666666666666,0.06897311210632324,0.0014534950256347655
,0.16681,0.5,20,0.6766666666666667,0.15867506980549206,184,0.7333333333333334,0.9,0.75,0.55,0.45,0.06894731521606445,0.0014600276947021485
,0.16681,0.5,50,0.7766666666666666,0.21694853460363972,1,0.8166666666666667,0.9,1.0,0.8,0.3666666666666667,0.06893773078918457,0.0014529228210449219
,0.16681,0.7,5,0.67,0.2124983660067897,217,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.05752992630004883,0.0014480113983154296
,0.16681,0.7,10,0.6533333333333333,0.2114500203620494,276,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.26666666666666666,0.057611083984375,0.0017200469970703124
,0.16681,0.7,20,0.6933333333333334,0.1881488772222678,153,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.3666666666666667,0.05780673027038574,0.00161285400390625
,0.16681,0.7,50,0.71,0.19453648615219832,127,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.3666666666666667,0.057090473175048825,0.001463937759399414
,0.16681,0.9,5,0.6133333333333334,0.19646882704388502,376,0.45,0.9,0.7333333333333334,0.6333333333333333,0.35,0.05567121505737305,0.0014356613159179688
,0.16681,0.9,10,0.6366666666666667,0.2404625172916191,306,0.7333333333333334,0.9,0.8333333333333333,0.45,0.26666666666666666,0.05564780235290527,0.0014354228973388673
,0.16681,0.9,20,0.67,0.22444994492709902,217,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.26666666666666666,0.05614261627197266,0.0014560699462890625
,0.16681,0.9,50,0.7433333333333333,0.24756592836836191,37,0.7333333333333334,0.9,0.9166666666666667,0.9,0.26666666666666666,0.057677841186523436,0.001569843292236328
,0.599484,0.1,5,0.56,0.14476033833738974,552,0.5333333333333333,0.45,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.13639039993286134,0.0017358779907226563
,0.599484,0.1,10,0.6300000000000001,0.10077477638553985,334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.13456373214721679,0.0016286849975585937
,0.599484,0.1,20,0.6533333333333333,0.12036980056845192,276,0.8166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.45,0.133789587020874,0.0016706466674804687
,0.599484,0.1,50,0.7266666666666668,0.15369522511198005,72,0.7333333333333334,0.9,0.8333333333333333,0.7166666666666667,0.45,0.1331490993499756,0.0015227794647216797
,0.599484,0.3,5,0.6866666666666668,0.0865383665716478,174,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.8,0.15870046615600586,0.0015867233276367187
,0.599484,0.3,10,0.6166666666666668,0.10055402085998906,357,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.55,0.15837440490722657,0.0015445232391357421
,0.599484,0.3,20,0.6533333333333334,0.17172329163188343,258,0.8166666666666667,0.8,0.7333333333333334,0.55,0.3666666666666667,0.15802536010742188,0.0015235424041748046
,0.599484,0.3,50,0.7433333333333334,0.16819301082057156,15,0.7333333333333334,0.9,0.9166666666666667,0.7166666666666667,0.45,0.15854406356811523,0.001637744903564453
,0.599484,0.5,5,0.6333333333333334,0.08232726023485648,313,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5333333333333333,0.16121249198913573,0.0015187740325927734
,0.599484,0.5,10,0.5933333333333335,0.1323295549418614,467,0.6166666666666667,0.8,0.65,0.45,0.45,0.16095609664916993,0.0015097618103027343
,0.599484,0.5,20,0.71,0.17657230184198702,127,0.8166666666666667,0.9,0.8333333333333333,0.55,0.45,0.16156091690063476,0.0015188694000244141
,0.599484,0.5,50,0.7033333333333334,0.19246933377669398,147,0.8166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.16236624717712403,0.0016232967376708985
,0.599484,0.7,5,0.6266666666666667,0.12806248474865697,344,0.7166666666666667,0.8,0.65,0.45,0.5166666666666667,0.19667744636535645,0.001518583297729492
,0.599484,0.7,10,0.5766666666666668,0.17845011752432233,509,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.35,0.3666666666666667,0.197127103805542,0.0015205860137939454
,0.599484,0.7,20,0.6366666666666667,0.17429221949868498,306,0.6333333333333333,0.9,0.75,0.45,0.45,0.19815163612365722,0.001640462875366211
,0.599484,0.7,50,0.7233333333333334,0.19821424996424675,83,0.7333333333333334,0.9,0.9166666666666667,0.7,0.3666666666666667,0.1966848850250244,0.001513195037841797
,0.599484,0.9,5,0.6,0.16020819787597224,394,0.7166666666666667,0.8,0.65,0.4666666666666667,0.3666666666666667,0.2034764289855957,0.0015126705169677735
,0.599484,0.9,10,0.6300000000000001,0.20396078054371142,334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.35,0.45,0.20360369682312013,0.001521730422973633
,0.599484,0.9,20,0.7066666666666668,0.22622506001276202,134,0.7333333333333334,0.9,1.0,0.45,0.45,0.20362639427185059,0.0015138626098632813
,0.599484,0.9,50,0.7566666666666667,0.20912516188477495,10,0.8166666666666667,0.8,1.0,0.8,0.3666666666666667,0.20354681015014647,0.0015175819396972656
,2.15443,0.1,5,0.5233333333333333,0.10466878978738388,591,0.6166666666666667,0.45,0.65,0.3666666666666667,0.5333333333333333,0.25068488121032717,0.0015450477600097655
,2.15443,0.1,10,0.6,0.07149203529842404,394,0.5333333333333333,0.7166666666666667,0.65,0.55,0.55,0.2513078212738037,0.0016414642333984375
,2.15443,0.1,20,0.6566666666666666,0.15832456116050558,247,0.9166666666666667,0.7166666666666667,0.65,0.55,0.45,0.25063457489013674,0.0015316486358642578
,2.15443,0.1,50,0.7233333333333334,0.15151090903151349,83,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.45,0.25047802925109863,0.0015469074249267578
,2.15443,0.3,5,0.5966666666666667,0.16478942792411033,402,0.6333333333333333,0.45,0.7333333333333334,0.3666666666666667,0.8,0.33778653144836424,0.0015636444091796874
,2.15443,0.3,10,0.5766666666666668,0.1254325848148452,509,0.6166666666666667,0.7166666666666667,0.65,0.35,0.55,0.338422966003418,0.0016243934631347656
,2.15443,0.3,20,0.6866666666666668,0.15107025591499548,174,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.45,0.3380448341369629,0.0015694141387939454
,2.15443,0.3,50,0.7433333333333334,0.16819301082057156,15,0.7333333333333334,0.9,0.9166666666666667,0.7166666666666667,0.45,0.3399690628051758,0.0016880035400390625
,2.15443,0.5,5,0.6700000000000002,0.11469767022723504,212,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.37564477920532224,0.0015877246856689452
,2.15443,0.5,10,0.5966666666666667,0.09092121131323903,402,0.6166666666666667,0.7166666666666667,0.65,0.45,0.55,0.37677478790283203,0.0015787601470947266
,2.15443,0.5,20,0.6533333333333334,0.17172329163188343,258,0.8166666666666667,0.8,0.7333333333333334,0.55,0.3666666666666667,0.37769241333007814,0.001577901840209961
,2.15443,0.5,50,0.7433333333333334,0.16819301082057156,15,0.7333333333333334,0.9,0.9166666666666667,0.7166666666666667,0.45,0.373658561706543,0.0015826702117919921
,2.15443,0.7,5,0.6133333333333334,0.1082178872049862,376,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.3915456771850586,0.0015791893005371095
,2.15443,0.7,10,0.6166666666666667,0.08944271909999159,361,0.6166666666666667,0.7166666666666667,0.65,0.45,0.65,0.3926705837249756,0.0015811443328857422
,2.15443,0.7,20,0.7133333333333333,0.17365355036841473,118,0.9166666666666667,0.8,0.8333333333333333,0.55,0.4666666666666667,0.39238953590393066,0.0016810894012451172
,2.15443,0.7,50,0.7233333333333334,0.18932629094883902,83,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.3913424491882324,0.0015761852264404297
,2.15443,0.9,5,0.6633333333333333,0.13960261060914614,233,0.6166666666666667,0.9,0.7333333333333334,0.55,0.5166666666666667,0.42107725143432617,0.0015767574310302734
,2.15443,0.9,10,0.5966666666666668,0.11990737165736634,399,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.45,0.4666666666666667,0.4236076831817627,0.0015837192535400391
,2.15443,0.9,20,0.6900000000000001,0.15867506980549204,162,0.8166666666666667,0.8,0.8333333333333333,0.55,0.45,0.4204264640808105,0.0015689849853515625
,2.15443,0.9,50,0.6866666666666668,0.18541245313564506,174,0.8166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.420528507232666,0.0015618324279785157
,7.74264,0.1,5,0.5633333333333332,0.11224972160321826,548,0.45,0.45,0.65,0.7333333333333334,0.5333333333333333,0.2990758419036865,0.0015254020690917969
,7.74264,0.1,10,0.6333333333333334,0.1100504934614612,313,0.6166666666666667,0.43333333333333335,0.65,0.7333333333333334,0.7333333333333334,0.2989234924316406,0.001526021957397461
,7.74264,0.1,20,0.6566666666666666,0.0992191737742481,247,0.7333333333333334,0.8,0.65,0.55,0.55,0.29915528297424315,0.0015218734741210937
,7.74264,0.1,50,0.74,0.15441646429200626,42,0.7333333333333334,0.9,0.8166666666666667,0.8,0.45,0.30007123947143555,0.001627349853515625
,7.74264,0.3,5,0.5933333333333334,0.16418147141366335,470,0.6166666666666667,0.45,0.7333333333333334,0.3666666666666667,0.8,0.5744150638580322,0.001575136184692383
,7.74264,0.3,10,0.5966666666666667,0.13759844960366863,402,0.7166666666666667,0.7166666666666667,0.65,0.35,0.55,0.5744785785675048,0.0015977859497070313
,7.74264,0.3,20,0.62,0.15362291495737215,348,0.8166666666666667,0.7166666666666667,0.65,0.55,0.3666666666666667,0.5750797271728516,0.001575326919555664
,7.74264,0.3,50,0.7233333333333334,0.15151090903151349,83,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.45,0.5748101234436035,0.0015973567962646485
,7.74264,0.5,5,0.5966666666666667,0.16478942792411033,402,0.6333333333333333,0.45,0.7333333333333334,0.3666666666666667,0.8,0.6622274398803711,0.001588916778564453
,7.74264,0.5,10,0.5766666666666668,0.1254325848148452,509,0.6166666666666667,0.7166666666666667,0.65,0.35,0.55,0.6635795116424561,0.0015703678131103516
,7.74264,0.5,20,0.6533333333333333,0.141578403877302,276,0.8166666666666667,0.8,0.65,0.55,0.45,0.6628363609313965,0.0017042160034179688
,7.74264,0.5,50,0.7233333333333334,0.15151090903151349,83,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.45,0.6643212795257568,0.0015814781188964843
,7.74264,0.7,5,0.6466666666666667,0.13224556283251584,292,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.45,0.8,0.707054328918457,0.0016522884368896484
,7.74264,0.7,10,0.5966666666666667,0.09092121131323903,402,0.6166666666666667,0.7166666666666667,0.65,0.45,0.55,0.705517053604126,0.0016004085540771485
,7.74264,0.7,20,0.6533333333333334,0.17172329163188343,258,0.8166666666666667,0.8,0.7333333333333334,0.55,0.3666666666666667,0.7092628955841065,0.0016056060791015624
,7.74264,0.7,50,0.7433333333333334,0.16819301082057156,15,0.7333333333333334,0.9,0.9166666666666667,0.7166666666666667,0.45,0.707608413696289,0.001608896255493164
,7.74264,0.9,5,0.7233333333333334,0.14360439485692011,83,0.7166666666666667,0.9,0.7333333333333334,0.4666666666666667,0.8,0.7633495330810547,0.0016074657440185546
,7.74264,0.9,10,0.6333333333333334,0.10110500592068736,313,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.45,0.65,0.7663922786712647,0.001602935791015625
,7.74264,0.9,20,0.6533333333333334,0.17172329163188343,258,0.8166666666666667,0.8,0.7333333333333334,0.55,0.3666666666666667,0.7643051147460938,0.0017375469207763672
,7.74264,0.9,50,0.7066666666666668,0.18396859635395507,134,0.7333333333333334,0.8,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.7618852138519288,0.0016042709350585938
,27.8256,0.1,5,0.5766666666666667,0.14437605218471813,519,0.5333333333333333,0.35,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.3121457576751709,0.0015222549438476563
,27.8256,0.1,10,0.5900000000000001,0.10466878978738388,476,0.43333333333333335,0.5166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.3120110034942627,0.0015282630920410156
