param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7,0.17543596489254354,6,0.7,0.5333333333333333,0.75,1.0,0.5166666666666667,0.5154907703399658,0.017430591583251952
sqrt,1,10,0.6633333333333333,0.14429907214608906,14,0.6,0.45,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5149611949920654,0.018096733093261718
sqrt,1,15,0.6633333333333333,0.13224556283251584,14,0.6,0.5333333333333333,0.65,0.9166666666666667,0.6166666666666667,0.5169018745422364,0.017592334747314455
sqrt,1,20,0.6133333333333334,0.14884742374510734,25,0.6,0.3666666666666667,0.65,0.8333333333333333,0.6166666666666667,0.513227128982544,0.017467164993286134
sqrt,1,30,0.6833333333333333,0.12866839377079192,7,0.7,0.5333333333333333,0.65,0.9166666666666667,0.6166666666666667,0.515503978729248,0.017676401138305663
sqrt,1,50,0.6100000000000001,0.13021349989749736,27,0.5166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.5239305019378662,0.017682647705078124
sqrt,1,75,0.6666666666666666,0.10540925533894593,13,0.5166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.5249884128570557,0.017389297485351562
sqrt,1,100,0.72,0.0694422221866655,5,0.7,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5247154712677002,0.017889404296875
sqrt,5,5,0.77,0.1484737163421339,1,0.8,0.6166666666666667,0.8333333333333333,1.0,0.6,0.5035989284515381,0.017597055435180663
sqrt,5,10,0.7366666666666667,0.14734690736866896,2,0.8,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.5284711360931397,0.017983198165893555
sqrt,5,15,0.6799999999999999,0.16377491328717664,9,0.6,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.528090524673462,0.018208742141723633
sqrt,5,20,0.6266666666666667,0.13482498944104454,22,0.6166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5078278064727784,0.017291545867919922
sqrt,5,30,0.5933333333333334,0.1675310916417208,28,0.5166666666666667,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.5104170322418213,0.017372608184814453
sqrt,5,50,0.6133333333333333,0.14996295838935988,26,0.5166666666666667,0.45,0.8333333333333333,0.75,0.5166666666666667,0.5092090129852295,0.017273759841918944
sqrt,5,75,0.6266666666666667,0.13190905958272917,22,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.5117860317230225,0.017302417755126955
sqrt,5,100,0.63,0.13474255287605155,21,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.75,0.5166666666666667,0.5130765914916993,0.017114639282226562
0.3,1,5,0.6799999999999999,0.19759667113705243,9,0.7,0.43333333333333335,0.75,1.0,0.5166666666666667,0.5032378673553467,0.017461729049682618
0.3,1,10,0.6633333333333333,0.14429907214608906,14,0.6,0.45,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5083945751190185,0.017514514923095702
0.3,1,15,0.6833333333333333,0.13621877827801704,7,0.6,0.5333333333333333,0.75,0.9166666666666667,0.6166666666666667,0.5124436378479004,0.017637252807617188
0.3,1,20,0.5766666666666667,0.15224249662225645,31,0.5166666666666667,0.3666666666666667,0.55,0.8333333333333333,0.6166666666666667,0.5194720268249512,0.018157482147216797
0.3,1,30,0.6433333333333333,0.10466878978738386,19,0.7,0.5333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.5213519096374511,0.017344188690185548
0.3,1,50,0.6466666666666666,0.09966610925150698,18,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.5614943981170655,0.018682289123535156
0.3,1,75,0.6666666666666667,0.10274023338281624,12,0.6,0.55,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.550020408630371,0.017468595504760744
0.3,1,100,0.64,0.07498147919467994,20,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5529921054840088,0.017905282974243163
0.3,5,5,0.7333333333333334,0.1414213562373095,4,0.8,0.5333333333333333,0.8333333333333333,0.9,0.6,0.49972190856933596,0.01726217269897461
0.3,5,10,0.7366666666666667,0.14734690736866896,2,0.8,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.5039054870605468,0.017447948455810547
0.3,5,15,0.6799999999999999,0.16377491328717664,9,0.6,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.5053812980651855,0.01729607582092285
0.3,5,20,0.6466666666666667,0.16546231527987812,17,0.6166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.5058682441711426,0.017229700088500978
0.3,5,30,0.5900000000000001,0.13523641850067192,29,0.5166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.5096006393432617,0.017510509490966795
0.3,5,50,0.5733333333333334,0.10624918300339482,32,0.5166666666666667,0.45,0.6333333333333333,0.75,0.5166666666666667,0.5145629405975342,0.01739077568054199
0.3,5,75,0.5900000000000001,0.0910433352249844,29,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.5166666666666667,0.521462345123291,0.017125988006591798
0.3,5,100,0.6233333333333333,0.11575836902790221,24,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.5313440322875976,0.017279624938964844
