param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.08856886837057616,31,0.5166666666666667,0.55,0.7333333333333334,0.65,0.5,0.5129269599914551,0.017585134506225585
sqrt,1,10,0.6433333333333333,0.14892205269125783,23,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5,0.5124516963958741,0.01769862174987793
sqrt,1,15,0.6766666666666666,0.11234866364235144,21,0.7,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.5140932559967041,0.017405366897583006
sqrt,1,20,0.72,0.1226557966198273,11,0.9,0.6166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.5147206783294678,0.01742892265319824
sqrt,1,30,0.7766666666666666,0.14087031072743625,1,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.5167981147766113,0.01738591194152832
sqrt,1,50,0.7766666666666666,0.11234866364235144,1,0.9166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.5191724300384521,0.017445850372314452
sqrt,1,75,0.7366666666666668,0.15180396715647598,9,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.519325590133667,0.017670392990112305
sqrt,1,100,0.7166666666666667,0.10434983894999014,12,0.7166666666666667,0.6,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.5261309623718262,0.01748943328857422
sqrt,5,5,0.6066666666666667,0.11953614051360736,28,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.55,0.5,0.5054310321807861,0.019158411026000976
sqrt,5,10,0.61,0.14282856857085696,26,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.65,0.4,0.5058006763458252,0.017195510864257812
sqrt,5,15,0.6033333333333333,0.12710450643291746,29,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.4,0.5100980281829834,0.01752619743347168
sqrt,5,20,0.6833333333333333,0.11155467020454336,19,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5138002872467041,0.01748366355895996
sqrt,5,30,0.7733333333333333,0.13968217893171309,3,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.5084064960479736,0.01755499839782715
sqrt,5,50,0.7700000000000001,0.15684387141358125,5,0.8166666666666667,0.7,0.9166666666666667,0.9166666666666667,0.5,0.5114030838012695,0.017284250259399413
sqrt,5,75,0.75,0.17029386365926405,8,0.8166666666666667,0.6,0.9166666666666667,0.9166666666666667,0.5,0.5132015228271485,0.017488431930541993
sqrt,5,100,0.7133333333333333,0.1713994684290992,16,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.5135254383087158,0.01755499839782715
0.3,1,5,0.5900000000000001,0.13848385385227321,31,0.5166666666666667,0.45,0.8333333333333333,0.65,0.5,0.5099145889282226,0.0172149658203125
0.3,1,10,0.6433333333333333,0.14892205269125783,23,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5,0.5078492641448975,0.017774105072021484
0.3,1,15,0.6766666666666666,0.11234866364235144,21,0.7,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.5104238510131835,0.017221689224243164
0.3,1,20,0.6966666666666668,0.07630348761506398,18,0.8,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5185577869415283,0.017284345626831055
0.3,1,30,0.7566666666666667,0.12587471725666136,6,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.5584406375885009,0.018641328811645506
0.3,1,50,0.7733333333333333,0.14476033833738974,3,0.9166666666666667,0.6,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.6114366054534912,0.02022519111633301
0.3,1,75,0.7366666666666666,0.15180396715647596,10,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.5741516590118408,0.018753719329833985
0.3,1,100,0.7166666666666667,0.14643921757659195,12,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.5893167495727539,0.01872286796569824
0.3,5,5,0.5966666666666667,0.13556466271775167,30,0.65,0.45,0.8333333333333333,0.55,0.5,0.5250490665435791,0.018472671508789062
0.3,5,10,0.61,0.14282856857085696,26,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.65,0.4,0.529984712600708,0.01844778060913086
0.3,5,15,0.6233333333333333,0.09809292646374775,25,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.5,0.5298752307891845,0.018982458114624023
0.3,5,20,0.6833333333333333,0.11155467020454336,19,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5280833721160889,0.01875
0.3,5,30,0.7566666666666667,0.12587471725666136,6,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.5309881210327149,0.01839766502380371
0.3,5,50,0.7,0.16532795690182991,17,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.75,0.5,0.5383838653564453,0.018960285186767577
0.3,5,75,0.7133333333333335,0.2130206041156061,14,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.9166666666666667,0.5,0.5466831207275391,0.0182525634765625
0.3,5,100,0.7133333333333334,0.18086213288334047,15,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5501596450805664,0.01852588653564453
