param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.61,0.1218377792166471,26,0.4666666666666667,0.7,0.8,0.5333333333333333,0.55,0.5168549537658691,0.01786074638366699
sqrt,1,10,0.5700000000000001,0.08781293248212993,31,0.5333333333333333,0.6,0.7166666666666667,0.45,0.55,0.5163806438446045,0.01803441047668457
sqrt,1,15,0.6833333333333333,0.09189365834726816,16,0.5333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5141351222991943,0.017384862899780272
sqrt,1,20,0.74,0.06548960901462834,2,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5151195526123047,0.017749929428100587
sqrt,1,30,0.6866666666666668,0.0865383665716478,14,0.7333333333333334,0.8,0.55,0.6333333333333333,0.7166666666666667,0.5203846454620361,0.017453718185424804
sqrt,1,50,0.6833333333333333,0.09189365834726818,16,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.516292142868042,0.01750807762145996
sqrt,1,75,0.76,0.12498888839501783,1,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5428319454193116,0.01889190673828125
sqrt,1,100,0.7066666666666667,0.09345230512584125,8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5458670139312745,0.01836419105529785
sqrt,5,5,0.61,0.15297058540778355,26,0.35,0.7,0.8,0.65,0.55,0.5022818088531494,0.017278337478637697
sqrt,5,10,0.61,0.08069145624606801,26,0.5333333333333333,0.7,0.7166666666666667,0.55,0.55,0.5008057594299317,0.01749720573425293
sqrt,5,15,0.7,0.06749485577105531,12,0.6166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5037347793579101,0.017385482788085938
sqrt,5,20,0.6633333333333333,0.09333333333333337,21,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5055536746978759,0.01748518943786621
sqrt,5,30,0.6533333333333333,0.07102425250887508,24,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.5054252624511719,0.017819881439208984
sqrt,5,50,0.6866666666666668,0.07702813338860898,14,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5071776866912842,0.01783909797668457
sqrt,5,75,0.72,0.10349449797506681,5,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5067769527435303,0.01730198860168457
sqrt,5,100,0.7033333333333334,0.09273618495495704,9,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5132296085357666,0.017251062393188476
0.3,1,5,0.6266666666666666,0.11575836902790225,25,0.4666666666666667,0.7,0.8,0.6166666666666667,0.55,0.5060364723205566,0.017662525177001953
0.3,1,10,0.5700000000000001,0.08781293248212993,31,0.5333333333333333,0.6,0.7166666666666667,0.45,0.55,0.5094193935394287,0.017553377151489257
0.3,1,15,0.6833333333333333,0.09189365834726816,16,0.5333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5127819538116455,0.017381048202514647
0.3,1,20,0.74,0.06548960901462834,2,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5175187110900878,0.01745262145996094
0.3,1,30,0.74,0.0992191737742481,2,0.7333333333333334,0.8,0.55,0.8166666666666667,0.8,0.5188064098358154,0.017679214477539062
0.3,1,50,0.7033333333333334,0.08969082698049143,9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5308094501495362,0.01754155158996582
0.3,1,75,0.72,0.10077477638553982,5,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5393794536590576,0.01747121810913086
0.3,1,100,0.7,0.09189365834726815,12,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.555275821685791,0.017476749420166016
0.3,5,5,0.61,0.15297058540778355,26,0.35,0.7,0.8,0.65,0.55,0.5094651222229004,0.01729283332824707
0.3,5,10,0.61,0.08069145624606801,26,0.5333333333333333,0.7,0.7166666666666667,0.55,0.55,0.5019768238067627,0.017377376556396484
0.3,5,15,0.6633333333333333,0.07333333333333335,21,0.5333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5029823780059814,0.017438125610351563
0.3,5,20,0.6633333333333333,0.08717797887081348,21,0.5333333333333333,0.7,0.8,0.65,0.6333333333333333,0.5041635990142822,0.017560863494873048
0.3,5,30,0.6666666666666667,0.07527726527090811,20,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5062644004821777,0.017318582534790038
0.3,5,50,0.67,0.07774602526460403,19,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.511093282699585,0.017665719985961913
0.3,5,75,0.7033333333333334,0.09273618495495704,9,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.519131088256836,0.017450571060180664
0.3,5,100,0.72,0.10349449797506681,5,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5239805221557617,0.017256641387939455
