param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.41339550018310545,0.017619609832763672
sqrt,1,0.001,0.9,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.41932973861694334,0.017780065536499023
sqrt,1,0.00359381,0.1,5,0.52,0.06446359868604573,753,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.5,0.4031058311462402,0.01773862838745117
sqrt,1,0.00359381,0.1,10,0.5733333333333334,0.06018490028422596,633,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5,0.409533166885376,0.01771206855773926
sqrt,1,0.00359381,0.1,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.4164541721343994,0.017649221420288085
sqrt,1,0.00359381,0.1,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.4167787551879883,0.0175936222076416
sqrt,1,0.00359381,0.3,5,0.52,0.06446359868604573,753,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.5,0.40401515960693357,0.01762666702270508
sqrt,1,0.00359381,0.3,10,0.5733333333333334,0.06018490028422596,633,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5,0.4070443630218506,0.017791891098022462
sqrt,1,0.00359381,0.3,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.4127638816833496,0.01759657859802246
sqrt,1,0.00359381,0.3,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.4174513816833496,0.017547798156738282
sqrt,1,0.00359381,0.5,5,0.52,0.06446359868604573,753,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.5,0.4051192760467529,0.017302227020263673
sqrt,1,0.00359381,0.5,10,0.5733333333333334,0.06018490028422596,633,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5,0.408746337890625,0.017565011978149414
sqrt,1,0.00359381,0.5,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.4137321949005127,0.017435550689697266
sqrt,1,0.00359381,0.5,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.4163752555847168,0.01779031753540039
sqrt,1,0.00359381,0.7,5,0.52,0.06446359868604573,753,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.5,0.406144380569458,0.017371559143066408
sqrt,1,0.00359381,0.7,10,0.5733333333333334,0.06018490028422596,633,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5,0.40836329460144044,0.017366743087768553
sqrt,1,0.00359381,0.7,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.4135715961456299,0.017524147033691408
sqrt,1,0.00359381,0.7,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.4207366943359375,0.017948007583618163
sqrt,1,0.00359381,0.9,5,0.52,0.06446359868604573,753,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.5,0.40819425582885743,0.01820378303527832
sqrt,1,0.00359381,0.9,10,0.5733333333333334,0.06018490028422596,633,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5,0.4086165428161621,0.017998981475830077
sqrt,1,0.00359381,0.9,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.41464595794677733,0.017312288284301758
sqrt,1,0.00359381,0.9,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.4193293571472168,0.018111228942871094
sqrt,1,0.0129155,0.1,5,0.6233333333333333,0.08666666666666666,475,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.4112224102020264,0.017304372787475587
sqrt,1,0.0129155,0.1,10,0.7033333333333334,0.06863753427324669,223,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.4173103332519531,0.017340898513793945
sqrt,1,0.0129155,0.1,20,0.74,0.10252370999486465,72,0.65,0.6166666666666667,0.8,0.7333333333333334,0.9,0.41724438667297364,0.01732645034790039
sqrt,1,0.0129155,0.1,50,0.7733333333333333,0.0703957069398096,26,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.9,0.42274794578552244,0.017416000366210938
sqrt,1,0.0129155,0.3,5,0.52,0.06446359868604573,753,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.5,0.40369453430175783,0.017946863174438478
sqrt,1,0.0129155,0.3,10,0.5733333333333334,0.06018490028422596,633,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5,0.40848002433776853,0.01755204200744629
sqrt,1,0.0129155,0.3,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.41674017906188965,0.01756572723388672
sqrt,1,0.0129155,0.3,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.4173871040344238,0.017193317413330078
sqrt,1,0.0129155,0.5,5,0.52,0.06446359868604573,753,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.5,0.4047029972076416,0.01772584915161133
sqrt,1,0.0129155,0.5,10,0.5733333333333334,0.06018490028422596,633,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5,0.40903496742248535,0.01780257225036621
sqrt,1,0.0129155,0.5,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.4161521911621094,0.017809534072875978
sqrt,1,0.0129155,0.5,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.4167458534240723,0.01827831268310547
sqrt,1,0.0129155,0.7,5,0.52,0.06446359868604573,753,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.5,0.4045907974243164,0.01774110794067383
sqrt,1,0.0129155,0.7,10,0.5733333333333334,0.06018490028422596,633,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5,0.4115415096282959,0.017759323120117188
sqrt,1,0.0129155,0.7,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.41621809005737304,0.017617464065551758
sqrt,1,0.0129155,0.7,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.4236609935760498,0.017905235290527344
sqrt,1,0.0129155,0.9,5,0.52,0.06446359868604573,753,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.5,0.4034842014312744,0.019041728973388673
sqrt,1,0.0129155,0.9,10,0.5733333333333334,0.06018490028422596,633,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5,0.4089802265167236,0.01779904365539551
sqrt,1,0.0129155,0.9,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.4121432304382324,0.017527341842651367
sqrt,1,0.0129155,0.9,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.4185320854187012,0.018032264709472657
sqrt,1,0.0464159,0.1,5,0.6133333333333334,0.059066817155564486,484,0.55,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.4191791534423828,0.017156505584716798
sqrt,1,0.0464159,0.1,10,0.68,0.0661647774709307,294,0.6333333333333333,0.6166666666666667,0.7,0.65,0.8,0.42099270820617674,0.017570877075195314
sqrt,1,0.0464159,0.1,20,0.7299999999999999,0.035590260840104394,146,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.8,0.4225934028625488,0.017516183853149413
sqrt,1,0.0464159,0.1,50,0.75,0.04082482904638632,52,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8,0.4301555633544922,0.017339563369750975
sqrt,1,0.0464159,0.3,5,0.6366666666666667,0.12310790208412928,440,0.7333333333333334,0.6333333333333333,0.45,0.5666666666666667,0.8,0.4222667694091797,0.01745443344116211
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.07149203529842409,288,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.42333016395568845,0.01742711067199707
sqrt,1,0.0464159,0.3,20,0.7300000000000001,0.09273618495495704,111,0.8166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.8,0.4261300086975098,0.01747283935546875
sqrt,1,0.0464159,0.3,50,0.8299999999999998,0.043969686527576414,2,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8,0.4340933322906494,0.017610788345336914
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.08,420,0.65,0.7333333333333334,0.7,0.6333333333333333,0.5,0.4165353298187256,0.017554235458374024
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.1108552609887726,475,0.65,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.41981167793273927,0.017675399780273438
sqrt,1,0.0464159,0.5,20,0.6866666666666668,0.08393118874676114,284,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.424572229385376,0.017824554443359376
sqrt,1,0.0464159,0.5,50,0.7733333333333332,0.07039570693980961,28,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8,0.42943511009216306,0.01759967803955078
sqrt,1,0.0464159,0.7,5,0.52,0.06446359868604573,753,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.5,0.40504026412963867,0.017795228958129884
sqrt,1,0.0464159,0.7,10,0.5733333333333334,0.06018490028422596,633,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5,0.40932812690734866,0.01751704216003418
sqrt,1,0.0464159,0.7,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.4143012046813965,0.017526817321777344
sqrt,1,0.0464159,0.7,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.4174828052520752,0.01752481460571289
sqrt,1,0.0464159,0.9,5,0.52,0.06446359868604573,753,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.5,0.4069836139678955,0.018332624435424806
sqrt,1,0.0464159,0.9,10,0.5733333333333334,0.06018490028422596,633,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5,0.4122666358947754,0.018316078186035156
sqrt,1,0.0464159,0.9,20,0.6,0.08944271909999157,516,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6,0.7,0.4180201530456543,0.017588090896606446
sqrt,1,0.0464159,0.9,50,0.5633333333333332,0.16845705024657706,704,0.35,0.7166666666666667,0.45,0.5,0.8,0.41830058097839357,0.017595529556274414
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.07986099033807295,404,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.44426441192626953,0.01754589080810547
sqrt,1,0.16681,0.1,10,0.73,0.09333333333333334,127,0.7333333333333334,0.6166666666666667,0.7,0.7,0.9,0.44704470634460447,0.01750359535217285
sqrt,1,0.16681,0.1,20,0.7166666666666667,0.10381607668264958,152,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.44754791259765625,0.017294836044311524
sqrt,1,0.16681,0.1,50,0.7666666666666668,0.04830458915396482,39,0.8166666666666667,0.8,0.7166666666666667,0.8,0.7,0.4707953453063965,0.01737818717956543
sqrt,1,0.16681,0.3,5,0.6300000000000001,0.06359594676112969,447,0.55,0.7,0.6333333333333333,0.5666666666666667,0.7,0.45285787582397463,0.01786012649536133
sqrt,1,0.16681,0.3,10,0.7366666666666667,0.05715476066494084,77,0.7166666666666667,0.7166666666666667,0.8,0.65,0.8,0.4512762546539307,0.017897510528564455
sqrt,1,0.16681,0.3,20,0.7133333333333333,0.10349449797506682,190,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.45569429397583006,0.01735677719116211
sqrt,1,0.16681,0.3,50,0.7666666666666666,0.04830458915396482,41,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.4664888858795166,0.01787576675415039
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.05617433182117572,358,0.6333333333333333,0.7,0.7166666666666667,0.5666666666666667,0.7,0.4473550796508789,0.017738151550292968
sqrt,1,0.16681,0.5,10,0.8100000000000002,0.05830951894845301,5,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.9,0.4499088764190674,0.01773543357849121
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.062360956446232386,83,0.7166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,0.45076441764831543,0.017723751068115235
sqrt,1,0.16681,0.5,50,0.8099999999999999,0.08205689083394115,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.9,0.4587151527404785,0.017718029022216798
sqrt,1,0.16681,0.7,5,0.7,0.058689389538863386,230,0.6333333333333333,0.8,0.7166666666666667,0.65,0.7,0.45125951766967776,0.017600393295288085
sqrt,1,0.16681,0.7,10,0.7,0.13165611772087665,230,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.8,0.4583895683288574,0.017678308486938476
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.1082178872049862,237,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.45649328231811526,0.017878246307373048
sqrt,1,0.16681,0.7,50,0.8133333333333332,0.058118652580542315,3,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.46357264518737795,0.017483091354370116
sqrt,1,0.16681,0.9,5,0.6866666666666668,0.07986099033807297,284,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.45719385147094727,0.017421579360961913
sqrt,1,0.16681,0.9,10,0.6433333333333333,0.1470449666674185,420,0.8166666666666667,0.6166666666666667,0.55,0.43333333333333335,0.8,0.4600553035736084,0.018297433853149414
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.13308309851784753,223,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.8,0.4636508941650391,0.017452239990234375
sqrt,1,0.16681,0.9,50,0.8133333333333332,0.10402991022884826,3,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.8,0.4676844596862793,0.017456197738647462
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.1446835627614047,358,0.6333333333333333,0.6333333333333333,0.7,0.45,0.9,0.4999814510345459,0.01759166717529297
sqrt,1,0.599484,0.1,10,0.7,0.10381607668264958,230,0.6333333333333333,0.6166666666666667,0.7,0.65,0.9,0.5015197277069092,0.017614364624023438
sqrt,1,0.599484,0.1,20,0.6900000000000001,0.037416573867739396,278,0.7166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.7,0.5044680595397949,0.018267440795898437
sqrt,1,0.599484,0.1,50,0.7300000000000001,0.0678232998312527,111,0.7166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.8,0.5109639644622803,0.017397403717041016
sqrt,1,0.599484,0.3,5,0.6533333333333333,0.07774602526460403,383,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.5223488807678223,0.017452812194824217
sqrt,1,0.599484,0.3,10,0.7433333333333333,0.13482498944104457,70,0.7166666666666667,0.7,0.7,0.6,1.0,0.5271649837493897,0.01784625053405762
sqrt,1,0.599484,0.3,20,0.7133333333333334,0.1161416759345623,183,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.9,0.531130027770996,0.01750497817993164
sqrt,1,0.599484,0.3,50,0.7133333333333335,0.05811865258054231,167,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.532774829864502,0.017579936981201173
sqrt,1,0.599484,0.5,5,0.5966666666666667,0.03399346342395188,550,0.55,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.5427872657775878,0.01742415428161621
sqrt,1,0.599484,0.5,10,0.73,0.1151810169544733,127,0.8166666666666667,0.6,0.6166666666666667,0.7166666666666667,0.9,0.5441804885864258,0.017516374588012695
sqrt,1,0.599484,0.5,20,0.7333333333333333,0.08881941729649488,102,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.9,0.5473048210144043,0.017290782928466798
sqrt,1,0.599484,0.5,50,0.7866666666666666,0.0678232998312527,22,0.7166666666666667,0.8,0.7166666666666667,0.8,0.9,0.5514211177825927,0.017496061325073243
sqrt,1,0.599484,0.7,5,0.66,0.048989794855663536,365,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.5480215549468994,0.017665290832519533
sqrt,1,0.599484,0.7,10,0.6766666666666665,0.0891939210683977,315,0.7166666666666667,0.7,0.5333333333333333,0.6333333333333333,0.8,0.5513703346252441,0.017574024200439454
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.06548960901462834,253,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8,0.5513727188110351,0.01730380058288574
sqrt,1,0.599484,0.7,50,0.7899999999999999,0.06879922480183431,18,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.9,0.5593454837799072,0.017494392395019532
sqrt,1,0.599484,0.9,5,0.6066666666666667,0.04027681991198191,493,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.5578065395355225,0.0197908878326416
sqrt,1,0.599484,0.9,10,0.6766666666666665,0.0891939210683977,315,0.7166666666666667,0.7,0.5333333333333333,0.6333333333333333,0.8,0.5630600929260254,0.017775249481201173
sqrt,1,0.599484,0.9,20,0.73,0.09273618495495704,127,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.9,0.560209083557129,0.018016910552978514
sqrt,1,0.599484,0.9,50,0.7866666666666667,0.07257180352359083,21,0.8166666666666667,0.7,0.7166666666666667,0.9,0.8,0.5653848648071289,0.017481422424316405
sqrt,1,2.15443,0.1,5,0.6,0.16566364853052234,516,0.35,0.8333333333333333,0.6166666666666667,0.5,0.7,0.593329906463623,0.017533493041992188
sqrt,1,2.15443,0.1,10,0.6699999999999999,0.07333333333333335,344,0.6333333333333333,0.6166666666666667,0.7,0.6,0.8,0.5949061870574951,0.017916059494018553
sqrt,1,2.15443,0.1,20,0.71,0.05830951894845301,209,0.7166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.8,0.5954203605651855,0.017694425582885743
sqrt,1,2.15443,0.1,50,0.7466666666666667,0.04396968652757643,66,0.7166666666666667,0.7166666666666667,0.7,0.8,0.8,0.6063978672027588,0.018118572235107423
sqrt,1,2.15443,0.3,5,0.5533333333333333,0.12710450643291746,725,0.35,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.6400092124938965,0.017508172988891603
sqrt,1,2.15443,0.3,10,0.7333333333333333,0.16090024514862894,102,0.7166666666666667,0.8,0.5333333333333333,0.6166666666666667,1.0,0.6426602840423584,0.017723798751831055
sqrt,1,2.15443,0.3,20,0.7133333333333333,0.10349449797506682,190,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.6442158222198486,0.017573738098144533
sqrt,1,2.15443,0.3,50,0.7499999999999999,0.09486832980505137,63,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.9,0.647233533859253,0.01759481430053711
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.07845734863959881,383,0.65,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.8,0.7069417476654053,0.017475318908691407
sqrt,1,2.15443,0.5,10,0.71,0.14892205269125786,209,0.6333333333333333,0.6,0.7,0.6166666666666667,1.0,0.7063201904296875,0.017965078353881836
sqrt,1,2.15443,0.5,20,0.73,0.10923979738782627,127,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.9,0.7096075057983399,0.0174346923828125
sqrt,1,2.15443,0.5,50,0.7466666666666667,0.09626352718795769,66,0.7166666666666667,0.7,0.6166666666666667,0.9,0.8,0.7136031150817871,0.017831134796142577
sqrt,1,2.15443,0.7,5,0.6466666666666667,0.05999999999999998,404,0.55,0.7166666666666667,0.6166666666666667,0.65,0.7,0.7595455646514893,0.018013763427734374
sqrt,1,2.15443,0.7,10,0.7333333333333333,0.1649915822768611,102,0.8166666666666667,0.6,0.5333333333333333,0.7166666666666667,1.0,0.7592416763305664,0.017530441284179688
sqrt,1,2.15443,0.7,20,0.7499999999999999,0.09486832980505137,63,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.9,0.7632741928100586,0.01748805046081543
sqrt,1,2.15443,0.7,50,0.8066666666666666,0.08602325267042629,11,0.8166666666666667,0.7,0.7166666666666667,0.9,0.9,0.7700256824493408,0.017725086212158202
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.03858612300930074,358,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.7,0.8024348258972168,0.0175046443939209
sqrt,1,2.15443,0.9,10,0.6733333333333335,0.09463379711052262,322,0.7166666666666667,0.6,0.5333333333333333,0.7166666666666667,0.8,0.8038098812103271,0.01750025749206543
sqrt,1,2.15443,0.9,20,0.6933333333333334,0.10780641085864154,253,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.8,0.8038887023925781,0.0180084228515625
sqrt,1,2.15443,0.9,50,0.77,0.07702813338860896,32,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.9,0.8127125263214111,0.017906618118286134
sqrt,1,7.74264,0.1,5,0.5466666666666666,0.16445195178058677,731,0.35,0.8333333333333333,0.45,0.5,0.6000000000000001,0.6656023025512695,0.017341089248657227
sqrt,1,7.74264,0.1,10,0.6699999999999999,0.1314026889628468,344,0.8166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.8,0.6690987586975098,0.017665815353393555
sqrt,1,7.74264,0.1,20,0.71,0.05830951894845301,209,0.7166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.8,0.6700881481170654,0.017793655395507812
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.0678232998312527,111,0.7166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.8,0.673015832901001,0.018045759201049803
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.16819301082057153,493,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.45,0.9,0.7742040634155274,0.01754021644592285
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.08793937305515279,367,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.55,0.8,0.7824060440063476,0.017745399475097658
sqrt,1,7.74264,0.3,20,0.71,0.06377042156569662,209,0.8166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.7,0.7787890434265137,0.01752786636352539
sqrt,1,7.74264,0.3,50,0.7466666666666667,0.07257180352359081,66,0.7166666666666667,0.8,0.6166666666666667,0.8,0.8,0.7830245971679688,0.017870759963989256
sqrt,1,7.74264,0.5,5,0.5533333333333333,0.12710450643291746,725,0.35,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.835335636138916,0.01755695343017578
sqrt,1,7.74264,0.5,10,0.73,0.10923979738782627,127,0.7166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.9,0.8417383193969726,0.01761913299560547
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.04396968652757643,66,0.7166666666666667,0.7166666666666667,0.7,0.8,0.8,0.8397707462310791,0.0180356502532959
sqrt,1,7.74264,0.5,50,0.7133333333333334,0.10349449797506682,183,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.8459810733795166,0.017496919631958006
sqrt,1,7.74264,0.7,5,0.6466666666666667,0.09854496999396321,404,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.9583574771881104,0.017482280731201172
sqrt,1,7.74264,0.7,10,0.6933333333333332,0.10780641085864154,275,0.6333333333333333,0.7,0.6166666666666667,0.6166666666666667,0.9,0.9588554382324219,0.017756080627441405
