param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.599484,0.1,20,0.7266666666666666,0.05011098792790971,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5072614669799804,0.01750502586364746
sqrt,1,0.599484,0.1,50,0.6733333333333333,0.047842333648024434,227,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6,0.5128979206085205,0.017436408996582033
sqrt,1,0.599484,0.3,5,0.6133333333333333,0.12970050972229144,562,0.45,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.5196319103240967,0.01783590316772461
sqrt,1,0.599484,0.3,10,0.5633333333333334,0.1284090685617215,693,0.3666666666666667,0.7333333333333334,0.55,0.6666666666666666,0.5,0.5244536876678467,0.01727585792541504
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.08730533902472529,100,0.55,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.5234816551208497,0.017823219299316406
sqrt,1,0.599484,0.3,50,0.6733333333333333,0.047842333648024434,227,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6,0.5298116683959961,0.018183135986328126
sqrt,1,0.599484,0.5,5,0.64,0.07039570693980957,380,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.5833333333333334,0.7,0.529302978515625,0.017521762847900392
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.11234866364235147,311,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8,0.5320402622222901,0.017551898956298828
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.07195677714974302,73,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.5334231853485107,0.017861318588256837
sqrt,1,0.599484,0.5,50,0.71,0.03431876713662334,54,0.65,0.7166666666666667,0.7333333333333334,0.75,0.7,0.5381358623504638,0.017683744430541992
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.09333333333333332,592,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.5528221130371094,0.01813163757324219
sqrt,1,0.599484,0.7,10,0.64,0.09404490653110589,380,0.55,0.8166666666666667,0.65,0.5833333333333334,0.6,0.5522255420684814,0.017470884323120116
sqrt,1,0.599484,0.7,20,0.6733333333333333,0.047842333648024434,227,0.7333333333333334,0.7166666666666667,0.65,0.6666666666666666,0.6,0.5523775100708008,0.017995309829711915
sqrt,1,0.599484,0.7,50,0.6933333333333334,0.04546060565661954,100,0.65,0.6333333333333333,0.7333333333333334,0.75,0.7,0.561929988861084,0.018864250183105467
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.08524474568362951,371,0.65,0.65,0.5666666666666667,0.5666666666666667,0.8,0.5814449310302734,0.017561626434326173
sqrt,1,0.599484,0.9,10,0.6233333333333334,0.06377042156569665,509,0.55,0.7333333333333334,0.65,0.5833333333333334,0.6,0.5835075855255127,0.017744064331054688
sqrt,1,0.599484,0.9,20,0.6566666666666666,0.037416573867739424,321,0.65,0.7166666666666667,0.65,0.6666666666666666,0.6,0.5881068706512451,0.01758856773376465
sqrt,1,0.599484,0.9,50,0.69,0.08406346808612326,195,0.65,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.5880733013153077,0.017311286926269532
sqrt,1,2.15443,0.1,5,0.5133333333333333,0.13719410418171119,799,0.2833333333333333,0.55,0.4666666666666667,0.5666666666666667,0.7,0.6024359226226806,0.017742347717285157
sqrt,1,2.15443,0.1,10,0.64,0.14817407180595246,380,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8,0.6018551826477051,0.017792129516601564
sqrt,1,2.15443,0.1,20,0.7266666666666666,0.05011098792790971,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.6088925838470459,0.017727470397949217
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.030912061651652358,100,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.6124017715454102,0.017506742477416994
sqrt,1,2.15443,0.3,5,0.5866666666666667,0.14583095236151575,641,0.35,0.65,0.5666666666666667,0.5666666666666667,0.8,0.6401113986968994,0.01757535934448242
sqrt,1,2.15443,0.3,10,0.5833333333333333,0.08299933065325821,653,0.4666666666666667,0.6333333333333333,0.65,0.6666666666666666,0.5,0.645625638961792,0.01731142997741699
sqrt,1,2.15443,0.3,20,0.6899999999999998,0.08602325267042625,198,0.55,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.6442106246948243,0.017792797088623045
sqrt,1,2.15443,0.3,50,0.6733333333333333,0.047842333648024434,227,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6,0.6490332126617432,0.018023681640625
sqrt,1,2.15443,0.5,5,0.6199999999999999,0.13097921802925663,525,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.6838413715362549,0.01766510009765625
sqrt,1,2.15443,0.5,10,0.6166666666666666,0.10165300454651269,554,0.45,0.7166666666666667,0.55,0.6666666666666666,0.7,0.6816514015197754,0.01746535301208496
sqrt,1,2.15443,0.5,20,0.71,0.024944382578492984,54,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.6855072021484375,0.018010759353637697
sqrt,1,2.15443,0.5,50,0.6733333333333333,0.047842333648024434,227,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6,0.6914813995361329,0.01804776191711426
sqrt,1,2.15443,0.7,5,0.6166666666666666,0.12560962454277846,554,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.7158987522125244,0.01756176948547363
sqrt,1,2.15443,0.7,10,0.63,0.13432961119739922,453,0.45,0.8,0.7333333333333334,0.6666666666666666,0.5,0.7138200283050538,0.018021011352539064
sqrt,1,2.15443,0.7,20,0.7066666666666667,0.022607766610417593,73,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.7197107315063477,0.018152952194213867
sqrt,1,2.15443,0.7,50,0.71,0.03431876713662334,54,0.65,0.7166666666666667,0.7333333333333334,0.75,0.7,0.7238346576690674,0.01783642768859863
sqrt,1,2.15443,0.9,5,0.6366666666666666,0.132664991614216,408,0.55,0.9,0.5666666666666667,0.5666666666666667,0.6,0.7693894386291504,0.017626333236694335
sqrt,1,2.15443,0.9,10,0.6933333333333334,0.038873012632301994,100,0.65,0.7166666666666667,0.65,0.75,0.7,0.7678120613098145,0.017906332015991212
sqrt,1,2.15443,0.9,20,0.7066666666666667,0.022607766610417593,73,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.7701128959655762,0.017505502700805663
sqrt,1,2.15443,0.9,50,0.6733333333333332,0.030912061651652344,245,0.65,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.7838964462280273,0.01757678985595703
sqrt,1,7.74264,0.1,5,0.5666666666666668,0.07527726527090807,687,0.55,0.55,0.4666666666666667,0.5666666666666667,0.7,0.6433053016662598,0.018037128448486327
sqrt,1,7.74264,0.1,10,0.6399999999999999,0.16918103387266029,395,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.9,0.6413859367370606,0.01781177520751953
sqrt,1,7.74264,0.1,20,0.6733333333333332,0.1147945023848171,245,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.6426191329956055,0.017352914810180663
sqrt,1,7.74264,0.1,50,0.6533333333333333,0.04642796092394708,340,0.65,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6,0.6496370792388916,0.017674922943115234
sqrt,1,7.74264,0.3,5,0.5466666666666666,0.11224972160321824,744,0.35,0.55,0.5666666666666667,0.5666666666666667,0.7,0.8075083255767822,0.01758584976196289
sqrt,1,7.74264,0.3,10,0.6266666666666666,0.13523641850067197,505,0.3833333333333333,0.65,0.6333333333333333,0.6666666666666666,0.8,0.809627914428711,0.017894268035888672
sqrt,1,7.74264,0.3,20,0.6899999999999998,0.08602325267042625,198,0.55,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.8121222972869873,0.017577171325683594
sqrt,1,7.74264,0.3,50,0.6533333333333333,0.06944222218666553,340,0.55,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6,0.8168880939483643,0.017852020263671876
sqrt,1,7.74264,0.5,5,0.5833333333333333,0.14452988925785867,653,0.35,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.8,0.8500351428985595,0.01782402992248535
sqrt,1,7.74264,0.5,10,0.59,0.10572501018102472,623,0.3833333333333333,0.65,0.65,0.6666666666666666,0.6000000000000001,0.8543725490570069,0.01748170852661133
sqrt,1,7.74264,0.5,20,0.6866666666666668,0.0755718936583642,205,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.8538426399230957,0.017866182327270507
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.05637178175095922,141,0.65,0.7166666666666667,0.7333333333333334,0.75,0.6,0.8600422382354737,0.017875146865844727
sqrt,1,7.74264,0.7,5,0.5633333333333334,0.12310790208412928,693,0.35,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.6,0.9080651760101318,0.01754870414733887
sqrt,1,7.74264,0.7,10,0.6166666666666667,0.09428090415820632,537,0.45,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.9090457916259765,0.01795363426208496
